SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 16-Feb-2026,2692.2,2700.0,2719.8,2671.0,2713.0,2706.6,2692.22,2918730,78578.75,134363, 1261501, 43.22
TECHM, EQ, 16-Feb-2026,1534.4,1526.0,1541.9,1494.7,1513.9,1512.7,1513.42,1873472,28353.53,52588, 809229, 43.19
TIINDIA, EQ, 16-Feb-2026,2498.6,2490.0,2524.0,2479.0,2491.0,2504.4,2505.33,138570,3471.64,20051, 65835, 47.51
TITAN, EQ, 16-Feb-2026,4179.2,4155.0,4196.0,4128.8,4172.0,4181.1,4170.4,500349,20866.55,45402, 249524, 49.87
TMPV, EQ, 16-Feb-2026,380.25,378.3,379.6,375.1,376.8,377.25,377.22,5004467,18877.64,72990, 2732795, 54.61
TORNTPHARM, EQ, 16-Feb-2026,4078.0,4144.3,4324.9,4118.0,4258.7,4261.5,4271.16,1639922,70043.69,102470, 342097, 20.86
TRENT, EQ, 16-Feb-2026,4252.0,4234.0,4298.0,4202.5,4224.6,4229.5,4243.8,698727,29652.6,47769, 355453, 50.87
TVSMOTOR, EQ, 16-Feb-2026,3864.6,3860.0,3889.8,3793.6,3803.0,3807.4,3829.24,333076,12754.27,25123, 161682, 48.54
ULTRACEMCO, EQ, 16-Feb-2026,12963.0,12897.0,12997.0,12861.0,12949.0,12981.0,12935.82,81768,10577.36,18373, 44357, 54.25
UNIONBANK, EQ, 16-Feb-2026,178.87,178.0,184.0,176.08,183.88,183.09,180.42,8656305,15617.35,42813, 3477550, 40.17
UNITDSPR, EQ, 16-Feb-2026,1402.4,1390.6,1406.2,1390.5,1402.5,1401.0,1400.71,151661,2124.33,13232, 84770, 55.89
UNOMINDA, EQ, 16-Feb-2026,1244.0,1236.1,1247.5,1208.5,1217.4,1217.4,1221.91,367303,4488.1,20285, 194474, 52.95
UPL, EQ, 16-Feb-2026,724.3,719.15,736.65,716.4,734.85,733.8,732.26,685996,5023.25,25714, 344639, 50.24
VBL, EQ, 16-Feb-2026,449.3,447.0,458.85,444.3,455.55,455.85,454.44,2459060,11174.89,33868, 1195606, 48.62
VEDL, EQ, 16-Feb-2026,673.65,669.0,681.45,665.25,679.8,679.8,675.51,6387272,43146.49,74141, 2896952, 45.36
VMM, EQ, 16-Feb-2026,121.91,121.01,121.1,119.67,120.0,120.07,120.15,2841683,3414.42,42170, 1411904, 49.69
VOLTAS, EQ, 16-Feb-2026,1525.4,1530.0,1539.8,1517.4,1532.0,1530.6,1528.85,300771,4598.34,18606, 116366, 38.69
WAAREEENER, EQ, 16-Feb-2026,3096.2,3080.0,3132.0,3061.2,3126.0,3116.4,3102.71,528283,16391.09,26676, 185825, 35.18
WIPRO, EQ, 16-Feb-2026,214.09,214.62,216.91,210.11,213.19,213.26,212.31,20754327,44062.62,141937, 10079211, 48.56
YESBANK, EQ, 16-Feb-2026,20.86,20.76,20.99,20.7,20.98,20.96,20.88,46684058,9745.55,59399, 17762020, 38.05
ZYDUSLIFE, EQ, 16-Feb-2026,904.7,905.0,916.45,905.0,910.0,910.45,909.92,438645,3991.31,14408, 159192, 36.29
