SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 08-Jul-2024,5619.9,5661.2,5665.0,5572.0,5595.0,5594.25,5611.93,273130,15327.86,47807, 160526, 58.77
TVSMOTOR, EQ, 08-Jul-2024,2430.15,2445.95,2445.95,2381.4,2400.5,2398.25,2407.29,752377,18111.91,56246, 340589, 45.27
ULTRACEMCO, EQ, 08-Jul-2024,11690.15,11694.0,11714.8,11530.0,11579.0,11582.9,11586.69,149210,17288.51,31744, 77006, 51.61
UNIONBANK, EQ, 08-Jul-2024,135.73,135.0,135.8,133.0,133.35,133.24,134.28,10139728,13615.19,57695, 6182326, 60.97
UNITDSPR, EQ, 08-Jul-2024,1254.15,1257.0,1279.0,1257.0,1277.3,1272.1,1270.31,2122654,26964.36,73898, 1615079, 76.09
UNOMINDA, EQ, 08-Jul-2024,1163.9,1174.4,1198.8,1115.0,1129.0,1124.45,1147.42,1430978,16419.36,88920, 746763, 52.19
UPL, EQ, 08-Jul-2024,572.7,572.7,574.8,562.15,568.8,567.4,566.74,2695359,15275.63,51608, 900747, 33.42
VBL, EQ, 08-Jul-2024,1614.15,1614.9,1639.95,1591.0,1596.0,1597.3,1613.7,1459852,23557.58,69707, 884865, 60.61
VEDL, EQ, 08-Jul-2024,473.85,475.9,477.5,464.8,466.1,465.65,469.79,8576939,40293.78,96879, 4146537, 48.35
VOLTAS, EQ, 08-Jul-2024,1452.75,1452.75,1479.0,1439.05,1462.95,1459.65,1455.4,1537206,22372.51,87909, 471479, 30.67
WIPRO, EQ, 08-Jul-2024,535.1,535.95,543.0,535.0,542.2,541.2,540.02,6088180,32877.39,121678, 3048879, 50.08
YESBANK, EQ, 08-Jul-2024,26.64,26.95,27.44,25.57,25.7,25.68,26.5,648338958,171824.15,497327, 216709510, 33.43
ZYDUSLIFE, EQ, 08-Jul-2024,1162.45,1164.9,1184.15,1154.45,1159.55,1157.8,1168.96,1766921,20654.66,91795, 903199, 51.12
