SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3428.9,3460.0,3375.8,3421.1,3430.0,3400.95,162504,556017337.5,23-SEP-2016,14375,INE216A01022,
CANBK,EQ,309.0,309.0,301.6,302.55,302.4,308.1,2591852,790547402.4,23-SEP-2016,20578,INE476A01014,
CHOLAFIN,EQ,1116.0,1134.8,1102.0,1117.15,1110.0,1115.05,128523,143652939.65,23-SEP-2016,4701,INE121A01016,
CIPLA,EQ,609.0,617.8,604.7,611.55,611.05,609.1,1225528,751577337.4,23-SEP-2016,33395,INE059A01026,
COALINDIA,EQ,327.15,329.95,327.15,328.4,329.0,327.45,3605797,1183948597.15,23-SEP-2016,50999,INE522F01014,
COLPAL,EQ,975.2,981.4,961.35,978.75,981.4,975.2,283494,275147973.1,23-SEP-2016,8357,INE259A01022,
CONCOR,EQ,1340.0,1364.5,1334.4,1336.85,1336.1,1336.1,284737,382476247.0,23-SEP-2016,19946,INE111A01017,
CROMPTON,EQ,160.45,160.65,156.15,156.7,156.95,158.55,879651,140189661.95,23-SEP-2016,11464,INE299U01018,
CUMMINSIND,EQ,910.05,911.0,891.6,896.45,900.0,906.75,256870,231596814.25,23-SEP-2016,7481,INE298A01020,
DABUR,EQ,283.3,285.4,281.5,282.25,282.2,285.35,1229928,348217396.55,23-SEP-2016,19486,INE016A01026,
DIVISLAB,EQ,1330.5,1344.3,1315.0,1334.95,1331.25,1329.0,346847,461018253.55,23-SEP-2016,12803,INE361B01024,
DLF,EQ,155.45,159.2,153.25,155.9,155.5,153.75,17333176,2705697457.75,23-SEP-2016,80973,INE271C01023,
DRREDDY,EQ,3169.0,3186.95,3150.4,3182.2,3180.0,3149.3,155117,491899806.6,23-SEP-2016,16314,INE089A01023,
EICHERMOT,EQ,24844.0,25000.0,24550.0,24853.2,24800.05,24808.95,53795,1330510428.7,23-SEP-2016,14692,INE066A01013,
FEDERALBNK,EQ,73.75,73.85,72.4,72.9,72.45,73.2,6961736,509826995.5,23-SEP-2016,15485,INE171A01029,
FORTIS,EQ,175.85,177.5,174.7,175.25,175.1,175.0,451964,79644867.85,23-SEP-2016,12379,INE061F01013,
GAIL,EQ,387.1,393.3,385.0,386.1,386.0,390.05,3040261,1182717603.45,23-SEP-2016,47584,INE129A01019,
GLENMARK,EQ,935.0,954.0,932.0,945.75,942.7,930.0,1216371,1149130196.0,23-SEP-2016,35605,INE935A01035,
GODFRYPHLP,EQ,1300.0,1310.45,1291.0,1295.35,1291.05,1297.3,51933,67493730.95,23-SEP-2016,2871,INE260B01028,
GODREJCP,EQ,1576.85,1598.9,1561.0,1581.15,1576.9,1588.75,313500,493844492.15,23-SEP-2016,37204,INE102D01028,
GODREJPROP,EQ,341.25,344.75,335.0,336.45,336.7,341.25,108519,36733529.95,23-SEP-2016,4037,INE484J01027,
GRASIM,EQ,4930.0,4976.0,4883.75,4899.45,4896.3,4927.35,104081,512613087.35,23-SEP-2016,9210,INE047A01013,
HAVELLS,EQ,410.0,413.2,407.4,408.2,408.0,409.45,868961,356312673.55,23-SEP-2016,13761,INE176B01034,
HCLTECH,EQ,794.65,804.0,792.4,797.25,795.0,788.85,2605785,2083124400.05,23-SEP-2016,79103,INE860A01027,
HDFCBANK,EQ,1306.05,1318.45,1301.5,1312.7,1312.0,1306.9,1219202,1601767722.1,23-SEP-2016,17341,INE040A01026,
HEROMOTOCO,EQ,3547.9,3555.0,3515.0,3532.15,3519.35,3538.55,443638,1569475278.4,23-SEP-2016,29284,INE158A01026,
HINDALCO,EQ,154.6,156.85,153.05,154.45,154.3,154.6,10730581,1662997991.25,23-SEP-2016,49678,INE038A01020,
HINDPETRO,EQ,413.3,423.0,412.25,418.4,418.5,412.4,3516695,1471994089.95,23-SEP-2016,55380,INE094A01015,
HINDUNILVR,EQ,911.0,912.5,901.0,910.55,910.0,910.15,1498875,1361355816.0,23-SEP-2016,50645,INE030A01027,
HINDZINC,EQ,222.7,229.4,221.6,227.45,227.2,223.2,3264488,743326909.75,23-SEP-2016,16800,INE267A01025,
ICICIBANK,EQ,275.8,275.85,269.9,271.25,271.15,275.5,16343247,4458891912.8,23-SEP-2016,84233,INE090A01021,
IDEA,EQ,83.4,83.5,82.1,82.5,82.2,83.35,5772899,478942882.6,23-SEP-2016,26908,INE669E01016,
INDHOTEL,EQ,130.0,134.9,128.6,132.65,132.0,129.2,918009,121558288.05,23-SEP-2016,12716,INE053A01029,
INDIANB,EQ,217.1,217.2,213.0,213.8,214.5,216.6,143062,30767194.25,23-SEP-2016,2252,INE562A01011,
INDIGO,EQ,896.6,936.75,896.6,921.35,920.5,893.05,1278411,1177259118.9,23-SEP-2016,56482,INE646L01027,
INDUSINDBK,EQ,1220.0,1230.7,1209.2,1220.8,1213.0,1219.6,1080432,1320373124.2,23-SEP-2016,23259,INE095A01012,
INFY,EQ,1057.0,1058.8,1040.0,1042.55,1041.0,1058.8,2602647,2729960271.05,23-SEP-2016,57629,INE009A01021,
INOXWIND,EQ,208.0,211.9,205.35,206.55,205.55,208.2,426979,89376410.2,23-SEP-2016,5644,INE066P01011,
IOC,EQ,579.7,587.9,577.0,583.3,583.0,579.3,2291620,1339245961.95,23-SEP-2016,42005,INE242A01010,
ITC,EQ,255.0,257.0,251.8,253.45,253.1,255.25,4952284,1257062070.25,23-SEP-2016,60082,INE154A01025,
JINDALSTEL,EQ,82.35,84.45,81.3,82.25,82.35,82.2,12556792,1041029195.45,23-SEP-2016,37622,INE749A01030,
JSWENERGY,EQ,79.2,80.15,78.7,79.05,78.85,78.75,1584795,125710349.65,23-SEP-2016,5763,INE121E01018,
JSWSTEEL,EQ,1759.1,1774.9,1746.25,1756.3,1756.5,1762.7,470391,827404281.6,23-SEP-2016,20161,INE019A01020,
JUBLFOOD,EQ,982.9,1006.0,973.0,993.85,994.0,976.45,1303780,1293568299.7,23-SEP-2016,39051,INE797F01012,
KEI,EQ,116.55,123.0,115.1,120.95,121.25,115.85,385609,46562084.05,23-SEP-2016,5361,INE878B01027,
KOTAKBANK,EQ,795.7,803.4,793.05,796.15,793.1,795.15,4190651,3345467385.25,23-SEP-2016,50877,INE237A01028,
LICHSGFIN,EQ,579.0,583.15,571.4,573.15,572.8,583.45,1136631,655326424.15,23-SEP-2016,25629,INE115A01026,
LT,EQ,1505.0,1517.5,1490.6,1497.0,1490.6,1499.95,2081187,3129509069.85,23-SEP-2016,55329,INE018A01030,
LUPIN,EQ,1528.95,1529.8,1484.0,1489.45,1487.1,1528.65,1883166,2833120088.8,23-SEP-2016,76213,INE326A01037,
M&M,EQ,1418.9,1427.0,1407.05,1410.1,1411.8,1413.6,736383,1044685116.8,23-SEP-2016,29367,INE101A01026,
MANAPPURAM,EQ,98.0,99.3,96.65,97.65,97.2,97.5,4706603,462180895.5,23-SEP-2016,18280,INE522D01027,
MARICO,EQ,285.75,287.45,282.5,284.45,284.75,285.85,2188072,625133788.0,23-SEP-2016,23987,INE196A01026,
MARUTI,EQ,5630.0,5630.0,5565.6,5601.8,5611.0,5597.1,559592,3135676118.95,23-SEP-2016,44474,INE585B01010,
MCX,EQ,1058.95,1079.0,1042.0,1048.15,1047.5,1050.45,441599,468685167.1,23-SEP-2016,19658,INE745G01035,
MFSL,EQ,571.75,592.0,564.0,565.6,566.15,569.1,839516,481024217.6,23-SEP-2016,28937,INE180A01020,
MOTILALOFS,EQ,500.0,501.0,493.05,494.95,493.05,498.6,38135,18965195.6,23-SEP-2016,1531,INE338I01027,
MPHASIS,EQ,534.9,544.0,530.15,539.7,540.1,528.4,143549,77397221.55,23-SEP-2016,5660,INE356A01018,
MUTHOOTFIN,EQ,386.0,387.0,369.0,375.0,371.0,385.4,1433927,543011467.3,23-SEP-2016,35533,INE414G01012,
NATIONALUM,EQ,46.25,46.4,45.55,46.0,46.05,45.7,476818,21975132.2,23-SEP-2016,1910,INE139A01034,
NAUKRI,EQ,865.0,869.0,850.55,859.55,861.9,852.95,82032,70782654.45,23-SEP-2016,3577,INE663F01024,
NBCC,EQ,253.5,254.7,250.35,253.75,253.7,252.7,352811,89183149.0,23-SEP-2016,3960,INE095N01023,
NESTLEIND,EQ,6505.0,6537.0,6402.5,6494.6,6500.0,6450.3,53448,346971071.05,23-SEP-2016,7908,INE239A01016,
NHPC,EQ,26.8,26.8,25.9,26.0,25.95,26.85,3854722,101092922.85,23-SEP-2016,5636,INE848E01016,
NMDC,EQ,103.3,106.75,102.9,105.3,105.25,103.15,3539433,372609295.3,23-SEP-2016,17256,INE584A01023,
NTPC,EQ,157.2,158.0,156.3,156.9,157.0,157.0,3864274,607601408.1,23-SEP-2016,49612,INE733E01010,
OBEROIRLTY,EQ,295.2,300.25,293.4,296.1,295.15,292.6,114805,34079756.0,23-SEP-2016,5833,INE093I01010,
OFSS,EQ,3377.95,3380.0,3360.0,3365.1,3365.35,3368.7,26240,88380648.45,23-SEP-2016,1162,INE881D01027,
OIL,EQ,406.9,406.9,402.15,403.75,403.05,406.8,606150,245428234.65,23-SEP-2016,8487,INE274J01014,
ONGC,EQ,259.05,263.35,258.45,260.55,259.8,259.5,5059860,1321311024.1,23-SEP-2016,63582,INE213A01029,
PAGEIND,EQ,15098.0,15189.95,14881.0,14987.35,15000.0,15098.45,10530,157820908.45,23-SEP-2016,3904,INE761H01022,
PERSISTENT,EQ,602.0,604.95,591.8,595.45,595.0,601.45,130763,78065447.7,23-SEP-2016,6578,INE262H01013,
PETRONET,EQ,342.0,347.0,338.55,344.0,343.65,341.3,1241266,426695514.0,23-SEP-2016,17922,INE347G01014,
PFC,EQ,123.3,124.2,122.1,122.65,122.45,122.75,3296934,406096827.8,23-SEP-2016,17865,INE134E01011,
PGEL,EQ,153.15,154.6,150.0,150.65,150.0,153.2,3388,514322.15,23-SEP-2016,95,INE457L01011,
PHOENIXLTD,EQ,414.0,417.25,410.0,413.2,410.2,413.55,33794,13953392.85,23-SEP-2016,1196,INE211B01039,
PIDILITIND,EQ,707.0,709.75,701.75,703.7,704.0,706.15,486981,343093642.85,23-SEP-2016,18195,INE318A01026,
PIIND,EQ,828.95,861.0,821.1,849.9,860.0,822.15,129339,108733121.1,23-SEP-2016,5566,INE603J01030,
PNB,EQ,141.4,141.85,139.0,139.3,139.1,141.15,8968324,1258696734.35,23-SEP-2016,41383,INE160A01022,
POWERGRID,EQ,178.25,179.4,175.7,175.95,176.0,178.55,4274739,758862835.3,23-SEP-2016,25855,INE752E01010,
PRESTIGE,EQ,205.2,223.8,203.6,217.2,216.0,205.2,1243060,270068774.55,23-SEP-2016,24604,INE811K01011,
RADICO,EQ,107.65,115.5,107.0,111.5,111.8,107.65,2152385,242851525.05,23-SEP-2016,13011,INE944F01028,
RBLBANK,EQ,303.0,307.95,301.4,303.3,303.0,302.15,1735881,529183076.6,23-SEP-2016,22724,INE976G01028,
RECLTD,EQ,247.0,252.0,245.7,249.2,248.9,247.55,4831767,1204130985.2,23-SEP-2016,46913,INE020B01018,
RELIANCE,EQ,1089.0,1109.45,1089.0,1102.8,1101.6,1088.95,7105725,7818310313.15,23-SEP-2016,81712,INE002A01018,
SAIL,EQ,48.8,49.4,48.5,48.75,48.75,48.95,6402812,313622824.2,23-SEP-2016,10913,INE114A01011,
SBIN,EQ,258.8,258.8,253.8,254.55,254.25,257.9,12730223,3266639842.2,23-SEP-2016,72436,INE062A01020,
SHREECEM,EQ,17300.0,17420.0,16840.0,16960.8,16980.0,17046.05,13207,226157268.8,23-SEP-2016,6932,INE070A01015,
SIEMENS,EQ,1262.35,1280.0,1255.0,1275.95,1277.0,1262.35,197487,251505890.8,23-SEP-2016,11778,INE003A01024,
SOLARINDS,EQ,657.0,671.9,645.2,648.9,650.0,657.95,20296,13402602.5,23-SEP-2016,1255,INE343H01029,
SRF,EQ,1644.8,1800.0,1628.8,1787.85,1785.0,1624.2,1428246,2520196524.75,23-SEP-2016,57472,INE647A01010,
SUNPHARMA,EQ,790.1,790.75,778.0,780.05,778.0,786.75,1768021,1388236548.3,23-SEP-2016,43553,INE044A01036,
SUPREMEIND,EQ,900.0,914.9,895.0,899.4,896.0,897.05,100775,90853825.25,23-SEP-2016,2995,INE195A01028,
SUZLON,EQ,15.9,16.35,15.8,15.9,15.9,15.9,17679640,283849775.45,23-SEP-2016,10608,INE040H01021,
TATAELXSI,EQ,1552.8,1556.15,1525.65,1530.15,1529.95,1547.9,153508,236399169.5,23-SEP-2016,6494,INE670A01012,
TATAPOWER,EQ,76.2,76.25,75.2,75.6,75.7,75.95,4724644,357129501.5,23-SEP-2016,14471,INE245A01021,
TATASTEEL,EQ,377.35,378.4,371.0,372.0,371.9,377.25,4461871,1673105779.9,23-SEP-2016,50480,INE081A01012,
TCS,EQ,2382.0,2403.85,2371.15,2398.1,2400.0,2378.0,900363,2155662160.2,23-SEP-2016,50857,INE467B01029,
TECHM,EQ,458.0,458.0,452.85,454.6,453.95,454.75,2221151,1010539811.65,23-SEP-2016,21389,INE669C01036,
TITAN,EQ,414.0,419.0,407.3,409.0,409.6,414.4,834603,343418805.4,23-SEP-2016,22717,INE280A01028,
TORNTPHARM,EQ,1650.0,1660.0,1638.15,1640.85,1641.0,1649.05,94312,155042802.15,23-SEP-2016,7785,INE685A01028,
TRENT,EQ,216.6,217.45,211.1,212.05,212.0,212.5,73714,15764105.0,23-SEP-2016,2352,INE849A01020,
TVSMOTOR,EQ,352.9,354.8,348.0,350.5,350.4,349.15,3228823,1135985937.7,23-SEP-2016,35621,INE494B01023,
ULTRACEMCO,EQ,4010.0,4013.95,3951.0,3964.2,3962.8,3980.0,268107,1065519566.2,23-SEP-2016,44798,INE481G01011,
UNIONBANK,EQ,146.0,148.0,144.1,145.2,145.2,145.8,4524412,661010305.65,23-SEP-2016,20554,INE692A01016,
UPL,EQ,688.0,706.9,683.1,692.4,693.9,684.25,2740874,1913251171.85,23-SEP-2016,77319,INE628A01036,
VEDL,EQ,169.0,172.8,167.25,170.4,170.05,168.65,12914425,2201309736.4,23-SEP-2016,55577,INE205A01025,
VOLTAS,EQ,379.55,387.3,378.35,382.95,382.8,379.5,951856,365305860.25,23-SEP-2016,17755,INE226A01021,
WIPRO,EQ,483.25,483.7,479.05,480.2,480.5,481.75,2306416,1108263606.3,23-SEP-2016,39366,INE075A01022,
YESBANK,EQ,1245.0,1248.9,1228.05,1233.15,1231.55,1246.55,2034020,2520768793.2,23-SEP-2016,50400,INE528G01019,
