SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,758.8,764.9,746.5,750.1,748.0,757.05,815744,616539033.4,10-FEB-2017,21793,INE361B01024,
DLF,EQ,148.8,149.1,145.75,147.9,148.45,148.4,4847914,714211279.55,10-FEB-2017,22124,INE271C01023,
DRREDDY,EQ,3024.9,3034.35,2970.0,2976.05,2975.95,3023.1,315001,942232074.15,10-FEB-2017,32188,INE089A01023,
EICHERMOT,EQ,23925.0,24069.85,23765.65,24013.05,24040.0,23893.25,19280,462500773.4,10-FEB-2017,8396,INE066A01013,
FEDERALBNK,EQ,84.4,84.9,83.55,84.45,84.3,83.9,13089790,1103965991.7,10-FEB-2017,31579,INE171A01029,
FORTIS,EQ,196.0,203.2,193.0,194.7,194.1,194.7,5525465,1092091655.2,10-FEB-2017,61144,INE061F01013,
GAIL,EQ,493.0,493.0,481.1,483.35,483.0,490.35,1882148,914762648.95,10-FEB-2017,34496,INE129A01019,
GLENMARK,EQ,957.9,958.4,949.15,953.15,950.1,955.8,230641,219930605.2,10-FEB-2017,10034,INE935A01035,
GODFRYPHLP,EQ,1064.35,1072.9,1046.0,1050.45,1047.0,1062.65,34223,36155419.85,10-FEB-2017,1777,INE260B01028,
GODREJCP,EQ,1570.0,1579.95,1536.0,1557.25,1559.0,1564.75,118539,184964878.7,10-FEB-2017,9700,INE102D01028,
GODREJPROP,EQ,367.55,378.5,362.05,363.4,363.2,366.2,251703,93192404.2,10-FEB-2017,5981,INE484J01027,
GRASIM,EQ,1011.0,1024.45,999.1,1011.1,1014.9,974.65,6500838,6567481776.35,10-FEB-2017,137612,INE047A01021,
HAVELLS,EQ,442.5,442.5,435.2,439.45,438.65,439.75,423606,185774462.05,10-FEB-2017,9358,INE176B01034,
HCLTECH,EQ,822.1,830.0,812.3,828.4,829.9,819.7,1775497,1462855641.35,10-FEB-2017,46490,INE860A01027,
HDFCBANK,EQ,1298.35,1308.75,1298.0,1303.6,1306.95,1297.65,824184,1074061038.1,10-FEB-2017,18728,INE040A01026,
HEROMOTOCO,EQ,3275.1,3284.8,3241.0,3268.6,3263.0,3265.1,233552,762580933.4,10-FEB-2017,16922,INE158A01026,
HINDALCO,EQ,185.6,185.7,180.8,182.05,182.35,183.7,11598507,2119860039.95,10-FEB-2017,68908,INE038A01020,
HINDPETRO,EQ,577.9,578.25,562.75,571.65,570.0,576.9,2776119,1584146090.85,10-FEB-2017,34237,INE094A01015,
HINDUNILVR,EQ,848.25,858.4,847.65,850.9,850.05,850.75,648644,553044279.75,10-FEB-2017,28187,INE030A01027,
HINDZINC,EQ,319.8,324.8,308.3,313.7,311.4,317.9,3795457,1209228249.15,10-FEB-2017,31710,INE267A01025,
ICICIBANK,EQ,285.6,286.15,280.1,281.6,281.95,285.0,15246747,4316038373.9,10-FEB-2017,83526,INE090A01021,
ICICIPRULI,EQ,357.8,362.15,348.15,350.2,349.3,356.45,1036168,368261948.1,10-FEB-2017,13967,INE726G01019,
IDEA,EQ,111.65,111.8,109.7,110.45,110.3,110.6,11506839,1271060180.8,10-FEB-2017,40687,INE669E01016,
INDHOTEL,EQ,118.6,119.0,116.0,117.6,117.75,117.6,347005,40860297.7,10-FEB-2017,4456,INE053A01029,
INDIANB,EQ,302.55,307.95,301.3,303.2,302.1,304.1,303507,92333848.4,10-FEB-2017,4225,INE562A01011,
INDIGO,EQ,847.5,850.0,835.0,836.9,836.2,846.45,70235,59036310.0,10-FEB-2017,2143,INE646L01027,
INDUSINDBK,EQ,1311.2,1327.0,1311.2,1322.5,1325.0,1304.0,962807,1272830490.7,10-FEB-2017,44041,INE095A01012,
INFY,EQ,946.25,972.0,943.3,968.3,967.0,946.0,6126226,5878867732.6,10-FEB-2017,147110,INE009A01021,
INOXWIND,EQ,182.95,183.7,181.1,181.5,182.0,180.75,325353,59289124.3,10-FEB-2017,3623,INE066P01011,
IOC,EQ,385.0,385.2,371.5,380.05,379.45,387.45,6755175,2563265014.9,10-FEB-2017,114910,INE242A01010,
ITC,EQ,278.7,279.1,271.55,273.35,274.0,277.65,7680000,2102918997.1,10-FEB-2017,55892,INE154A01025,
JINDALSTEL,EQ,92.35,92.7,90.2,91.0,91.0,91.85,5076013,462535691.9,10-FEB-2017,16376,INE749A01030,
JSWENERGY,EQ,63.45,64.1,62.6,63.1,62.85,63.25,3168685,200511428.3,10-FEB-2017,8545,INE121E01018,
JSWSTEEL,EQ,194.1,195.0,191.4,193.25,192.25,193.65,2393140,462308263.8,10-FEB-2017,20281,INE019A01038,
JUBLFOOD,EQ,1006.95,1008.0,990.0,993.9,994.5,1001.1,420393,419691414.9,10-FEB-2017,17417,INE797F01012,
KEI,EQ,163.4,167.85,162.05,163.3,163.0,162.15,376125,61993267.9,10-FEB-2017,5595,INE878B01027,
KOTAKBANK,EQ,771.1,786.3,771.1,778.9,779.25,769.65,1871296,1457687022.7,10-FEB-2017,47519,INE237A01028,
LAURUSLABS,EQ,558.5,558.5,527.25,535.8,536.3,559.7,461865,248169827.2,10-FEB-2017,17995,INE947Q01010,
LICHSGFIN,EQ,561.0,563.75,552.0,554.1,553.55,557.9,1421006,791238566.7,10-FEB-2017,22482,INE115A01026,
LT,EQ,1495.25,1508.15,1492.25,1501.95,1499.7,1490.7,867324,1302315277.15,10-FEB-2017,32735,INE018A01030,
LUPIN,EQ,1509.0,1509.0,1461.0,1466.05,1466.5,1491.35,1510360,2232667649.0,10-FEB-2017,63962,INE326A01037,
M&M,EQ,1293.0,1307.85,1272.55,1277.65,1278.0,1291.7,1767712,2276533675.2,10-FEB-2017,54871,INE101A01026,
MANAPPURAM,EQ,99.05,100.8,98.4,98.9,98.45,98.15,5182710,514412809.15,10-FEB-2017,25661,INE522D01027,
MARICO,EQ,269.0,271.85,266.05,269.95,269.7,267.8,912914,245985991.75,10-FEB-2017,12518,INE196A01026,
MARUTI,EQ,6170.0,6173.75,6096.4,6112.25,6110.0,6157.1,284471,1742979647.25,10-FEB-2017,26845,INE585B01010,
MCX,EQ,1109.9,1114.9,1086.1,1090.0,1086.4,1106.0,438861,482110178.35,10-FEB-2017,26365,INE745G01035,
MFSL,EQ,630.0,637.0,609.1,622.45,621.6,627.35,287407,178427171.6,10-FEB-2017,8591,INE180A01020,
MOTILALOFS,EQ,594.75,610.0,594.75,602.45,604.4,593.1,367981,221223239.3,10-FEB-2017,5478,INE338I01027,
MPHASIS,EQ,565.5,566.0,558.0,558.95,559.3,564.6,191100,107202700.9,10-FEB-2017,10547,INE356A01018,
MUTHOOTFIN,EQ,341.7,342.6,337.05,340.85,341.0,339.0,246589,83944523.85,10-FEB-2017,6592,INE414G01012,
NATIONALUM,EQ,68.8,69.4,64.55,64.95,64.85,68.05,2701579,178500864.35,10-FEB-2017,26620,INE139A01034,
NAUKRI,EQ,831.7,863.0,830.3,858.85,855.0,831.7,26811,22930646.85,10-FEB-2017,3044,INE663F01024,
NBCC,EQ,281.0,283.0,280.2,281.3,281.8,280.95,719180,202699626.55,10-FEB-2017,6767,INE095N01023,
NESTLEIND,EQ,6195.0,6200.0,6090.6,6178.2,6160.0,6196.7,35678,220144589.0,10-FEB-2017,6207,INE239A01016,
NHPC,EQ,30.9,31.1,29.85,30.15,30.1,30.9,15863762,481531647.15,10-FEB-2017,10234,INE848E01016,
NMDC,EQ,148.5,148.6,144.8,145.7,145.6,147.75,2566720,374383359.9,10-FEB-2017,12689,INE584A01023,
NTPC,EQ,169.25,171.65,168.65,170.35,170.4,168.2,3986035,677910370.9,10-FEB-2017,34471,INE733E01010,
OBEROIRLTY,EQ,335.45,346.0,330.6,341.5,342.0,327.55,354884,120446054.2,10-FEB-2017,9472,INE093I01010,
OFSS,EQ,3691.0,3725.0,3664.05,3703.2,3719.0,3687.1,36664,135611003.5,10-FEB-2017,4168,INE881D01027,
OIL,EQ,347.2,347.95,343.5,345.55,345.3,344.25,503167,173904829.35,10-FEB-2017,16083,INE274J01014,
ONGC,EQ,194.0,195.45,193.1,193.65,193.75,192.9,6287846,1219975531.25,10-FEB-2017,61225,INE213A01029,
PAGEIND,EQ,14200.0,14525.0,14200.0,14487.3,14495.0,14192.2,13594,195999454.5,10-FEB-2017,5330,INE761H01022,
PERSISTENT,EQ,619.0,620.85,607.0,612.5,614.0,615.85,51488,31589719.4,10-FEB-2017,4278,INE262H01013,
PETRONET,EQ,377.0,383.35,376.1,381.25,381.05,376.45,1374459,523393324.9,10-FEB-2017,18544,INE347G01014,
PFC,EQ,136.3,137.0,134.4,135.2,134.9,135.45,3625290,491227323.2,10-FEB-2017,18764,INE134E01011,
PGEL,EQ,191.0,209.0,190.25,194.25,195.0,193.15,372694,73833239.3,10-FEB-2017,4774,INE457L01011,
PHOENIXLTD,EQ,348.65,354.9,347.0,352.0,352.0,351.8,19389,6824167.4,10-FEB-2017,435,INE211B01039,
PIDILITIND,EQ,664.5,675.0,663.6,671.35,670.0,663.1,226953,152175870.15,10-FEB-2017,8839,INE318A01026,
PIIND,EQ,890.0,897.25,884.55,891.5,892.0,881.75,42280,37678283.3,10-FEB-2017,2929,INE603J01030,
PNB,EQ,145.3,147.3,144.5,145.1,145.0,144.65,9057524,1320587376.6,10-FEB-2017,43468,INE160A01022,
PNBHOUSING,EQ,1053.0,1133.4,1045.25,1123.0,1125.9,1055.5,645550,709393128.4,10-FEB-2017,23938,INE572E01012,
POWERGRID,EQ,205.2,205.8,199.25,199.9,199.75,202.15,9459699,1906201471.55,10-FEB-2017,90984,INE752E01010,
PRESTIGE,EQ,183.6,185.55,181.0,181.9,182.5,184.4,118334,21697715.55,10-FEB-2017,3897,INE811K01011,
RADICO,EQ,130.05,133.7,126.0,127.95,127.3,129.25,918322,118786586.7,10-FEB-2017,4096,INE944F01028,
RBLBANK,EQ,394.65,395.7,388.3,389.5,389.35,394.4,490528,192008123.1,10-FEB-2017,13275,INE976G01028,
RECLTD,EQ,147.2,148.55,145.0,145.8,145.75,146.5,4618579,676893239.1,10-FEB-2017,28198,INE020B01018,
RELIANCE,EQ,1035.0,1035.55,1025.55,1030.15,1030.0,1032.75,2861531,2949922515.35,10-FEB-2017,81923,INE002A01018,
SAIL,EQ,66.1,66.25,61.4,61.9,61.7,65.9,12944409,815906352.5,10-FEB-2017,49130,INE114A01011,
SBIN,EQ,278.75,282.8,275.0,276.35,275.2,275.85,37580487,10504277248.65,10-FEB-2017,229689,INE062A01020,
SHREECEM,EQ,16097.0,16097.95,15890.0,16030.5,16000.0,16009.4,4842,77431959.1,10-FEB-2017,2558,INE070A01015,
SIEMENS,EQ,1227.2,1228.5,1207.0,1211.55,1212.0,1224.2,116988,141991825.05,10-FEB-2017,5755,INE003A01024,
SOLARINDS,EQ,734.95,734.95,720.0,727.75,724.0,727.7,5861,4236752.85,10-FEB-2017,522,INE343H01029,
SRF,EQ,1744.0,1768.9,1734.7,1752.05,1755.0,1743.4,135452,237649150.55,10-FEB-2017,9264,INE647A01010,
SUNPHARMA,EQ,655.5,662.1,650.1,655.05,656.4,655.5,2814314,1847234889.3,10-FEB-2017,50508,INE044A01036,
SUPREMEIND,EQ,997.0,1000.25,985.0,989.65,987.0,985.8,15494,15337103.55,10-FEB-2017,3202,INE195A01028,
SUZLON,EQ,17.25,17.6,17.05,17.2,17.1,17.1,36554569,633752673.15,10-FEB-2017,17237,INE040H01021,
TATAELXSI,EQ,1509.3,1509.35,1485.25,1491.65,1488.0,1501.05,198520,297209356.15,10-FEB-2017,9262,INE670A01012,
TATAPOWER,EQ,82.0,83.0,81.0,81.6,82.15,81.6,7624409,624799882.1,10-FEB-2017,28676,INE245A01021,
TATASTEEL,EQ,467.0,471.8,460.55,468.2,467.05,459.85,7912091,3687965391.5,10-FEB-2017,79606,INE081A01012,
TCS,EQ,2311.0,2424.45,2311.0,2397.95,2382.9,2317.3,2891080,6833046948.55,10-FEB-2017,145483,INE467B01029,
TECHM,EQ,490.0,503.5,486.0,499.9,499.85,485.0,7225481,3600505014.5,10-FEB-2017,125175,INE669C01036,
TITAN,EQ,427.0,435.4,423.75,432.0,430.5,427.0,1554723,671393123.65,10-FEB-2017,21032,INE280A01028,
TORNTPHARM,EQ,1255.9,1258.4,1240.1,1251.95,1252.85,1257.0,128783,161016593.3,10-FEB-2017,10414,INE685A01028,
TRENT,EQ,256.95,259.95,249.0,250.15,250.0,256.95,94434,23867743.1,10-FEB-2017,2823,INE849A01020,
TVSMOTOR,EQ,412.0,419.05,410.15,411.5,411.0,408.0,2344071,972093145.3,10-FEB-2017,35654,INE494B01023,
ULTRACEMCO,EQ,3766.8,3780.0,3750.8,3761.9,3755.25,3752.45,130436,490984483.6,10-FEB-2017,18915,INE481G01011,
UNIONBANK,EQ,153.5,155.75,148.6,150.2,149.95,153.9,6777579,1033377954.75,10-FEB-2017,44245,INE692A01016,
UPL,EQ,740.0,740.6,723.4,726.95,726.05,738.45,1301800,948739004.05,10-FEB-2017,32721,INE628A01036,
VBL,EQ,402.65,403.6,398.05,402.3,400.0,403.75,7688,3090831.6,10-FEB-2017,520,INE200M01013,
VEDL,EQ,250.75,252.25,245.35,248.0,247.5,249.3,9070897,2252985760.35,10-FEB-2017,58130,INE205A01025,
VOLTAS,EQ,346.15,350.4,344.6,346.65,346.65,342.65,1535831,532965020.3,10-FEB-2017,16512,INE226A01021,
WIPRO,EQ,467.35,472.2,464.4,469.25,467.1,466.0,767522,359473770.65,10-FEB-2017,16151,INE075A01022,
YESBANK,EQ,1412.0,1416.45,1402.0,1412.85,1412.1,1408.2,1559680,2198567444.45,10-FEB-2017,67887,INE528G01019,
