SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1035.0,1036.85,1019.8,1031.95,1030.1,1033.25,1787793,1840360651.3,06-APR-2015,36020,INE040A01026,
HEROMOTOCO,EQ,2673.9,2678.0,2635.0,2672.7,2669.0,2655.85,365024,971806259.65,06-APR-2015,22109,INE158A01026,
HINDALCO,EQ,133.4,135.1,132.0,134.7,134.75,132.2,5542921,741502651.2,06-APR-2015,40267,INE038A01020,
HINDPETRO,EQ,660.0,661.9,650.0,655.05,654.8,653.4,772637,506813894.25,06-APR-2015,13163,INE094A01015,
HINDUNILVR,EQ,883.65,910.8,882.5,907.95,910.0,883.5,1482378,1332700821.3,06-APR-2015,37065,INE030A01027,
HINDZINC,EQ,164.65,165.8,161.6,163.6,163.0,163.65,365485,59751641.15,06-APR-2015,5795,INE267A01025,
ICICIBANK,EQ,325.45,325.45,319.35,321.25,320.8,323.15,9557069,3075431017.65,06-APR-2015,81779,INE090A01021,
IDEA,EQ,189.65,194.25,188.8,193.55,193.4,189.65,8062844,1553270777.1,06-APR-2015,66875,INE669E01016,
INDHOTEL,EQ,113.05,115.25,111.0,114.3,114.1,114.55,393659,44741563.75,06-APR-2015,4704,INE053A01029,
INDIANB,EQ,174.4,174.8,169.0,169.75,169.2,172.6,382603,65560571.55,06-APR-2015,1725,INE562A01011,
INDUSINDBK,EQ,926.0,927.0,911.35,914.95,913.95,925.25,573759,527421567.4,06-APR-2015,13415,INE095A01012,
INFY,EQ,2179.0,2184.7,2160.4,2178.2,2179.95,2173.95,1935438,4202294185.65,06-APR-2015,54198,INE009A01021,
IOC,EQ,369.55,375.5,368.55,374.0,373.55,370.6,630017,234622716.05,06-APR-2015,13258,INE242A01010,
ITC,EQ,329.35,341.65,329.1,341.0,339.9,332.45,12877285,4345611348.65,06-APR-2015,105017,INE154A01025,
JINDALSTEL,EQ,155.5,156.6,152.65,154.3,154.2,155.55,3232815,498533807.85,06-APR-2015,24375,INE749A01030,
JSWENERGY,EQ,119.85,120.8,118.1,119.35,119.9,119.3,1988121,237539423.3,06-APR-2015,30350,INE121E01018,
JSWSTEEL,EQ,915.0,915.0,892.3,900.8,900.05,909.65,437465,393792843.15,06-APR-2015,15551,INE019A01020,
JUBLFOOD,EQ,1486.0,1532.7,1474.9,1528.6,1526.0,1476.55,207492,313331239.05,06-APR-2015,12052,INE797F01012,
KEI,EQ,64.1,65.3,64.1,64.95,64.9,64.5,168635,10946532.2,06-APR-2015,542,INE878B01027,
KOTAKBANK,EQ,1370.0,1404.0,1352.35,1397.6,1392.0,1361.05,1107901,1532236859.6,06-APR-2015,35033,INE237A01028,
LICHSGFIN,EQ,447.5,451.85,441.35,450.85,451.15,446.45,1340104,600385688.95,06-APR-2015,23528,INE115A01026,
LT,EQ,1736.55,1764.3,1722.2,1757.9,1756.0,1734.25,1821386,3173554876.85,06-APR-2015,101831,INE018A01030,
LUPIN,EQ,2039.65,2095.0,2039.0,2088.25,2092.0,2037.5,876067,1808752044.85,06-APR-2015,50122,INE326A01037,
M&M,EQ,1195.8,1245.0,1190.8,1242.65,1235.1,1202.1,906887,1117982360.7,06-APR-2015,33280,INE101A01026,
MANAPPURAM,EQ,32.75,32.75,32.0,32.5,32.6,32.4,566087,18404610.95,06-APR-2015,3045,INE522D01027,
MARICO,EQ,388.0,388.0,381.3,382.7,383.1,387.45,168504,64548569.7,06-APR-2015,9298,INE196A01026,
MARUTI,EQ,3646.0,3670.9,3619.0,3628.95,3628.1,3644.7,262771,954588975.0,06-APR-2015,15304,INE585B01010,
MCX,EQ,1179.0,1183.8,1151.55,1154.25,1154.05,1176.5,381525,443495578.1,06-APR-2015,15426,INE745G01035,
MOTILALOFS,EQ,300.0,314.55,300.0,310.9,311.0,299.5,74256,22987268.1,06-APR-2015,1000,INE338I01027,
MPHASIS,EQ,390.0,393.0,386.75,390.25,390.0,391.4,31698,12359555.3,06-APR-2015,1312,INE356A01018,
MUTHOOTFIN,EQ,204.9,205.2,201.1,201.6,201.3,204.4,30769,6264306.0,06-APR-2015,729,INE414G01012,
NATIONALUM,EQ,47.5,48.45,47.4,47.75,47.65,47.15,329380,15759461.4,06-APR-2015,2494,INE139A01034,
NAUKRI,EQ,848.9,852.3,832.0,842.65,836.8,838.25,85238,72245182.45,06-APR-2015,1427,INE663F01024,
NBCC,EQ,983.65,989.9,961.65,983.05,982.25,976.7,431188,421530873.2,06-APR-2015,15096,INE095N01015,
NESTLEIND,EQ,6988.9,7150.0,6926.4,7121.35,7100.0,6923.15,24913,176030481.7,06-APR-2015,6516,INE239A01016,
NHPC,EQ,19.95,20.15,19.75,20.05,20.15,20.05,1462713,29178441.15,06-APR-2015,7704,INE848E01016,
NMDC,EQ,128.3,129.65,127.0,128.05,128.1,128.65,2676170,341944260.15,06-APR-2015,24008,INE584A01023,
NTPC,EQ,148.5,152.95,148.2,152.1,152.2,147.75,3393269,510613627.15,06-APR-2015,29960,INE733E01010,
OBEROIRLTY,EQ,285.0,299.9,279.15,294.55,294.3,283.9,541221,156283854.15,06-APR-2015,14402,INE093I01010,
OFSS,EQ,3255.0,3307.25,3213.05,3229.9,3242.4,3254.15,12149,39381610.15,06-APR-2015,2884,INE881D01027,
OIL,EQ,459.4,462.45,452.25,459.85,458.0,457.8,199073,91042186.95,06-APR-2015,8465,INE274J01014,
ONGC,EQ,308.1,318.25,308.0,317.25,318.15,306.45,3704302,1164175128.1,06-APR-2015,57267,INE213A01029,
PAGEIND,EQ,14468.65,14468.65,14096.45,14184.4,14188.0,14355.4,2940,41935922.0,06-APR-2015,1040,INE761H01022,
PERSISTENT,EQ,751.95,783.85,747.0,771.35,768.25,750.0,193534,148432321.75,06-APR-2015,16350,INE262H01013,
PETRONET,EQ,176.0,178.8,174.45,178.2,178.45,175.9,304703,53735105.2,06-APR-2015,5503,INE347G01014,
PFC,EQ,286.8,286.8,274.85,278.1,278.0,282.65,1881445,524100946.15,06-APR-2015,32545,INE134E01011,
PGEL,EQ,97.0,105.5,95.1,104.95,105.0,97.85,114012,11633211.05,06-APR-2015,287,INE457L01011,
PHOENIXLTD,EQ,366.0,374.8,365.05,372.45,373.0,355.25,15150,5609949.65,06-APR-2015,912,INE211B01039,
PIDILITIND,EQ,600.55,603.95,586.95,589.75,589.0,602.5,262237,155077780.55,06-APR-2015,16582,INE318A01026,
PIIND,EQ,614.75,637.3,609.65,635.0,632.15,610.45,85142,53736635.75,06-APR-2015,6167,INE603J01030,
PNB,EQ,152.4,152.85,148.0,148.65,148.85,151.95,4912327,736590433.65,06-APR-2015,33798,INE160A01022,
POWERGRID,EQ,146.4,149.45,145.85,147.95,147.0,146.45,2989940,439683061.3,06-APR-2015,9906,INE752E01010,
PRESTIGE,EQ,282.8,294.0,275.7,289.7,289.0,281.45,83154,23723818.6,06-APR-2015,3990,INE811K01011,
RADICO,EQ,92.0,92.0,88.25,89.1,88.9,89.85,91724,8200470.55,06-APR-2015,2041,INE944F01028,
RECLTD,EQ,338.6,340.3,330.2,336.1,333.5,337.6,2086807,696082858.8,06-APR-2015,23647,INE020B01018,
RELIANCE,EQ,836.0,838.0,821.4,824.65,823.65,836.05,2819367,2329366263.9,06-APR-2015,92986,INE002A01018,
SAIL,EQ,70.6,71.0,69.05,69.3,69.2,70.2,3279448,228152505.25,06-APR-2015,18443,INE114A01011,
SBIN,EQ,275.45,275.75,271.2,274.65,274.1,273.45,12925445,3537574063.35,06-APR-2015,109410,INE062A01020,
SHREECEM,EQ,11050.0,11100.0,10750.0,10865.45,10869.95,10878.2,6372,69675240.85,06-APR-2015,2919,INE070A01015,
SIEMENS,EQ,1420.0,1452.0,1400.0,1447.75,1447.0,1412.5,309201,442335090.55,06-APR-2015,14936,INE003A01024,
SOLARINDS,EQ,3430.0,3489.95,3400.0,3447.75,3450.0,3403.9,2182,7511274.25,06-APR-2015,463,INE343H01011,
SRF,EQ,994.0,1034.0,994.0,1006.6,1005.05,999.5,82817,83959129.2,06-APR-2015,4121,INE647A01010,
SUNPHARMA,EQ,1102.7,1181.0,1090.0,1169.3,1177.9,1081.15,4805720,5458574558.75,06-APR-2015,127332,INE044A01036,
SUPREMEIND,EQ,723.5,737.65,722.6,735.25,731.65,722.6,48633,35573220.1,06-APR-2015,4069,INE195A01028,
SUZLON,EQ,27.4,28.1,27.15,27.6,27.6,26.45,68514385,1894251507.85,06-APR-2015,65805,INE040H01021,
TATAELXSI,EQ,1288.0,1324.0,1261.05,1296.05,1292.9,1272.95,1248844,1619715128.1,06-APR-2015,41710,INE670A01012,
TATAPOWER,EQ,78.0,78.3,76.1,77.25,77.6,77.5,4749503,364380732.55,06-APR-2015,12024,INE245A01021,
TATASTEEL,EQ,324.4,325.6,316.6,318.1,317.4,323.65,3669674,1170530267.45,06-APR-2015,51746,INE081A01012,
TCS,EQ,2558.0,2562.9,2500.1,2547.3,2548.3,2542.65,784271,1985404796.8,06-APR-2015,45408,INE467B01029,
TECHM,EQ,635.1,647.5,635.1,643.35,643.0,632.7,5050758,3249864182.7,06-APR-2015,76999,INE669C01036,
TITAN,EQ,395.0,404.4,391.0,403.6,404.1,390.4,904638,362256158.45,06-APR-2015,13045,INE280A01028,
TORNTPHARM,EQ,1230.3,1260.0,1230.3,1243.15,1245.0,1195.5,168896,210265756.7,06-APR-2015,10678,INE685A01028,
TRENT,EQ,1479.0,1513.0,1467.0,1486.15,1475.0,1481.05,26431,39481106.5,06-APR-2015,2066,INE849A01012,
TVSMOTOR,EQ,256.85,257.3,247.6,252.75,252.8,254.8,3157618,794880976.3,06-APR-2015,37164,INE494B01023,
ULTRACEMCO,EQ,2899.0,2909.7,2870.0,2892.55,2895.0,2883.7,137119,396499754.55,06-APR-2015,13953,INE481G01011,
UNIONBANK,EQ,162.45,162.85,158.2,159.55,159.15,162.05,2631318,420147032.75,06-APR-2015,25463,INE692A01016,
UPL,EQ,440.7,452.5,438.4,450.3,451.2,440.7,1888769,845881773.3,06-APR-2015,48627,INE628A01036,
VOLTAS,EQ,286.0,288.0,279.0,284.6,283.9,283.7,1768320,501910024.15,06-APR-2015,20306,INE226A01021,
WIPRO,EQ,628.95,628.95,617.4,621.15,620.35,633.2,1476030,916909503.35,06-APR-2015,33465,INE075A01022,
YESBANK,EQ,850.05,857.8,841.0,845.9,846.0,847.75,2319517,1969813756.8,06-APR-2015,63787,INE528G01019,
