SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1464.85,1470.0,1422.05,1431.45,1430.5,1463.9,7255,10444739.65,25-NOV-2014,909,INE118A01012,
BAJFINANCE,EQ,3070.05,3070.05,2955.1,3005.6,3001.0,3049.6,25248,75920505.15,25-NOV-2014,4605,INE296A01016,
BANKBARODA,EQ,1040.1,1042.75,1007.0,1011.55,1010.1,1040.25,712212,726055451.0,25-NOV-2014,17688,INE028A01013,
BANKINDIA,EQ,281.15,286.3,269.5,271.9,271.45,283.45,3022445,830916769.0,25-NOV-2014,26679,INE084A01016,
BEL,EQ,2323.7,2329.0,2250.4,2280.05,2278.2,2303.7,109267,250345927.3,25-NOV-2014,5238,INE263A01016,
BHARATFORG,EQ,945.0,946.6,922.6,941.15,942.0,940.2,1208977,1133848612.85,25-NOV-2014,48298,INE465A01025,
BHARTIARTL,EQ,405.9,407.8,398.5,403.6,403.0,399.45,5803928,2341484829.05,25-NOV-2014,71269,INE397D01024,
BHEL,EQ,258.0,266.6,258.0,265.5,265.5,257.65,9202165,2427371201.75,25-NOV-2014,94882,INE257A01026,
BIOCON,EQ,458.9,464.7,445.2,462.6,464.05,456.65,2000935,912461634.55,25-NOV-2014,20382,INE376G01013,
BLUESTARCO,EQ,347.3,352.5,336.3,348.9,350.0,345.85,169196,58663687.85,25-NOV-2014,7666,INE472A01039,
BOSCHLTD,EQ,18355.0,18355.0,17700.0,17759.95,17730.0,18355.25,12158,217769512.65,25-NOV-2014,4287,INE323A01026,
BPCL,EQ,720.0,729.45,706.8,709.9,709.0,719.4,1469291,1048818226.4,25-NOV-2014,50991,INE029A01011,
BRITANNIA,EQ,1652.55,1667.0,1562.0,1589.2,1580.0,1652.55,141602,227424621.4,25-NOV-2014,12947,INE216A01022,
CANBK,EQ,402.3,402.95,384.6,385.8,385.2,402.3,1874207,729316723.65,25-NOV-2014,25503,INE476A01014,
CHOLAFIN,EQ,469.0,469.95,443.0,456.2,457.0,466.25,29202,13286322.1,25-NOV-2014,634,INE121A01016,
CIPLA,EQ,619.0,628.9,608.0,624.25,628.5,618.15,4011692,2484401065.95,25-NOV-2014,61666,INE059A01026,
COALINDIA,EQ,346.0,349.8,341.0,348.05,348.75,347.3,2205505,761781238.15,25-NOV-2014,34398,INE522F01014,
COLPAL,EQ,1925.1,1934.0,1889.6,1898.3,1895.0,1930.3,151387,288436851.7,25-NOV-2014,19997,INE259A01022,
CONCOR,EQ,1478.0,1480.0,1414.3,1448.95,1453.0,1473.55,159970,228519205.4,25-NOV-2014,6439,INE111A01017,
CUMMINSIND,EQ,870.0,888.95,851.0,863.7,858.0,871.4,89894,78540037.3,25-NOV-2014,3680,INE298A01020,
DABUR,EQ,238.7,244.9,237.85,242.9,242.85,236.65,3420018,829639619.75,25-NOV-2014,39425,INE016A01026,
DIVISLAB,EQ,1723.5,1745.0,1711.75,1733.05,1734.95,1727.9,180853,312408289.75,25-NOV-2014,16712,INE361B01024,
DLF,EQ,147.95,147.95,140.25,141.95,141.7,147.5,8045901,1149793602.95,25-NOV-2014,52351,INE271C01023,
DRREDDY,EQ,3520.0,3595.0,3460.0,3573.2,3579.85,3522.0,329635,1164825366.4,25-NOV-2014,32358,INE089A01023,
EICHERMOT,EQ,14575.05,14649.3,14182.9,14277.3,14280.0,14621.3,45582,655330297.15,25-NOV-2014,10392,INE066A01013,
FEDERALBNK,EQ,146.9,147.75,140.0,144.1,144.8,146.1,9449072,1357532992.95,25-NOV-2014,51561,INE171A01029,
FORTIS,EQ,105.55,107.9,105.25,106.05,106.25,106.1,324704,34486643.1,25-NOV-2014,4667,INE061F01013,
GAIL,EQ,473.1,482.2,470.0,477.25,478.5,475.3,1579373,752424664.85,25-NOV-2014,26179,INE129A01019,
GLENMARK,EQ,802.7,822.2,781.3,818.35,819.95,799.1,484880,390528548.65,25-NOV-2014,17648,INE935A01035,
GODFRYPHLP,EQ,3260.0,3270.0,2882.0,2971.15,2968.0,3256.8,56893,170999676.25,25-NOV-2014,7596,INE260B01010,
GODREJCP,EQ,975.0,997.0,966.05,984.1,985.0,977.0,231792,227400396.8,25-NOV-2014,17135,INE102D01028,
GODREJPROP,EQ,254.5,257.6,245.35,250.65,251.0,254.1,149733,37599987.1,25-NOV-2014,3655,INE484J01027,
GRASIM,EQ,3512.0,3542.0,3460.0,3486.9,3470.0,3526.1,55052,192032731.5,25-NOV-2014,5322,INE047A01013,
HAVELLS,EQ,307.7,308.65,297.35,304.05,305.0,307.8,922523,279405285.8,25-NOV-2014,19909,INE176B01034,
HCLTECH,EQ,1680.0,1697.0,1620.1,1657.55,1657.0,1673.25,928480,1541101623.75,25-NOV-2014,52361,INE860A01027,
HDFCBANK,EQ,943.0,958.8,939.0,953.55,957.25,945.2,3039127,2890858225.3,25-NOV-2014,47721,INE040A01026,
HEROMOTOCO,EQ,3085.0,3095.7,3020.9,3042.75,3032.75,3078.7,796224,2433890275.4,25-NOV-2014,41155,INE158A01026,
HINDALCO,EQ,165.6,166.5,158.8,165.55,165.25,165.65,9865469,1608809088.45,25-NOV-2014,65044,INE038A01020,
HINDPETRO,EQ,528.0,536.8,524.15,527.65,528.85,529.0,1229730,651771520.0,25-NOV-2014,17325,INE094A01015,
HINDUNILVR,EQ,750.1,774.9,747.1,765.7,765.5,750.1,1503248,1144684200.05,25-NOV-2014,32698,INE030A01027,
HINDZINC,EQ,170.0,171.4,162.9,163.85,163.25,168.65,1751409,290324459.1,25-NOV-2014,19571,INE267A01025,
ICICIBANK,EQ,1767.05,1767.95,1723.25,1737.25,1738.0,1773.3,3109347,5411261113.7,25-NOV-2014,134500,INE090A01013,
IDEA,EQ,168.5,169.0,159.0,163.0,163.55,168.1,7952864,1292394165.1,25-NOV-2014,58291,INE669E01016,
INDHOTEL,EQ,104.35,106.9,104.3,105.85,105.6,104.3,710834,75285838.35,25-NOV-2014,8113,INE053A01029,
INDIANB,EQ,184.45,187.9,180.0,185.1,187.0,186.1,210269,38380741.1,25-NOV-2014,4791,INE562A01011,
INDUSINDBK,EQ,721.0,725.0,703.0,706.8,704.0,720.45,842882,597252607.95,25-NOV-2014,14840,INE095A01012,
INFY,EQ,4295.0,4319.95,4246.0,4303.2,4300.0,4275.1,1860822,7987751855.4,25-NOV-2014,117146,INE009A01021,
IOC,EQ,343.0,348.25,338.5,339.9,340.0,344.15,1078541,369362296.2,25-NOV-2014,17095,INE242A01010,
ITC,EQ,374.2,378.8,348.65,355.4,356.15,374.95,16808769,6043484738.0,25-NOV-2014,128155,INE154A01025,
JINDALSTEL,EQ,147.5,148.75,142.4,146.85,146.6,149.0,5141376,747644106.55,25-NOV-2014,36017,INE749A01030,
JSWENERGY,EQ,88.5,88.95,84.0,86.3,86.2,88.2,4906450,423722129.3,25-NOV-2014,21448,INE121E01018,
JSWSTEEL,EQ,1228.0,1229.5,1180.0,1193.65,1190.0,1222.65,551973,658872889.3,25-NOV-2014,21382,INE019A01020,
JUBLFOOD,EQ,1432.0,1433.05,1406.6,1420.55,1415.0,1440.65,330126,468519324.0,25-NOV-2014,17193,INE797F01012,
KEI,EQ,45.55,45.8,43.0,44.35,44.35,45.6,151276,6645534.55,25-NOV-2014,880,INE878B01027,
KOTAKBANK,EQ,1194.0,1202.0,1154.2,1160.55,1159.0,1199.75,2223215,2612040395.95,25-NOV-2014,69173,INE237A01028,
LICHSGFIN,EQ,406.95,410.3,397.3,405.2,406.75,406.15,3833879,1545966907.45,25-NOV-2014,59102,INE115A01026,
LT,EQ,1670.0,1671.0,1622.7,1636.8,1637.5,1669.85,1594111,2612679774.35,25-NOV-2014,59461,INE018A01030,
LUPIN,EQ,1470.0,1474.5,1430.3,1456.1,1456.25,1473.3,387006,561447703.7,25-NOV-2014,19728,INE326A01037,
M&M,EQ,1250.65,1264.5,1236.5,1257.65,1259.1,1250.65,1165424,1461438921.0,25-NOV-2014,35860,INE101A01026,
MANAPPURAM,EQ,36.7,37.0,34.15,34.4,34.15,36.6,1916123,67491412.65,25-NOV-2014,8982,INE522D01027,
MARICO,EQ,324.45,324.45,318.4,321.85,322.0,322.5,383104,123451812.5,25-NOV-2014,3855,INE196A01026,
MARUTI,EQ,3358.0,3388.0,3281.65,3288.85,3294.0,3353.1,343894,1143182101.5,25-NOV-2014,24505,INE585B01010,
MCX,EQ,881.0,884.0,852.0,861.4,861.25,880.05,353771,304690402.8,25-NOV-2014,8795,INE745G01035,
MOTILALOFS,EQ,232.05,234.35,224.0,229.1,229.15,229.8,15696,3593389.55,25-NOV-2014,542,INE338I01027,
MPHASIS,EQ,411.2,417.65,397.1,414.75,412.0,414.45,79401,32530539.3,25-NOV-2014,4426,INE356A01018,
MUTHOOTFIN,EQ,189.0,190.1,184.15,185.3,185.9,190.1,40874,7638789.85,25-NOV-2014,1068,INE414G01012,
NATIONALUM,EQ,61.7,62.4,60.1,61.95,62.1,61.6,1515939,92719710.15,25-NOV-2014,10065,INE139A01034,
NAUKRI,EQ,965.5,995.0,926.5,978.75,972.0,962.6,204813,199253084.1,25-NOV-2014,10219,INE663F01024,
NBCC,EQ,755.0,766.75,704.6,734.9,733.0,756.75,887665,649913756.95,25-NOV-2014,24465,INE095N01015,
NESTLEIND,EQ,6280.0,6435.7,6269.95,6338.55,6388.0,6304.05,56122,354189091.15,25-NOV-2014,7429,INE239A01016,
NHPC,EQ,20.15,20.25,19.7,19.9,19.85,20.2,6509156,129216991.35,25-NOV-2014,8739,INE848E01016,
NMDC,EQ,145.75,145.85,140.2,140.45,140.5,146.0,3507375,495682432.25,25-NOV-2014,34049,INE584A01023,
NTPC,EQ,143.75,143.75,139.4,140.15,140.25,143.05,11081248,1568092583.1,25-NOV-2014,50799,INE733E01010,
OBEROIRLTY,EQ,248.0,249.95,235.1,238.8,239.65,249.35,114991,27449687.15,25-NOV-2014,2708,INE093I01010,
OFSS,EQ,3300.0,3318.9,3260.0,3302.0,3297.0,3304.65,10437,34353991.35,25-NOV-2014,1032,INE881D01027,
OIL,EQ,595.0,606.7,590.15,600.15,600.0,596.65,450463,269964800.8,25-NOV-2014,15864,INE274J01014,
ONGC,EQ,380.0,388.8,375.0,386.45,386.15,380.9,4619961,1767546830.8,25-NOV-2014,56634,INE213A01029,
PAGEIND,EQ,9451.0,9463.3,9202.1,9366.85,9302.0,9462.1,14038,130781037.65,25-NOV-2014,5214,INE761H01022,
PERSISTENT,EQ,1394.4,1420.0,1330.1,1362.85,1360.0,1386.0,85905,118550743.0,25-NOV-2014,5729,INE262H01013,
PETRONET,EQ,193.15,194.7,187.45,193.35,192.8,192.45,1425816,274344811.2,25-NOV-2014,20954,INE347G01014,
PFC,EQ,298.7,304.0,291.0,300.5,300.95,297.9,4239218,1261158633.65,25-NOV-2014,54938,INE134E01011,
PGEL,EQ,96.1,97.5,90.05,93.35,95.0,97.1,51444,4855910.95,25-NOV-2014,100,INE457L01011,
PHOENIXLTD,EQ,378.55,380.65,377.0,379.95,380.0,382.15,15146,5750964.1,25-NOV-2014,408,INE211B01039,
PIDILITIND,EQ,453.0,453.65,432.5,439.55,440.0,451.15,260653,114508868.3,25-NOV-2014,13549,INE318A01026,
PIIND,EQ,462.95,463.25,446.35,455.45,447.0,459.85,61769,28057877.1,25-NOV-2014,2098,INE603J01030,
PNB,EQ,987.0,990.0,955.1,964.15,961.5,986.35,824537,797444201.85,25-NOV-2014,25004,INE160A01014,
POWERGRID,EQ,141.0,141.0,135.85,139.1,139.5,142.45,31243342,4325264993.15,25-NOV-2014,111670,INE752E01010,
PRESTIGE,EQ,241.75,246.0,237.9,240.15,238.9,239.65,228598,55184255.9,25-NOV-2014,7723,INE811K01011,
RADICO,EQ,84.2,86.0,79.9,79.9,79.9,84.1,424334,34154379.0,25-NOV-2014,3815,INE944F01028,
RECLTD,EQ,342.0,342.7,322.75,330.6,332.4,341.8,3496370,1156848281.85,25-NOV-2014,44992,INE020B01018,
RELIANCE,EQ,985.1,994.9,973.3,993.0,994.5,985.35,3338732,3291634724.45,25-NOV-2014,100706,INE002A01018,
SAIL,EQ,87.45,87.5,83.0,84.2,84.3,87.25,3831016,323395716.1,25-NOV-2014,14633,INE114A01011,
SBIN,EQ,309.9,309.95,301.0,304.45,305.3,308.85,26776620,8173956072.55,25-NOV-2014,224296,INE062A01020,
SHREECEM,EQ,8843.15,8944.95,8810.0,8902.9,8897.5,8909.65,10391,92209393.05,25-NOV-2014,1702,INE070A01015,
SIEMENS,EQ,940.0,942.0,894.0,916.95,911.0,935.1,615328,562335118.25,25-NOV-2014,26039,INE003A01024,
SOLARINDS,EQ,2689.9,2697.95,2553.7,2599.2,2602.0,2690.1,868,2266850.55,25-NOV-2014,197,INE343H01011,
SRF,EQ,888.05,899.9,846.7,887.05,899.9,885.5,414146,362770694.15,25-NOV-2014,14558,INE647A01010,
SUNPHARMA,EQ,836.0,845.0,832.3,839.95,841.0,835.8,2901233,2435822523.0,25-NOV-2014,67196,INE044A01036,
SUPREMEIND,EQ,614.0,615.0,590.0,595.3,597.0,609.95,185725,112010366.05,25-NOV-2014,6036,INE195A01028,
SUZLON,EQ,14.85,14.95,14.0,14.55,14.55,14.85,14026159,202885848.4,25-NOV-2014,22969,INE040H01021,
TATAELXSI,EQ,610.2,610.2,592.0,603.95,604.75,607.15,178195,107275390.95,25-NOV-2014,5534,INE670A01012,
TATAPOWER,EQ,92.0,92.4,88.65,90.2,90.35,91.8,5441863,491427551.6,25-NOV-2014,24418,INE245A01021,
TATASTEEL,EQ,475.05,476.0,458.5,464.45,464.7,476.6,4366157,2026366707.05,25-NOV-2014,65423,INE081A01012,
TCS,EQ,2660.0,2679.4,2616.0,2636.0,2647.2,2657.7,1185842,3128481896.25,25-NOV-2014,108334,INE467B01029,
TECHM,EQ,2660.0,2689.0,2607.0,2620.4,2620.0,2661.3,578275,1522801033.4,25-NOV-2014,52493,INE669C01028,
TITAN,EQ,371.7,375.0,364.15,370.3,371.9,371.7,1024933,378550767.15,25-NOV-2014,17879,INE280A01028,
TORNTPHARM,EQ,1015.9,1065.0,1011.05,1024.05,1025.0,1009.05,133248,138138534.6,25-NOV-2014,9019,INE685A01028,
TRENT,EQ,1498.55,1498.55,1435.0,1448.85,1457.8,1474.0,23928,34925944.3,25-NOV-2014,2742,INE849A01012,
TVSMOTOR,EQ,228.1,229.9,215.0,221.75,223.9,230.35,3642347,806008747.2,25-NOV-2014,39542,INE494B01023,
ULTRACEMCO,EQ,2518.0,2523.55,2451.65,2467.2,2463.95,2522.1,349617,868396858.2,25-NOV-2014,30607,INE481G01011,
UNIONBANK,EQ,214.0,214.0,202.5,204.25,203.8,212.6,3678562,756498186.6,25-NOV-2014,39397,INE692A01016,
UPL,EQ,352.5,354.0,338.05,343.25,342.0,354.85,942525,324195602.1,25-NOV-2014,18736,INE628A01036,
VOLTAS,EQ,275.8,275.95,256.7,270.65,271.0,275.15,3729491,991931279.1,25-NOV-2014,54488,INE226A01021,
WIPRO,EQ,584.0,587.4,577.3,581.55,581.25,579.35,4010956,2336031478.85,25-NOV-2014,101953,INE075A01022,
YESBANK,EQ,700.95,701.0,674.9,678.3,675.5,698.65,2263398,1543913275.15,25-NOV-2014,44654,INE528G01019,
