SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1365.0,1388.5,1351.2,1376.35,1371.5,1346.55,3179615,4365755161.85,23-APR-2014,92895,INE018A01030,
LUPIN,EQ,982.0,1001.7,976.05,986.7,989.0,982.6,1468425,1454668797.55,23-APR-2014,32670,INE326A01037,
M&M,EQ,1026.65,1042.0,1023.75,1039.15,1038.7,1026.4,1211192,1255427112.5,23-APR-2014,34649,INE101A01026,
MANAPPURAM,EQ,22.65,22.7,22.3,22.45,22.5,22.65,705443,15833020.95,23-APR-2014,1846,INE522D01027,
MARICO,EQ,207.9,208.3,205.1,206.25,205.9,206.0,310890,64467962.4,23-APR-2014,5662,INE196A01026,
MARUTI,EQ,1984.9,1994.0,1969.0,1982.05,1985.0,1975.6,398691,790247245.45,23-APR-2014,16899,INE585B01010,
MCX,EQ,580.0,585.05,564.1,565.9,564.25,579.5,856065,489768761.55,23-APR-2014,21204,INE745G01035,
MOTILALOFS,EQ,111.1,113.4,107.2,108.7,107.2,111.1,85299,9453629.35,23-APR-2014,678,INE338I01027,
MPHASIS,EQ,406.9,415.25,406.5,408.4,407.0,406.3,34079,13962136.05,23-APR-2014,2687,INE356A01018,
MUTHOOTFIN,EQ,169.0,171.15,164.6,169.05,169.2,175.0,306349,51569416.5,23-APR-2014,4025,INE414G01012,
NATIONALUM,EQ,40.0,40.8,40.0,40.25,40.1,40.0,1187578,47948193.6,23-APR-2014,7010,INE139A01034,
NAUKRI,EQ,584.6,587.1,578.8,582.1,582.0,580.6,17986,10479918.55,23-APR-2014,617,INE663F01024,
NBCC,EQ,180.5,182.0,175.0,176.0,176.9,179.65,47548,8512975.7,23-APR-2014,1232,INE095N01015,
NESTLEIND,EQ,4746.0,4760.0,4715.0,4728.95,4732.0,4722.75,18229,86267301.2,23-APR-2014,3870,INE239A01016,
NHPC,EQ,20.0,20.2,19.95,20.0,20.1,19.95,8970041,179934730.45,23-APR-2014,8615,INE848E01016,
NMDC,EQ,151.7,151.9,148.6,149.3,149.95,150.6,2676883,401978035.55,23-APR-2014,45407,INE584A01023,
NTPC,EQ,123.5,124.9,121.8,122.1,122.55,123.8,11147179,1368029123.95,23-APR-2014,47382,INE733E01010,
OBEROIRLTY,EQ,224.0,226.5,220.7,223.4,223.0,224.1,55388,12361165.8,23-APR-2014,3731,INE093I01010,
OFSS,EQ,3111.0,3193.15,3070.25,3089.95,3096.95,3136.6,28059,86967240.6,23-APR-2014,2046,INE881D01027,
OIL,EQ,496.9,503.65,490.6,493.45,495.0,493.45,740598,368617513.7,23-APR-2014,18848,INE274J01014,
ONGC,EQ,326.7,332.45,322.15,326.0,326.8,326.35,6020235,1971416816.45,23-APR-2014,54124,INE213A01029,
PAGEIND,EQ,5802.1,5819.8,5735.05,5792.35,5796.0,5798.8,7688,44476896.25,23-APR-2014,1785,INE761H01022,
PERSISTENT,EQ,1068.15,1075.0,1052.5,1060.6,1059.25,1068.2,35215,37566733.9,23-APR-2014,3424,INE262H01013,
PETRONET,EQ,143.15,148.3,143.15,145.8,145.5,143.15,2785522,407607450.8,23-APR-2014,66325,INE347G01014,
PFC,EQ,192.05,195.35,188.0,189.2,190.25,191.1,4978047,949537956.7,23-APR-2014,29998,INE134E01011,
PGEL,EQ,140.0,141.4,135.05,136.65,136.65,139.4,431,59697.05,23-APR-2014,67,INE457L01011,
PHOENIXLTD,EQ,266.0,269.9,246.3,249.2,247.05,269.3,70757,18089914.75,23-APR-2014,2565,INE211B01039,
PIDILITIND,EQ,336.0,341.1,334.6,338.65,340.0,337.95,367326,123508200.75,23-APR-2014,3737,INE318A01026,
PIIND,EQ,251.0,251.0,237.95,249.05,250.0,247.75,87529,21476247.45,23-APR-2014,1443,INE603J01030,
PNB,EQ,787.4,808.7,786.2,805.05,807.75,788.45,1517098,1215800893.95,23-APR-2014,29795,INE160A01014,
POWERGRID,EQ,105.9,106.95,105.2,105.6,105.7,105.95,6244543,660888315.45,23-APR-2014,23830,INE752E01010,
PRESTIGE,EQ,169.0,175.6,168.05,174.4,174.4,166.8,183363,31834352.0,23-APR-2014,4728,INE811K01011,
RADICO,EQ,115.8,120.8,113.25,120.05,120.05,116.35,1274219,149925882.1,23-APR-2014,12185,INE944F01028,
RECLTD,EQ,246.2,252.45,240.05,244.1,243.9,245.7,2797561,686642232.9,23-APR-2014,25079,INE020B01018,
RELIANCE,EQ,969.0,982.0,964.25,967.15,966.8,967.75,3494693,3390452354.6,23-APR-2014,64113,INE002A01018,
SAIL,EQ,70.75,72.45,70.7,71.9,72.15,70.8,7994382,573026468.05,23-APR-2014,23076,INE114A01011,
SBIN,EQ,2045.0,2078.0,2040.85,2065.2,2074.0,2048.55,2326539,4794424346.05,23-APR-2014,70772,INE062A01012,
SHREECEM,EQ,5775.85,5998.95,5775.85,5906.4,5910.0,5847.55,22312,132279021.1,23-APR-2014,2284,INE070A01015,
SIEMENS,EQ,755.45,765.75,744.0,746.9,752.0,757.5,195759,147475191.15,23-APR-2014,6983,INE003A01024,
SOLARINDS,EQ,1030.0,1049.0,991.0,1011.05,1017.0,1057.7,2749,2792314.55,23-APR-2014,295,INE343H01011,
SRF,EQ,400.0,409.2,393.1,397.35,396.05,400.3,105315,42136315.7,23-APR-2014,4741,INE647A01010,
SUNPHARMA,EQ,616.5,635.0,616.5,625.6,626.2,619.95,3220766,2023258243.15,23-APR-2014,87556,INE044A01036,
SUPREMEIND,EQ,482.2,497.0,461.0,478.85,477.0,484.5,154512,74169385.25,23-APR-2014,4775,INE195A01028,
SUZLON,EQ,15.0,15.0,14.15,14.25,14.35,14.55,20307433,296615554.2,23-APR-2014,20819,INE040H01021,
TATAELXSI,EQ,576.5,581.8,560.1,564.8,563.3,576.65,734534,418850110.3,23-APR-2014,19962,INE670A01012,
TATAPOWER,EQ,84.0,85.05,83.0,83.65,83.8,83.8,6988690,586662325.5,23-APR-2014,21549,INE245A01021,
TATASTEEL,EQ,421.0,429.3,420.2,426.55,427.65,420.85,5084230,2163526647.15,23-APR-2014,62594,INE081A01012,
TCS,EQ,2231.4,2243.9,2201.1,2213.75,2210.0,2221.05,969496,2150141469.9,23-APR-2014,55240,INE467B01029,
TECHM,EQ,1765.0,1786.0,1755.5,1765.0,1767.0,1773.7,796649,1411242464.6,23-APR-2014,50939,INE669C01028,
TITAN,EQ,262.0,266.5,251.5,255.0,255.3,261.25,3942894,1015853313.25,23-APR-2014,23337,INE280A01028,
TORNTPHARM,EQ,545.45,562.9,545.45,559.95,560.5,548.3,59287,33032327.8,23-APR-2014,2726,INE685A01028,
TRENT,EQ,991.3,1006.0,991.3,1004.35,1003.5,996.35,20875,20924565.3,23-APR-2014,1330,INE849A01012,
TVSMOTOR,EQ,87.25,90.0,87.25,88.05,88.0,88.1,709513,62812660.6,23-APR-2014,4886,INE494B01023,
ULTRACEMCO,EQ,2204.0,2219.0,2155.0,2169.7,2170.0,2202.1,340327,742199452.0,23-APR-2014,24536,INE481G01011,
UNIONBANK,EQ,150.5,153.1,147.4,149.05,149.75,150.0,4629993,697255068.3,23-APR-2014,26147,INE692A01016,
UPL,EQ,217.55,218.8,213.45,214.7,215.0,218.5,2215281,477608799.55,23-APR-2014,29697,INE628A01036,
VOLTAS,EQ,174.0,174.8,168.25,169.9,170.6,173.35,3615547,617178542.5,23-APR-2014,23213,INE226A01021,
WIPRO,EQ,533.0,538.7,521.0,524.7,526.6,530.55,4505036,2383303758.1,23-APR-2014,101615,INE075A01022,
YESBANK,EQ,438.7,445.7,435.5,441.35,441.25,434.35,10945876,4832451924.85,23-APR-2014,110477,INE528G01019,
