SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Oct-2025,185.19,184.4,185.19,182.64,184.45,184.35,183.46,24270977,44528.36,174110, 11711959, 48.25
TCS, EQ, 30-Oct-2025,3057.6,3049.1,3063.8,3032.8,3035.5,3035.3,3039.99,2241536,68142.45,115244, 1419911, 63.35
TECHM, EQ, 30-Oct-2025,1452.2,1453.2,1458.1,1432.5,1432.5,1433.8,1437.32,1797868,25841.08,101347, 1272720, 70.79
TIINDIA, EQ, 30-Oct-2025,3140.8,3159.0,3169.8,3050.0,3060.0,3059.7,3101.73,419222,13003.12,28988, 291257, 69.48
TITAN, EQ, 30-Oct-2025,3748.3,3745.0,3773.9,3720.1,3753.4,3750.7,3747.68,544151,20393.03,45411, 293037, 53.85
TMPV, EQ, 30-Oct-2025,411.35,412.7,419.0,408.1,412.85,412.45,411.42,8783965,36138.83,130267, 5082103, 57.86
TORNTPHARM, EQ, 30-Oct-2025,3599.3,3603.9,3612.0,3554.5,3608.9,3602.4,3591.59,131170,4711.09,21394, 80812, 61.61
TRENT, EQ, 30-Oct-2025,4780.6,4781.1,4784.8,4724.0,4749.0,4744.5,4744.64,346569,16443.46,35468, 182514, 52.66
TVSMOTOR, EQ, 30-Oct-2025,3498.9,3505.9,3535.0,3480.5,3496.8,3491.7,3506.48,1453161,50954.77,67079, 855433, 58.87
ULTRACEMCO, EQ, 30-Oct-2025,11999.0,12040.0,12084.0,11950.0,12040.0,12053.0,12032.99,159943,19245.92,33247, 91465, 57.19
UNIONBANK, EQ, 30-Oct-2025,146.12,146.4,150.8,140.8,142.38,142.32,145.33,37275551,54171.64,116967, 7871845, 21.12
UNITDSPR, EQ, 30-Oct-2025,1387.4,1387.4,1399.9,1375.9,1399.0,1394.6,1388.53,958881,13314.32,43835, 413359, 43.11
UNOMINDA, EQ, 30-Oct-2025,1215.0,1215.0,1228.9,1207.7,1225.2,1222.8,1219.74,465610,5679.22,16078, 181318, 38.94
UPL, EQ, 30-Oct-2025,720.05,721.85,726.5,712.3,725.0,721.35,718.42,3573819,25674.87,45893, 2208337, 61.79
VBL, EQ, 30-Oct-2025,495.45,495.0,498.9,477.0,483.5,485.25,486.84,16027919,78030.15,174939, 7719504, 48.16
VEDL, EQ, 30-Oct-2025,516.2,513.0,514.9,503.2,507.0,506.95,507.63,7439433,37764.51,103448, 3186511, 42.83
VMM, EQ, 30-Oct-2025,147.36,147.25,147.36,145.35,145.71,145.64,146.02,3827902,5589.35,36863, 2534177, 66.20
VOLTAS, EQ, 30-Oct-2025,1418.8,1410.0,1425.2,1400.0,1415.3,1419.8,1414.24,941460,13314.53,28618, 437894, 46.51
WAAREEENER, EQ, 30-Oct-2025,3477.6,3474.0,3515.0,3426.0,3439.9,3432.2,3462.6,733700,25405.08,42154, 256940, 35.02
WIPRO, EQ, 30-Oct-2025,242.28,242.89,244.77,240.5,242.0,241.92,241.98,8344622,20192.63,79344, 3815534, 45.72
YESBANK, EQ, 30-Oct-2025,22.69,22.75,22.75,22.2,22.24,22.23,22.37,80860184,18088.62,85393, 37732713, 46.66
ZYDUSLIFE, EQ, 30-Oct-2025,1002.9,1004.0,1006.4,980.1,987.5,986.15,987.11,750435,7407.63,32380, 342747, 45.67
