SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,490.0,493.45,480.45,490.55,486.75,486.8,3597565,1748789766.65,20-JAN-2012,70938,INE040A01026,
HEROMOTOCO,EQ,1891.1,1995.65,1871.75,1946.6,1945.0,1905.1,1104305,2140836442.15,20-JAN-2012,61563,INE158A01026,
HINDALCO,EQ,146.0,147.4,141.6,143.6,143.6,145.8,9509475,1377981519.6,20-JAN-2012,59333,INE038A01020,
HINDPETRO,EQ,264.0,269.55,261.5,268.45,268.35,262.8,598393,159052473.8,20-JAN-2012,24158,INE094A01015,
HINDUNILVR,EQ,392.0,393.65,389.35,391.15,390.35,391.4,1944382,760770616.3,20-JAN-2012,26731,INE030A01027,
HINDZINC,EQ,127.0,129.0,124.9,126.8,126.6,126.3,1368814,173862780.05,20-JAN-2012,17219,INE267A01025,
ICICIBANK,EQ,814.0,851.6,814.0,842.45,847.0,797.2,9647998,8063636085.95,20-JAN-2012,181278,INE090A01013,
IDEA,EQ,84.5,85.75,83.45,84.3,84.4,84.75,3973103,335372549.7,20-JAN-2012,19260,INE669E01016,
INDHOTEL,EQ,60.95,62.2,59.6,61.7,61.85,60.2,736052,45137249.75,20-JAN-2012,5719,INE053A01029,
INDIANB,EQ,204.0,211.0,202.4,209.55,210.0,204.0,238486,49548989.25,20-JAN-2012,5480,INE562A01011,
INDUSINDBK,EQ,276.0,285.45,276.0,280.6,281.1,276.5,612320,172645227.55,20-JAN-2012,10090,INE095A01012,
INFY,EQ,2596.0,2609.7,2576.3,2588.8,2580.0,2594.7,1454464,3767771752.8,20-JAN-2012,108659,INE009A01021,
IOC,EQ,273.85,276.8,272.45,274.65,274.3,272.4,319688,87935642.65,20-JAN-2012,6408,INE242A01010,
ITC,EQ,209.95,211.3,199.8,201.3,200.0,209.2,17214445,3527445418.45,20-JAN-2012,130064,INE154A01025,
JINDALSTEL,EQ,520.6,540.0,518.0,534.3,533.6,518.0,2597643,1379922765.65,20-JAN-2012,40559,INE749A01030,
JSWENERGY,EQ,44.7,44.7,43.0,43.35,43.3,44.25,841269,36861824.05,20-JAN-2012,5068,INE121E01018,
JSWSTEEL,EQ,670.0,678.0,639.0,647.1,646.65,668.45,4049290,2646324965.8,20-JAN-2012,80857,INE019A01020,
JUBLFOOD,EQ,840.05,861.0,821.0,834.2,832.05,838.5,792265,669961402.5,20-JAN-2012,28836,INE797F01012,
KEI,EQ,16.65,16.95,16.5,16.7,16.75,16.85,30378,506744.7,20-JAN-2012,204,INE878B01027,
KOTAKBANK,EQ,478.0,498.25,470.55,494.3,495.0,474.3,1646368,799983601.6,20-JAN-2012,28713,INE237A01028,
LICHSGFIN,EQ,238.0,243.2,235.5,239.45,239.0,236.95,1737303,417837861.6,20-JAN-2012,26482,INE115A01026,
LT,EQ,1283.9,1293.0,1256.75,1274.4,1275.0,1277.15,2450842,3123043814.55,20-JAN-2012,86300,INE018A01030,
LUPIN,EQ,446.2,447.25,437.0,440.85,440.3,443.15,436697,192280178.6,20-JAN-2012,21306,INE326A01037,
M&M,EQ,677.8,678.9,646.05,657.0,658.8,672.95,4820273,3179353166.55,20-JAN-2012,112787,INE101A01026,
MANAPPURAM,EQ,54.5,55.8,54.15,55.15,55.0,54.8,1902975,104393015.45,20-JAN-2012,9171,INE522D01027,
MARICO,EQ,153.8,153.8,150.6,151.3,151.25,152.0,86871,13172945.3,20-JAN-2012,1914,INE196A01026,
MARUTI,EQ,1131.0,1135.0,1085.0,1103.5,1105.2,1129.95,729324,805083711.75,20-JAN-2012,32880,INE585B01010,
MOTILALOFS,EQ,99.5,101.9,99.5,100.6,100.5,100.5,4535,456087.2,20-JAN-2012,75,INE338I01027,
MPHASIS,EQ,352.75,352.75,344.5,345.55,344.8,346.95,133810,46437940.2,20-JAN-2012,6511,INE356A01018,
MUTHOOTFIN,EQ,162.0,166.5,161.2,163.2,163.0,161.9,173229,28441249.0,20-JAN-2012,2867,INE414G01012,
NATIONALUM,EQ,56.35,57.25,54.7,55.15,55.3,56.15,309296,17370520.35,20-JAN-2012,2721,INE139A01034,
NAUKRI,EQ,598.0,603.25,585.15,589.0,590.0,591.05,433,256150.45,20-JAN-2012,93,INE663F01024,
NESTLEIND,EQ,4101.0,4158.85,4072.05,4143.3,4150.0,4075.35,9066,37290989.25,20-JAN-2012,1290,INE239A01016,
NHPC,EQ,21.05,21.05,20.2,20.35,20.4,20.8,4626234,94867848.5,20-JAN-2012,7045,INE848E01016,
NMDC,EQ,177.8,178.9,170.75,171.55,172.0,175.4,388163,68072273.9,20-JAN-2012,6942,INE584A01023,
NTPC,EQ,171.95,175.8,171.05,174.5,174.5,171.45,3389796,590148544.3,20-JAN-2012,24744,INE733E01010,
OBEROIRLTY,EQ,252.0,252.9,248.2,249.85,250.5,248.1,12723,3180991.1,20-JAN-2012,2760,INE093I01010,
OFSS,EQ,1992.05,1998.85,1960.0,1967.4,1965.0,1990.3,8349,16552826.25,20-JAN-2012,1560,INE881D01027,
OIL,EQ,1158.5,1158.5,1148.0,1153.75,1154.0,1150.6,64724,74473605.9,20-JAN-2012,1677,INE274J01014,
ONGC,EQ,271.6,277.9,269.4,275.95,275.7,271.8,2902906,792017003.3,20-JAN-2012,64409,INE213A01029,
PAGEIND,EQ,2510.0,2584.0,2510.0,2525.9,2525.0,2504.9,2811,7103701.8,20-JAN-2012,442,INE761H01022,
PERSISTENT,EQ,322.95,324.7,318.5,320.5,320.0,320.0,3017,968775.05,20-JAN-2012,222,INE262H01013,
PETRONET,EQ,158.15,159.25,156.5,157.55,157.2,157.65,1736554,273607871.4,20-JAN-2012,14373,INE347G01014,
PFC,EQ,164.0,167.4,159.4,162.15,162.3,163.15,5010726,821379394.7,20-JAN-2012,70522,INE134E01011,
PGEL,EQ,164.0,164.0,149.95,152.35,158.0,161.1,4697,721125.7,20-JAN-2012,197,INE457L01011,
PHOENIXLTD,EQ,199.0,203.9,192.0,195.85,196.0,195.7,7945,1571983.95,20-JAN-2012,298,INE211B01039,
PIDILITIND,EQ,146.05,148.3,144.15,144.95,144.35,146.35,55566,8140395.55,20-JAN-2012,627,INE318A01026,
PIIND,EQ,481.5,488.95,432.0,444.55,468.9,472.3,7813,3487397.9,20-JAN-2012,251,INE603J01022,
PNB,EQ,915.0,955.0,915.0,948.55,948.5,911.75,332489,311065230.55,20-JAN-2012,14408,INE160A01014,
POWERGRID,EQ,100.0,102.2,99.9,101.45,102.1,99.95,3870901,390057536.55,20-JAN-2012,21679,INE752E01010,
PRESTIGE,EQ,76.0,77.0,73.1,76.2,76.2,74.5,57237,4354300.6,20-JAN-2012,991,INE811K01011,
RADICO,EQ,110.4,110.4,109.5,109.65,109.5,109.65,11666,1280903.95,20-JAN-2012,247,INE944F01028,
RECLTD,EQ,182.5,188.3,179.9,186.1,187.0,182.1,3531168,651682100.5,20-JAN-2012,36077,INE020B01018,
RELIANCE,EQ,790.0,800.0,772.05,792.65,794.1,785.65,7251864,5695066280.75,20-JAN-2012,138261,INE002A01018,
SAIL,EQ,91.75,93.0,89.85,91.6,91.75,91.15,4050939,371369054.6,20-JAN-2012,27308,INE114A01011,
SBIN,EQ,1898.0,1944.0,1895.15,1932.85,1937.0,1884.3,2637725,5064861670.2,20-JAN-2012,112102,INE062A01012,
SHREECEM,EQ,2115.6,2180.0,2112.0,2175.35,2175.0,2150.65,5449,11784706.0,20-JAN-2012,615,INE070A01015,
SIEMENS,EQ,743.0,761.6,742.9,753.75,750.05,744.8,221450,167034754.05,20-JAN-2012,7575,INE003A01024,
SOLARINDS,EQ,825.0,841.0,802.0,819.9,820.0,817.65,1326,1082074.65,20-JAN-2012,72,INE343H01011,
SRF,EQ,265.0,268.0,264.0,266.0,266.0,265.95,87444,23255038.2,20-JAN-2012,1938,INE647A01010,
SUNPHARMA,EQ,531.2,535.8,521.0,528.15,529.0,527.15,894072,473254634.55,20-JAN-2012,26240,INE044A01036,
SUPREMEIND,EQ,183.85,184.65,178.1,182.4,181.55,183.25,13057,2377389.65,20-JAN-2012,518,INE195A01028,
SUZLON,EQ,22.85,24.8,22.7,24.6,24.55,22.7,38096158,902537319.65,20-JAN-2012,59272,INE040H01021,
TATAELXSI,EQ,196.0,201.95,190.55,194.75,195.55,197.65,61005,12035315.2,20-JAN-2012,1962,INE670A01012,
TATAPOWER,EQ,104.0,106.75,103.8,105.0,105.1,103.9,4980150,524366160.15,20-JAN-2012,32179,INE245A01021,
TATASTEEL,EQ,438.0,444.5,430.5,436.55,437.55,435.85,5911515,2591073067.4,20-JAN-2012,110934,INE081A01012,
TCS,EQ,1079.95,1090.95,1073.0,1079.5,1076.55,1075.55,1286347,1391939800.65,20-JAN-2012,56002,INE467B01029,
TECHM,EQ,615.0,615.0,596.45,602.3,601.0,610.0,55869,33708116.7,20-JAN-2012,4136,INE669C01028,
TITAN,EQ,184.9,193.45,183.7,191.9,191.9,182.4,6313381,1201461457.85,20-JAN-2012,65887,INE280A01028,
TORNTPHARM,EQ,568.0,569.1,552.0,558.1,559.95,558.95,32844,18385110.75,20-JAN-2012,162,INE685A01028,
TRENT,EQ,858.0,864.55,835.0,839.35,835.0,850.5,6744,5751337.85,20-JAN-2012,796,INE849A01012,
TVSMOTOR,EQ,50.8,52.45,50.0,51.3,51.3,49.85,3398713,175481977.35,20-JAN-2012,19871,INE494B01023,
ULTRACEMCO,EQ,1197.2,1229.0,1186.0,1213.75,1215.0,1199.75,126539,152807171.25,20-JAN-2012,6827,INE481G01011,
UNIONBANK,EQ,190.0,220.0,189.95,195.5,195.5,188.05,1607027,312268880.3,20-JAN-2012,28299,INE692A01016,
VOLTAS,EQ,90.0,93.25,88.5,92.1,92.2,88.3,5193540,475179967.4,20-JAN-2012,40391,INE226A01021,
WIPRO,EQ,415.0,424.9,410.1,413.75,415.0,404.15,4306361,1794032868.7,20-JAN-2012,52288,INE075A01022,
YESBANK,EQ,288.5,299.9,287.5,297.9,299.9,287.3,2876711,852020770.3,20-JAN-2012,46749,INE528G01019,
