SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 11-Dec-2024,4432.55,4431.85,4448.65,4407.0,4423.0,4427.45,4425.28,1635256,72364.73,108588, 1005439, 61.49
TECHM, EQ, 11-Dec-2024,1763.55,1765.0,1769.75,1750.05,1755.15,1762.8,1760.19,1285654,22629.91,77967, 861832, 67.03
TIINDIA, EQ, 11-Dec-2024,3698.65,3698.7,3739.05,3659.25,3709.0,3680.2,3697.02,196346,7258.95,23767, 110597, 56.33
TITAN, EQ, 11-Dec-2024,3475.75,3484.75,3490.75,3460.3,3471.8,3473.1,3472.71,554702,19263.17,53036, 326159, 58.80
TORNTPHARM, EQ, 11-Dec-2024,3350.0,3360.15,3388.0,3332.9,3371.0,3374.85,3374.26,285675,9639.41,24008, 220928, 77.34
TRENT, EQ, 11-Dec-2024,6878.05,6893.9,7100.0,6834.8,7050.0,7063.3,6982.41,1037764,72460.89,108082, 525748, 50.66
TVSMOTOR, EQ, 11-Dec-2024,2520.2,2520.2,2543.45,2513.05,2530.0,2531.45,2528.55,394565,9976.77,31643, 201671, 51.11
ULTRACEMCO, EQ, 11-Dec-2024,11745.8,11851.0,12065.0,11815.3,11880.0,11898.5,11950.8,527029,62984.19,76020, 226184, 42.92
UNIONBANK, EQ, 11-Dec-2024,129.48,129.5,129.99,128.1,129.0,129.19,129.0,8160003,10526.36,39427, 4066602, 49.84
UNITDSPR, EQ, 11-Dec-2024,1513.5,1520.0,1522.2,1506.75,1521.0,1516.8,1516.1,324261,4916.13,22147, 206760, 63.76
UNOMINDA, EQ, 11-Dec-2024,1072.35,1077.3,1092.2,1068.0,1074.6,1078.15,1077.75,248546,2678.7,24356, 112228, 45.15
UPL, EQ, 11-Dec-2024,549.95,552.0,566.7,551.05,553.75,552.0,559.92,5334736,29869.99,65587, 2693011, 50.48
VBL, EQ, 11-Dec-2024,645.35,645.75,648.1,642.2,643.0,643.95,645.16,1943407,12538.18,55870, 1176658, 60.55
VEDL, EQ, 11-Dec-2024,500.25,499.0,525.0,498.5,513.8,514.35,517.72,32419915,167843.46,271243, 11713822, 36.13
VOLTAS, EQ, 11-Dec-2024,1766.55,1760.0,1805.6,1755.0,1796.45,1797.2,1784.54,1087805,19412.31,50026, 711285, 65.39
WAAREEENER, EQ, 11-Dec-2024,3134.65,3143.0,3231.0,3134.65,3169.0,3174.7,3184.16,2544371,81016.84,126662, 482042, 18.95
WIPRO, EQ, 11-Dec-2024,308.1,308.15,309.9,305.55,308.7,309.0,308.21,8608406,26532.08,109206, 4398374, 51.09
YESBANK, EQ, 11-Dec-2024,21.6,21.5,21.73,21.45,21.52,21.58,21.57,65929641,14221.21,82392, 22254146, 33.75
ZYDUSLIFE, EQ, 11-Dec-2024,974.2,977.95,993.5,975.0,986.2,986.45,987.67,591808,5845.09,36831, 248747, 42.03
