SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,141.65,141.8,140.4,141.3,141.1,140.35,8595693,1213565785.0,28-NOV-2023,68813,INE263A01024,
BHARATFORG,EQ,1121.45,1122.0,1088.45,1097.1,1099.6,1115.55,1267193,1397003873.6,28-NOV-2023,57550,INE465A01025,
BHARTIARTL,EQ,974.05,988.0,971.2,984.9,987.5,973.15,5096984,4983265570.1,28-NOV-2023,119107,INE397D01024,
BHEL,EQ,152.5,157.8,151.5,156.05,156.2,152.25,48716588,7588225032.9,28-NOV-2023,165659,INE257A01026,
BIOCON,EQ,235.4,236.25,231.25,233.1,233.7,235.35,2846098,664466116.9,28-NOV-2023,21914,INE376G01013,
BLUESTARCO,EQ,1010.0,1024.0,988.85,998.95,999.9,1009.9,117046,117756733.2,28-NOV-2023,12233,INE472A01039,
BOSCHLTD,EQ,21150.0,21350.55,21000.0,21273.6,21300.0,21036.25,24561,520899142.35,28-NOV-2023,7485,INE323A01026,
BPCL,EQ,414.05,425.9,413.1,424.5,422.8,410.6,11593428,4891500422.4,28-NOV-2023,121577,INE029A01011,
BRITANNIA,EQ,4632.25,4722.9,4626.0,4713.45,4717.0,4644.15,182790,857593805.25,28-NOV-2023,26757,INE216A01030,
BSE,EQ,2245.0,2369.9,2245.0,2348.75,2367.0,2170.7,2953417,6801217087.85,28-NOV-2023,154370,INE118H01025,
CAMS,EQ,2798.0,2798.0,2721.65,2760.75,2778.7,2786.1,229410,630471998.6,28-NOV-2023,28171,INE596I01012,
CANBK,EQ,390.0,399.5,390.0,396.1,395.4,389.8,4626113,1828656594.85,28-NOV-2023,42018,INE476A01014,
CDSL,EQ,1811.7,1834.0,1788.0,1811.9,1816.0,1802.0,1108191,2009218554.25,28-NOV-2023,46736,INE736A01011,
CGPOWER,EQ,433.0,437.4,410.1,431.5,426.3,429.15,10684488,4496978915.7,28-NOV-2023,178450,INE067A01029,
CHOLAFIN,EQ,1092.05,1108.0,1085.4,1106.25,1105.15,1094.5,2445247,2679742000.4,28-NOV-2023,114366,INE121A01024,
CIPLA,EQ,1200.0,1202.75,1188.0,1192.3,1191.5,1198.65,1691543,2021926441.15,28-NOV-2023,101863,INE059A01026,
COALINDIA,EQ,334.8,342.5,333.3,341.95,342.1,332.8,10791886,3652899843.9,28-NOV-2023,111467,INE522F01014,
COCHINSHIP,EQ,1128.0,1148.0,1121.0,1132.75,1130.0,1121.7,2017146,2287405182.6,28-NOV-2023,53678,INE704P01017,
COFORGE,EQ,5624.6,5640.0,5492.45,5566.3,5571.0,5618.55,238937,1324380098.8,28-NOV-2023,37565,INE591G01017,
COLPAL,EQ,2195.5,2199.8,2171.05,2180.3,2179.0,2195.1,678686,1482337605.4,28-NOV-2023,35711,INE259A01022,
CONCOR,EQ,751.0,769.0,748.0,766.85,767.0,748.6,845708,644524033.85,28-NOV-2023,33467,INE111A01025,
CROMPTON,EQ,283.5,285.3,280.3,283.15,283.95,283.8,2895205,820854595.85,28-NOV-2023,73405,INE299U01018,
CUMMINSIND,EQ,1878.0,1881.75,1852.85,1875.35,1872.6,1871.75,257084,480643330.75,28-NOV-2023,36020,INE298A01020,
DABUR,EQ,536.5,537.35,531.05,533.8,534.3,537.35,2251292,1202192179.9,28-NOV-2023,79189,INE016A01026,
DALBHARAT,EQ,2230.0,2252.2,2201.6,2206.2,2218.2,2231.1,262585,583140564.5,28-NOV-2023,30346,INE00R701025,
DELHIVERY,EQ,385.0,387.8,380.15,385.1,384.5,383.1,898850,345717901.65,28-NOV-2023,32790,INE148O01028,
DIVISLAB,EQ,3770.0,3786.35,3743.45,3760.15,3760.4,3764.8,197926,743831371.35,28-NOV-2023,24221,INE361B01024,
DIXON,EQ,5280.0,5311.45,5272.05,5290.7,5287.0,5277.85,136450,722430737.55,28-NOV-2023,21893,INE935N01020,
DLF,EQ,625.0,631.8,619.25,629.15,627.25,629.35,4535901,2842144525.8,28-NOV-2023,81984,INE271C01023,
DMART,EQ,3815.0,3934.0,3815.0,3912.15,3927.0,3842.9,449705,1749811340.35,28-NOV-2023,56231,INE192R01011,
DRREDDY,EQ,5647.0,5714.45,5647.0,5675.8,5664.0,5646.15,311158,1768779031.9,28-NOV-2023,44618,INE089A01023,
EICHERMOT,EQ,3855.95,3892.15,3777.75,3826.7,3840.0,3849.05,505274,1931347671.2,28-NOV-2023,46615,INE066A01021,
FEDERALBNK,EQ,147.5,150.55,146.7,149.95,149.8,147.4,7168750,1069545745.7,28-NOV-2023,38532,INE171A01029,
FORTIS,EQ,371.1,374.0,365.1,373.25,373.05,366.5,2507207,930809291.5,28-NOV-2023,27351,INE061F01013,
GAIL,EQ,124.55,126.45,123.65,125.3,125.5,124.5,19955790,2495659727.05,28-NOV-2023,59572,INE129A01019,
GLENMARK,EQ,786.9,790.95,769.9,771.0,770.65,786.9,719949,560600540.25,28-NOV-2023,25237,INE935A01035,
GODFRYPHLP,EQ,2033.25,2045.0,2015.0,2017.95,2015.9,2033.25,30637,62129620.2,28-NOV-2023,6285,INE260B01028,
GODREJCP,EQ,1009.5,1009.95,996.1,1001.75,1005.0,1009.5,1249480,1250759411.5,28-NOV-2023,45603,INE102D01028,
GODREJPROP,EQ,1841.05,1863.35,1823.15,1839.5,1843.0,1841.05,418868,768851959.35,28-NOV-2023,22376,INE484J01027,
GRASIM,EQ,1963.0,1987.0,1953.25,1975.9,1987.0,1949.4,696321,1368028910.45,28-NOV-2023,36065,INE047A01021,
HAL,EQ,2309.0,2334.35,2266.0,2287.0,2288.5,2240.3,3488568,8015065528.0,28-NOV-2023,160043,INE066F01020,
HAVELLS,EQ,1294.3,1294.35,1278.0,1281.25,1281.9,1294.3,446363,573978014.05,28-NOV-2023,37620,INE176B01034,
HCLTECH,EQ,1309.15,1319.9,1295.3,1316.65,1319.9,1309.15,2152951,2812111385.4,28-NOV-2023,132967,INE860A01027,
HDFCAMC,EQ,2850.0,2938.2,2848.0,2898.3,2898.1,2841.55,565796,1641339640.05,28-NOV-2023,50354,INE127D01025,
HDFCBANK,EQ,1535.2,1537.25,1525.8,1528.65,1530.95,1532.1,14244669,21821167498.85,28-NOV-2023,254566,INE040A01034,
HDFCLIFE,EQ,668.05,676.7,668.05,673.3,674.0,668.0,1900825,1279227226.95,28-NOV-2023,80777,INE795G01014,
HEROMOTOCO,EQ,3560.0,3628.0,3555.05,3622.0,3625.0,3548.6,659645,2378545009.9,28-NOV-2023,64586,INE158A01026,
HINDALCO,EQ,511.75,518.25,509.8,515.6,516.0,507.8,7804926,4025223956.55,28-NOV-2023,123811,INE038A01020,
HINDPETRO,EQ,329.05,345.0,325.1,342.75,340.25,320.2,26484193,8951364155.0,28-NOV-2023,154699,INE094A01015,
HINDUNILVR,EQ,2531.75,2531.75,2500.0,2510.55,2502.55,2515.2,1880641,4734014890.55,28-NOV-2023,86811,INE030A01027,
HINDZINC,EQ,302.75,302.75,300.0,300.8,300.7,301.0,197865,59543705.7,28-NOV-2023,10512,INE267A01025,
ICICIBANK,EQ,928.9,931.05,921.7,925.5,930.1,929.4,14231987,13164522353.65,28-NOV-2023,331592,INE090A01021,
ICICIGI,EQ,1440.0,1457.85,1433.05,1450.1,1447.5,1438.5,1106120,1599946044.7,28-NOV-2023,61685,INE765G01017,
ICICIPRULI,EQ,555.45,557.6,550.5,551.55,551.25,555.45,962469,532459752.8,28-NOV-2023,32854,INE726G01019,
IDEA,EQ,13.4,13.6,13.1,13.25,13.3,13.35,138360228,1846604306.95,28-NOV-2023,64599,INE669E01016,
IDFCFIRSTB,EQ,84.3,85.55,84.15,85.25,85.45,84.3,25597715,2175677953.0,28-NOV-2023,84907,INE092T01019,
IEX,EQ,142.8,145.5,141.6,144.45,144.65,142.05,9583712,1379833680.65,28-NOV-2023,58728,INE022Q01020,
INDHOTEL,EQ,422.0,424.75,418.3,422.75,421.25,420.5,2402488,1014310088.05,28-NOV-2023,47959,INE053A01029,
INDIANB,EQ,410.5,412.0,401.6,403.05,402.6,408.2,1112045,449711072.1,28-NOV-2023,25689,INE562A01011,
INDIGO,EQ,2588.3,2650.0,2575.0,2642.45,2649.8,2568.35,429852,1127235358.25,28-NOV-2023,33902,INE646L01027,
INDUSINDBK,EQ,1480.0,1486.8,1468.0,1477.55,1479.0,1476.2,4305915,6360455704.25,28-NOV-2023,154184,INE095A01012,
INDUSTOWER,EQ,185.0,185.95,184.2,184.85,184.9,185.6,2961178,547975215.05,28-NOV-2023,35177,INE121J01017,
INFY,EQ,1444.0,1445.0,1427.05,1442.7,1442.65,1437.4,3755373,5392424299.0,28-NOV-2023,166202,INE009A01021,
INOXWIND,EQ,269.0,285.45,267.2,282.85,283.1,266.55,3122896,868613132.2,28-NOV-2023,33737,INE066P01011,
IOC,EQ,104.7,108.6,104.1,108.2,107.7,103.45,61127565,6547419217.05,28-NOV-2023,162810,INE242A01010,
IRFC,EQ,76.45,76.75,75.25,75.6,75.55,76.1,25080614,1904810875.1,28-NOV-2023,82236,INE053F01010,
ITC,EQ,438.0,439.0,434.9,435.25,435.9,437.8,8745691,3813552286.95,28-NOV-2023,177548,INE154A01025,
JINDALSTEL,EQ,662.0,670.05,655.5,668.4,667.55,660.3,2568165,1707930720.5,28-NOV-2023,38749,INE749A01030,
JIOFIN,EQ,228.05,232.3,225.3,226.35,226.7,226.5,25668670,5859924848.45,28-NOV-2023,173994,INE758E01017,
JSWENERGY,EQ,422.0,422.95,406.85,409.45,409.9,420.95,2467926,1023670351.0,28-NOV-2023,34793,INE121E01018,
JSWSTEEL,EQ,785.0,785.55,778.75,782.35,782.1,782.05,858569,671518725.15,28-NOV-2023,58459,INE019A01038,
JUBLFOOD,EQ,544.85,549.75,539.8,544.7,544.8,544.85,2168765,1180886769.7,28-NOV-2023,48404,INE797F01020,
KALYANKJIL,EQ,330.0,332.45,323.5,327.25,327.0,329.2,1827071,600153671.3,28-NOV-2023,39800,INE303R01014,
KAYNES,EQ,2485.55,2485.6,2454.0,2464.35,2464.0,2450.15,47941,118249366.05,28-NOV-2023,9098,INE918Z01012,
KEI,EQ,2832.0,2846.9,2740.0,2760.55,2761.0,2808.0,252864,699271031.65,28-NOV-2023,24460,INE878B01027,
KFINTECH,EQ,529.0,532.75,522.95,525.1,525.8,525.2,207932,109334807.85,28-NOV-2023,9081,INE138Y01010,
KOTAKBANK,EQ,1745.0,1748.0,1738.0,1742.25,1741.0,1744.0,3349292,5838616744.15,28-NOV-2023,171075,INE237A01028,
KPITTECH,EQ,1482.85,1507.4,1477.45,1489.8,1487.9,1468.75,1138990,1701387985.45,28-NOV-2023,65306,INE04I401011,
LAURUSLABS,EQ,372.4,374.95,369.15,370.75,370.65,372.75,606473,225467265.2,28-NOV-2023,13161,INE947Q01028,
LICHSGFIN,EQ,456.45,459.5,453.1,457.7,457.8,454.65,1913696,873171593.8,28-NOV-2023,32697,INE115A01026,
LICI,EQ,681.0,694.5,671.1,674.3,672.15,677.65,8034353,5489112469.3,28-NOV-2023,136339,INE0J1Y01017,
LODHA,EQ,900.0,917.0,861.8,869.5,874.0,891.4,2749645,2441548641.95,28-NOV-2023,72311,INE670K01029,
LT,EQ,3054.0,3059.15,3035.0,3050.0,3053.0,3054.25,1210508,3689201964.25,28-NOV-2023,118447,INE018A01030,
LUPIN,EQ,1243.3,1251.55,1235.75,1244.95,1243.95,1243.2,806664,1003035208.4,28-NOV-2023,35866,INE326A01037,
M&M,EQ,1553.2,1572.0,1542.15,1566.05,1565.5,1553.2,2596766,4050929463.5,28-NOV-2023,143836,INE101A01026,
MANAPPURAM,EQ,150.9,154.5,150.2,151.5,151.4,148.15,19154784,2910570597.0,28-NOV-2023,56818,INE522D01027,
MANKIND,EQ,1912.95,1935.0,1890.0,1896.35,1903.0,1912.95,125665,240127715.4,28-NOV-2023,10897,INE634S01028,
MARICO,EQ,524.05,526.65,521.35,525.15,525.85,523.65,1284496,674029071.1,28-NOV-2023,44685,INE196A01026,
MARUTI,EQ,10539.95,10556.4,10506.0,10537.55,10535.0,10515.65,268026,2822809045.5,28-NOV-2023,57657,INE585B01010,
MAXHEALTH,EQ,611.05,620.1,599.15,601.65,600.0,612.75,1162012,705611557.0,28-NOV-2023,42780,INE027H01010,
MAZDOCK,EQ,2048.85,2072.0,2003.0,2015.35,2012.0,2039.85,916495,1869413667.25,28-NOV-2023,42868,INE249Z01012,
MCX,EQ,2930.0,3169.55,2930.0,3129.65,3135.0,2927.35,3876385,11997249075.2,28-NOV-2023,185987,INE745G01035,
MFSL,EQ,974.65,1014.95,969.35,1005.3,1008.95,969.35,2072808,2070061751.25,28-NOV-2023,58940,INE180A01020,
MOTHERSON,EQ,88.2,90.3,86.8,89.95,90.1,87.5,13789535,1228723724.7,28-NOV-2023,55311,INE775A01035,
MOTILALOFS,EQ,1135.0,1163.0,1128.6,1149.1,1150.25,1129.5,296222,338568663.25,28-NOV-2023,24056,INE338I01027,
MPHASIS,EQ,2334.95,2334.95,2273.4,2299.8,2310.0,2319.4,561736,1291050704.1,28-NOV-2023,30795,INE356A01018,
MUTHOOTFIN,EQ,1329.95,1345.0,1324.35,1342.75,1344.0,1324.95,428007,571300871.65,28-NOV-2023,35306,INE414G01012,
NAM-INDIA,EQ,409.7,413.2,402.95,406.4,407.0,407.15,296946,120974581.2,28-NOV-2023,18133,INE298J01013,
NATIONALUM,EQ,91.65,92.4,91.1,92.0,92.25,91.05,6389749,586708994.35,28-NOV-2023,22453,INE139A01034,
NAUKRI,EQ,4595.0,4606.15,4538.3,4550.0,4557.95,4596.9,162661,741611498.35,28-NOV-2023,32148,INE663F01024,
NBCC,EQ,64.5,68.4,63.8,68.0,67.85,64.25,32899699,2200735618.6,28-NOV-2023,64122,INE095N01031,
NESTLEIND,EQ,24138.0,24260.0,23883.15,24218.6,24222.0,24138.95,87697,2112240508.4,28-NOV-2023,25133,INE239A01016,
NHPC,EQ,54.9,54.9,53.65,53.85,53.65,54.7,16524338,896999111.4,28-NOV-2023,24009,INE848E01016,
NMDC,EQ,174.5,182.4,173.75,181.65,181.7,173.2,22160056,3969628289.85,28-NOV-2023,106928,INE584A01023,
NTPC,EQ,254.85,258.3,253.65,257.55,257.5,253.9,6151585,1575532863.45,28-NOV-2023,89721,INE733E01010,
NYKAA,EQ,171.65,172.35,165.45,169.3,169.65,171.65,6514133,1098241908.75,28-NOV-2023,67348,INE388Y01029,
OBEROIRLTY,EQ,1388.1,1417.35,1376.05,1410.4,1410.0,1389.95,662461,923928706.45,28-NOV-2023,39218,INE093I01010,
OFSS,EQ,4049.9,4049.9,3957.75,4025.9,4008.0,4031.15,139291,557631185.75,28-NOV-2023,17277,INE881D01027,
OIL,EQ,300.9,303.85,293.2,298.95,297.6,298.9,1903035,565289651.55,28-NOV-2023,44406,INE274J01014,
ONGC,EQ,188.85,194.45,188.4,193.95,194.0,188.85,9277764,1778956007.65,28-NOV-2023,73458,INE213A01029,
PAGEIND,EQ,37580.0,37973.0,37406.45,37653.35,37650.0,37504.0,21591,814648796.45,28-NOV-2023,10448,INE761H01022,
PATANJALI,EQ,1320.1,1347.0,1320.1,1337.75,1332.0,1330.35,345412,460955623.5,28-NOV-2023,12495,INE619A01035,
PAYTM,EQ,891.0,895.0,878.15,888.65,887.0,892.55,4586218,4077200312.15,28-NOV-2023,95083,INE982J01020,
PERSISTENT,EQ,6425.0,6440.0,6276.0,6319.1,6335.65,6390.35,570088,3605262993.75,28-NOV-2023,49012,INE262H01013,
PETRONET,EQ,196.0,197.3,195.4,196.35,196.5,195.3,7356644,1445550101.0,28-NOV-2023,27337,INE347G01014,
PFC,EQ,314.95,322.0,309.55,320.55,320.4,314.95,12393794,3918920177.5,28-NOV-2023,110546,INE134E01011,
PGEL,EQ,2382.9,2399.0,2335.2,2389.8,2388.0,2381.55,48742,115494192.05,28-NOV-2023,11082,INE457L01011,
PHOENIXLTD,EQ,2364.3,2402.25,2338.35,2389.9,2377.6,2363.75,235749,560208018.3,28-NOV-2023,39489,INE211B01039,
PIDILITIND,EQ,2491.0,2514.3,2481.75,2488.05,2489.0,2504.1,229294,571270864.9,28-NOV-2023,36009,INE318A01026,
PIIND,EQ,3765.5,3765.5,3680.0,3740.35,3740.0,3765.5,301275,1122882704.85,28-NOV-2023,41627,INE603J01030,
PNB,EQ,75.95,79.6,75.6,78.55,78.55,75.95,43966316,3423063612.15,28-NOV-2023,90923,INE160A01022,
PNBHOUSING,EQ,791.75,795.2,779.0,781.3,784.75,783.2,220131,173393538.5,28-NOV-2023,11266,INE572E01012,
POLICYBZR,EQ,828.0,838.8,813.35,819.2,817.05,823.35,611177,503471377.1,28-NOV-2023,52089,INE417T01026,
POLYCAB,EQ,5309.0,5309.0,5160.0,5199.75,5200.0,5280.2,849883,4425836161.1,28-NOV-2023,67276,INE455K01017,
POWERGRID,EQ,214.45,214.45,209.5,210.2,209.95,210.45,15629209,3289296835.8,28-NOV-2023,123082,INE752E01010,
POWERINDIA,EQ,4831.15,4948.0,4689.95,4742.85,4744.0,4831.15,58299,282047432.25,28-NOV-2023,10268,INE07Y701011,
PRESTIGE,EQ,932.0,968.0,930.6,956.7,963.0,925.05,611069,577300522.5,28-NOV-2023,25999,INE811K01011,
RADICO,EQ,1439.9,1515.95,1422.55,1479.75,1477.0,1430.0,615705,913297438.25,28-NOV-2023,39265,INE944F01028,
RBLBANK,EQ,236.9,239.9,233.3,237.75,237.8,234.5,9922808,2349403473.75,28-NOV-2023,47403,INE976G01028,
RECLTD,EQ,339.0,342.4,331.85,339.05,339.6,337.95,9994686,3362352793.05,28-NOV-2023,94265,INE020B01018,
RELIANCE,EQ,2393.9,2399.7,2375.25,2394.4,2395.15,2393.9,6896087,16433674720.45,28-NOV-2023,221537,INE002A01018,
RVNL,EQ,167.25,168.7,165.55,166.1,166.0,167.0,9900235,1651458460.95,28-NOV-2023,56497,INE415G01027,
SAIL,EQ,89.55,91.4,89.4,90.95,91.0,89.2,19252753,1740505551.1,28-NOV-2023,46001,INE114A01011,
SBICARD,EQ,744.7,744.7,732.2,733.75,734.0,739.15,2366981,1741900578.4,28-NOV-2023,61304,INE018E01016,
SBILIFE,EQ,1409.8,1417.3,1393.1,1412.45,1413.0,1409.7,1123470,1575833789.05,28-NOV-2023,63120,INE123W01016,
SBIN,EQ,563.6,565.2,561.1,564.45,564.8,560.35,8153314,4593727819.7,28-NOV-2023,186090,INE062A01020,
SHREECEM,EQ,25615.0,26331.0,25600.0,26067.45,26078.0,25645.4,16523,430425357.35,28-NOV-2023,7818,INE070A01015,
SHRIRAMFIN,EQ,1951.8,1970.0,1934.55,1965.7,1965.75,1947.5,720833,1410495762.05,28-NOV-2023,53309,INE721A01013,
SIEMENS,EQ,3640.0,3657.0,3575.55,3646.5,3652.45,3628.6,270594,979665273.95,28-NOV-2023,33604,INE003A01024,
SOLARINDS,EQ,6838.45,6838.45,6640.0,6666.95,6675.0,6786.4,80274,535567405.7,28-NOV-2023,16713,INE343H01029,
SONACOMS,EQ,572.4,573.4,555.5,558.25,559.1,568.15,1375997,771151211.0,28-NOV-2023,55577,INE073K01018,
SRF,EQ,2365.0,2365.0,2331.4,2351.6,2353.25,2359.4,262258,615855980.4,28-NOV-2023,39662,INE647A01010,
SUNPHARMA,EQ,1197.15,1200.35,1189.75,1191.35,1190.1,1195.45,886708,1057397506.55,28-NOV-2023,89363,INE044A01036,
SUPREMEIND,EQ,4149.95,4191.2,4074.05,4123.25,4080.0,4129.25,235636,973055175.65,28-NOV-2023,41646,INE195A01028,
SUZLON,BE,41.35,41.7,38.7,38.95,39.0,40.6,116147704,4604960349.55,28-NOV-2023,260745,INE040H01021,
TATACONSUM,EQ,925.0,934.95,924.75,931.85,932.0,926.9,904835,841857815.7,28-NOV-2023,52755,INE192A01025,
TATAELXSI,EQ,8331.05,8479.95,8203.45,8306.2,8311.0,8334.55,128466,1068822224.25,28-NOV-2023,28744,INE670A01012,
TATAPOWER,EQ,259.4,271.4,258.5,270.8,270.95,258.15,24745437,6609715043.25,28-NOV-2023,167763,INE245A01021,
TATASTEEL,EQ,127.0,127.0,126.0,126.85,126.95,125.95,18377843,2324566454.85,28-NOV-2023,137072,INE081A01020,
TCS,EQ,3457.1,3481.25,3433.0,3470.15,3473.3,3457.1,1689195,5834649202.9,28-NOV-2023,120747,INE467B01029,
TECHM,EQ,1195.1,1209.0,1186.0,1202.4,1208.0,1197.85,910795,1089597170.85,28-NOV-2023,45464,INE669C01036,
TIINDIA,EQ,3461.0,3477.85,3375.6,3421.75,3425.05,3460.95,144251,491890636.35,28-NOV-2023,18024,INE974X01010,
TITAN,EQ,3417.95,3445.95,3397.35,3442.4,3444.0,3396.95,733524,2519623671.25,28-NOV-2023,78061,INE280A01028,
TORNTPHARM,EQ,2099.8,2105.2,2072.25,2079.0,2075.3,2090.8,306047,639499726.85,28-NOV-2023,25427,INE685A01028,
TRENT,EQ,2668.5,2683.5,2645.05,2671.75,2680.0,2649.7,535972,1427598433.95,28-NOV-2023,55103,INE849A01020,
TVSMOTOR,EQ,1800.0,1829.95,1799.0,1824.1,1822.0,1799.95,957141,1733056471.55,28-NOV-2023,62872,INE494B01023,
ULTRACEMCO,EQ,8638.0,8735.5,8588.25,8726.5,8734.0,8556.2,343335,2986335372.8,28-NOV-2023,60533,INE481G01011,
UNIONBANK,EQ,107.45,109.9,106.6,108.2,108.0,106.95,14394577,1561046832.15,28-NOV-2023,52650,INE692A01016,
UNOMINDA,EQ,685.6,690.0,672.5,675.5,679.95,679.4,360709,244696710.15,28-NOV-2023,22407,INE405E01023,
UPL,EQ,558.95,564.85,556.15,563.55,563.2,558.95,1284890,720325361.95,28-NOV-2023,61248,INE628A01036,
VBL,EQ,1075.0,1075.0,1053.9,1059.95,1060.0,1068.15,1563201,1664222919.6,28-NOV-2023,70755,INE200M01021,
VEDL,EQ,235.0,235.0,231.9,234.4,234.5,232.2,7469037,1744163101.65,28-NOV-2023,62893,INE205A01025,
VOLTAS,EQ,825.0,825.7,818.0,820.45,820.0,825.0,1139966,935860277.8,28-NOV-2023,26278,INE226A01021,
WIPRO,EQ,397.0,398.75,393.1,396.85,397.2,396.0,4072657,1610943054.25,28-NOV-2023,93527,INE075A01022,
YESBANK,EQ,19.85,20.0,19.4,19.75,19.75,19.8,279844132,5506719474.45,28-NOV-2023,93024,INE528G01035,
ZYDUSLIFE,EQ,639.9,641.05,628.1,629.8,630.0,639.9,606266,383557179.65,28-NOV-2023,20026,INE010B01027,
