SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Nov-2025,181.37,182.03,182.51,180.2,181.5,181.48,181.48,18376132,33349.29,148991, 8747877, 47.60
TCS, EQ, 10-Nov-2025,2991.8,2993.0,3047.9,2992.0,3025.0,3025.2,3022.51,1556656,47050.08,78119, 816069, 52.42
TECHM, EQ, 10-Nov-2025,1386.7,1386.7,1404.3,1383.6,1396.8,1397.8,1396.13,2883323,40255.05,82024, 2142731, 74.31
TIINDIA, EQ, 10-Nov-2025,2985.6,2970.6,3017.9,2940.4,2970.6,2980.3,2977.84,169826,5057.14,20377, 74957, 44.14
TITAN, EQ, 10-Nov-2025,3769.3,3788.0,3815.0,3769.3,3800.0,3803.0,3799.84,599567,22782.59,38351, 378359, 63.11
TMPV, EQ, 10-Nov-2025,405.7,406.0,412.95,406.0,410.7,410.45,410.2,7913640,32461.71,133206, 3829387, 48.39
TORNTPHARM, EQ, 10-Nov-2025,3580.0,3660.0,3835.1,3602.0,3818.7,3817.5,3788.55,1651416,62564.68,112077, 352322, 21.33
TRENT, EQ, 10-Nov-2025,4627.3,4568.0,4579.9,4262.6,4284.0,4283.7,4311.39,6807962,293518.08,319309, 3678551, 54.03
TVSMOTOR, EQ, 10-Nov-2025,3456.8,3451.1,3503.9,3451.1,3488.8,3490.8,3492.97,782233,27323.2,37043, 530668, 67.84
ULTRACEMCO, EQ, 10-Nov-2025,11849.0,11851.0,11890.0,11701.0,11750.0,11728.0,11785.35,197085,23227.16,30866, 141306, 71.70
UNIONBANK, EQ, 10-Nov-2025,153.3,153.98,155.42,152.3,154.3,154.24,154.16,13758440,21210.51,54974, 6146867, 44.68
UNITDSPR, EQ, 10-Nov-2025,1429.1,1429.1,1430.1,1405.5,1408.3,1409.5,1413.75,429606,6073.57,21145, 278818, 64.90
UNOMINDA, EQ, 10-Nov-2025,1229.7,1229.7,1327.8,1227.3,1319.9,1319.3,1299.58,2923214,37989.51,80029, 1089432, 37.27
UPL, EQ, 10-Nov-2025,747.95,750.05,759.0,746.7,750.1,750.65,752.63,2547152,19170.62,67268, 1345604, 52.83
VBL, EQ, 10-Nov-2025,470.2,470.2,471.5,461.9,462.85,463.25,466.36,4863609,22681.84,44597, 3234334, 66.50
VEDL, EQ, 10-Nov-2025,515.05,521.0,526.6,518.25,519.95,519.6,522.11,9368684,48914.54,97976, 2996424, 31.98
VMM, EQ, 10-Nov-2025,143.18,143.2,143.7,139.8,139.96,140.23,141.13,5026956,7094.51,44967, 3010433, 59.89
VOLTAS, EQ, 10-Nov-2025,1321.5,1320.0,1374.8,1308.5,1340.5,1340.7,1347.79,1057635,14254.68,45179, 309864, 29.30
WAAREEENER, EQ, 10-Nov-2025,3276.2,3295.0,3360.0,3292.6,3311.0,3315.1,3326.6,794600,26433.17,56051, 248494, 31.27
WIPRO, EQ, 10-Nov-2025,236.49,237.44,241.55,237.02,239.85,239.84,239.84,8566758,20546.39,82903, 4425382, 51.66
YESBANK, EQ, 10-Nov-2025,22.85,22.9,23.05,22.7,22.72,22.74,22.81,48716934,11113.2,67811, 19069785, 39.14
ZYDUSLIFE, EQ, 10-Nov-2025,944.1,947.0,973.0,942.2,947.1,948.4,950.08,920267,8743.24,32764, 521203, 56.64
