SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,338.0,343.0,330.0,332.35,332.95,337.1,199002,66650837.05,25-APR-2016,3846,INE484J01027,
GRASIM,EQ,4016.0,4055.0,3990.0,4038.7,4034.55,4013.0,45371,182851727.85,25-APR-2016,5161,INE047A01013,
HAVELLS,EQ,340.0,345.0,338.1,342.75,342.2,338.15,1036383,354474358.05,25-APR-2016,27321,INE176B01034,
HCLTECH,EQ,841.25,850.0,841.25,845.1,847.35,845.15,831430,703756974.45,25-APR-2016,20568,INE860A01027,
HDFCBANK,EQ,1100.0,1100.0,1084.5,1093.25,1094.15,1092.15,1390490,1516723885.0,25-APR-2016,24042,INE040A01026,
HEROMOTOCO,EQ,2991.0,3023.5,2957.2,2961.8,2962.0,2997.05,306198,912313109.7,25-APR-2016,17193,INE158A01026,
HINDALCO,EQ,101.15,101.35,96.55,98.4,99.0,101.1,9752785,957312728.2,25-APR-2016,38412,INE038A01020,
HINDPETRO,EQ,850.0,863.4,844.0,860.55,861.4,851.75,381466,326634499.25,25-APR-2016,12308,INE094A01015,
HINDUNILVR,EQ,880.5,889.0,875.5,884.15,886.0,884.2,828061,728606096.85,25-APR-2016,28605,INE030A01027,
HINDZINC,EQ,172.1,172.15,168.05,169.5,169.1,172.1,685831,116067857.05,25-APR-2016,9641,INE267A01025,
ICICIBANK,EQ,253.1,255.35,251.15,252.95,253.05,252.0,16474268,4169990095.3,25-APR-2016,128551,INE090A01021,
IDEA,EQ,117.45,119.15,117.0,118.15,118.65,117.65,2909082,343773615.7,25-APR-2016,10389,INE669E01016,
INDHOTEL,EQ,104.95,105.95,104.55,105.1,105.0,105.1,239818,25178884.0,25-APR-2016,3099,INE053A01029,
INDIANB,EQ,101.0,102.1,99.2,99.9,99.35,100.65,109806,11037725.05,25-APR-2016,1423,INE562A01011,
INDIGO,EQ,1002.0,1022.5,1002.0,1015.0,1018.1,1001.45,492061,498654578.85,25-APR-2016,14517,INE646L01027,
INDUSINDBK,EQ,982.4,987.0,974.15,982.35,986.0,981.5,904348,886121060.55,25-APR-2016,20514,INE095A01012,
INFY,EQ,1212.05,1224.8,1201.1,1215.85,1219.25,1211.25,2682067,3249112707.55,25-APR-2016,91828,INE009A01021,
INOXWIND,EQ,269.95,277.85,269.0,270.95,270.0,269.9,206105,56443869.95,25-APR-2016,4492,INE066P01011,
IOC,EQ,424.55,430.0,422.4,428.95,430.0,428.5,580219,247258486.9,25-APR-2016,16198,INE242A01010,
ITC,EQ,321.3,325.5,320.4,320.95,320.7,325.8,4059991,1309366640.8,25-APR-2016,43158,INE154A01025,
JINDALSTEL,EQ,72.95,73.6,70.2,72.75,72.8,72.95,10832923,780992700.95,25-APR-2016,32785,INE749A01030,
JSWENERGY,EQ,69.55,69.85,67.2,68.05,67.8,69.65,3228944,219602906.5,25-APR-2016,17249,INE121E01018,
JSWSTEEL,EQ,1342.1,1354.25,1325.2,1345.2,1350.25,1343.3,483557,645700122.05,25-APR-2016,14540,INE019A01020,
JUBLFOOD,EQ,1243.5,1297.65,1238.0,1282.25,1284.0,1241.8,405713,513989064.5,25-APR-2016,24333,INE797F01012,
KEI,EQ,99.0,100.9,98.0,99.3,99.5,99.85,93863,9325381.4,25-APR-2016,1622,INE878B01027,
KOTAKBANK,EQ,671.1,682.85,671.1,680.45,682.5,676.1,1211689,822169688.2,25-APR-2016,26929,INE237A01028,
LICHSGFIN,EQ,459.0,459.7,453.2,456.85,457.4,460.5,2088426,951530550.05,25-APR-2016,48319,INE115A01026,
LT,EQ,1270.0,1277.6,1257.1,1265.5,1267.0,1265.1,1419126,1796766326.8,25-APR-2016,49707,INE018A01030,
LUPIN,EQ,1556.3,1557.0,1535.5,1542.7,1540.0,1558.0,500655,772438554.1,25-APR-2016,17179,INE326A01037,
M&M,EQ,1325.3,1333.95,1317.25,1326.5,1330.3,1326.0,605901,803200700.55,25-APR-2016,24204,INE101A01026,
MANAPPURAM,EQ,38.7,40.4,38.7,39.5,39.4,38.9,2311505,91674728.15,25-APR-2016,7207,INE522D01027,
MARICO,EQ,258.0,261.25,252.5,254.45,254.0,259.0,757006,193210545.15,25-APR-2016,19875,INE196A01026,
MARUTI,EQ,3806.1,3842.0,3715.15,3727.95,3730.0,3816.05,838216,3151541408.5,25-APR-2016,55604,INE585B01010,
MCX,EQ,867.0,891.7,855.5,882.8,883.0,870.05,340913,297906866.45,25-APR-2016,9179,INE745G01035,
MFSL,EQ,372.35,375.05,367.0,373.45,370.0,372.35,151456,56560314.25,25-APR-2016,2176,INE180A01020,
MOTILALOFS,EQ,287.0,293.3,285.05,291.4,291.2,285.85,4714,1368381.35,25-APR-2016,388,INE338I01027,
MPHASIS,EQ,496.05,496.05,486.0,489.45,487.35,489.9,70953,34778308.3,25-APR-2016,1591,INE356A01018,
MUTHOOTFIN,EQ,196.25,197.8,194.55,195.05,195.0,195.9,81013,15839781.05,25-APR-2016,3847,INE414G01012,
NATIONALUM,EQ,44.1,44.35,43.3,43.85,44.1,44.1,541669,23698427.75,25-APR-2016,4121,INE139A01034,
NAUKRI,EQ,808.1,810.1,795.3,800.05,800.0,809.05,125362,100296871.25,25-APR-2016,1333,INE663F01024,
NBCC,EQ,1006.0,1027.75,995.25,1002.85,1002.3,1003.6,243944,247851387.25,25-APR-2016,8834,INE095N01015,
NESTLEIND,EQ,5970.0,6025.15,5850.0,5881.65,5850.1,5969.75,60089,355540056.85,25-APR-2016,5178,INE239A01016,
NHPC,EQ,23.0,23.1,22.7,22.8,22.75,23.05,1649992,37755236.7,25-APR-2016,4928,INE848E01016,
NMDC,EQ,100.2,100.45,98.1,98.55,98.95,100.0,1001532,98988633.55,25-APR-2016,7769,INE584A01023,
NTPC,EQ,143.8,143.85,138.05,140.35,140.55,143.65,3131479,437541943.95,25-APR-2016,23482,INE733E01010,
OBEROIRLTY,EQ,271.05,284.9,268.0,279.65,280.0,269.65,519051,144784600.1,25-APR-2016,9746,INE093I01010,
OFSS,EQ,3613.7,3613.7,3555.0,3593.0,3564.25,3609.95,17514,62980892.15,25-APR-2016,3814,INE881D01027,
OIL,EQ,319.1,319.2,314.0,316.0,316.2,317.0,411215,130199561.8,25-APR-2016,11441,INE274J01014,
ONGC,EQ,216.45,216.45,211.7,212.3,212.5,216.1,1875884,400718305.45,25-APR-2016,21365,INE213A01029,
PAGEIND,EQ,12990.0,12990.0,12678.55,12779.85,12762.05,12868.5,3684,47107873.35,25-APR-2016,902,INE761H01022,
PERSISTENT,EQ,744.0,747.0,714.6,718.65,716.95,745.35,110342,79684121.65,25-APR-2016,6547,INE262H01013,
PETRONET,EQ,263.2,267.0,262.4,263.4,263.0,262.9,1063325,280862066.95,25-APR-2016,24944,INE347G01014,
PFC,EQ,176.5,177.8,173.0,173.5,173.45,176.15,1310168,228638485.35,25-APR-2016,15609,INE134E01011,
PGEL,EQ,127.6,127.7,123.8,124.05,123.95,127.65,2689,335785.45,25-APR-2016,55,INE457L01011,
PHOENIXLTD,EQ,301.4,309.9,299.1,305.65,304.7,298.95,4735,1436886.05,25-APR-2016,508,INE211B01039,
PIDILITIND,EQ,599.0,608.4,587.0,602.45,601.6,598.85,443854,265456286.55,25-APR-2016,13500,INE318A01026,
PIIND,EQ,642.85,642.85,620.1,622.85,624.0,642.85,52619,33049334.3,25-APR-2016,2638,INE603J01030,
PNB,EQ,90.4,91.15,88.45,89.2,89.25,90.1,6476934,581316401.4,25-APR-2016,21480,INE160A01022,
POWERGRID,EQ,146.1,146.1,142.55,143.8,143.6,146.05,2027816,291799309.7,25-APR-2016,33080,INE752E01010,
PRESTIGE,EQ,168.65,170.0,165.0,165.95,165.55,167.5,51276,8563132.65,25-APR-2016,852,INE811K01011,
RADICO,EQ,93.45,93.45,90.8,91.5,91.15,92.3,57837,5324771.4,25-APR-2016,1042,INE944F01028,
RECLTD,EQ,171.5,174.25,169.0,172.3,172.3,171.6,3118838,535861354.75,25-APR-2016,31868,INE020B01018,
RELIANCE,EQ,1044.45,1044.45,1012.3,1016.9,1014.55,1038.95,13979586,14256999657.8,25-APR-2016,154748,INE002A01018,
SAIL,EQ,45.95,46.3,44.95,45.25,45.25,45.95,2916164,132158870.3,25-APR-2016,7025,INE114A01011,
SBIN,EQ,200.95,202.55,195.8,197.05,197.35,200.15,23835613,4752396351.8,25-APR-2016,135454,INE062A01020,
SHREECEM,EQ,12700.0,12936.3,12555.7,12668.25,12699.95,12721.6,6050,76690527.95,25-APR-2016,3607,INE070A01015,
SIEMENS,EQ,1180.0,1180.0,1147.25,1151.1,1149.0,1173.5,129851,150241069.6,25-APR-2016,7525,INE003A01024,
SOLARINDS,EQ,3440.0,3464.0,3421.0,3448.9,3449.0,3464.5,446,1536009.5,25-APR-2016,181,INE343H01011,
SRF,EQ,1362.0,1371.8,1336.15,1347.5,1356.0,1354.8,103356,139771048.35,25-APR-2016,6148,INE647A01010,
SUNPHARMA,EQ,820.0,821.15,802.0,808.85,808.5,820.2,3644370,2946828639.95,25-APR-2016,79935,INE044A01036,
SUPREMEIND,EQ,812.0,813.0,787.4,789.25,790.0,802.55,34422,27415660.05,25-APR-2016,2273,INE195A01028,
SUZLON,EQ,14.8,15.05,14.55,14.6,14.6,14.8,24753094,365234136.15,25-APR-2016,13898,INE040H01021,
TATAELXSI,EQ,1959.0,1961.7,1928.0,1940.9,1937.5,1953.8,227729,442296867.05,25-APR-2016,15389,INE670A01012,
TATAPOWER,EQ,70.1,70.45,68.75,69.55,69.7,69.95,1890213,131144822.5,25-APR-2016,6747,INE245A01021,
TATASTEEL,EQ,352.5,353.7,344.55,347.45,349.05,353.65,6159623,2139686008.1,25-APR-2016,61706,INE081A01012,
TCS,EQ,2402.3,2457.05,2402.3,2451.25,2453.0,2417.05,1133827,2768388615.85,25-APR-2016,56820,INE467B01029,
TECHM,EQ,481.8,484.7,469.1,472.0,471.95,479.9,784214,372287115.9,25-APR-2016,22994,INE669C01036,
TITAN,EQ,374.9,375.0,369.25,373.6,372.55,371.65,751650,280565717.55,25-APR-2016,20770,INE280A01028,
TORNTPHARM,EQ,1474.25,1474.25,1418.8,1422.7,1424.0,1460.45,108526,155412737.25,25-APR-2016,6937,INE685A01028,
TRENT,EQ,1621.0,1647.0,1621.0,1630.05,1630.0,1631.25,7136,11617810.9,25-APR-2016,1076,INE849A01012,
TVSMOTOR,EQ,329.4,329.4,321.0,323.2,323.05,331.45,631548,204658121.65,25-APR-2016,18507,INE494B01023,
ULTRACEMCO,EQ,3288.0,3327.6,3256.85,3276.2,3288.0,3271.1,710273,2335239855.25,25-APR-2016,49293,INE481G01011,
UNIONBANK,EQ,134.85,135.75,128.7,130.5,130.8,133.1,5359937,707602390.0,25-APR-2016,37782,INE692A01016,
UPL,EQ,523.05,526.8,514.5,524.6,524.5,523.3,1333751,694952674.0,25-APR-2016,44170,INE628A01036,
VEDL,EQ,105.0,105.0,100.55,102.0,101.75,104.9,13065267,1331908837.2,25-APR-2016,52983,INE205A01025,
VOLTAS,EQ,297.7,301.4,289.5,293.1,293.0,297.55,1640105,482496485.35,25-APR-2016,44432,INE226A01021,
WIPRO,EQ,558.1,561.75,551.1,552.45,552.65,557.95,1715874,952416610.2,25-APR-2016,40017,INE075A01022,
YESBANK,EQ,877.1,885.5,871.15,878.65,881.0,875.75,1514087,1329151498.6,25-APR-2016,34404,INE528G01019,
