SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,5490.0,5584.85,5452.05,5547.45,5550.0,5494.0,7685,42440671.55,13-MAR-2014,1665,INE066A01013,
FEDERALBNK,EQ,85.35,86.75,82.65,83.4,83.15,85.3,2029487,173023232.75,13-MAR-2014,9589,INE171A01029,
FORTIS,EQ,94.55,96.4,94.55,95.35,95.2,95.65,171498,16364722.4,13-MAR-2014,3457,INE061F01013,
GAIL,EQ,372.0,381.4,367.05,369.1,370.05,370.75,1573608,589694718.7,13-MAR-2014,18605,INE129A01019,
GLENMARK,EQ,559.2,561.95,550.0,551.7,552.0,556.15,171982,95418285.15,13-MAR-2014,5607,INE935A01035,
GODFRYPHLP,EQ,3400.0,3400.0,3250.0,3253.3,3250.0,3319.7,728,2399402.7,13-MAR-2014,206,INE260B01010,
GODREJCP,EQ,721.0,738.0,706.0,708.15,706.35,727.05,138973,99750620.85,13-MAR-2014,9720,INE102D01028,
GODREJPROP,EQ,182.5,184.65,175.0,176.85,176.5,182.3,342656,61892390.2,13-MAR-2014,4038,INE484J01027,
GRASIM,EQ,2780.25,2820.6,2724.0,2738.15,2735.0,2773.9,39837,110483965.3,13-MAR-2014,3197,INE047A01013,
HAVELLS,EQ,852.9,861.9,842.7,845.95,849.85,850.5,161137,137459674.05,13-MAR-2014,11806,INE176B01026,
HCLTECH,EQ,1445.0,1479.0,1437.3,1459.2,1457.65,1460.25,1472872,2152242966.8,13-MAR-2014,57899,INE860A01027,
HDFCBANK,EQ,727.5,749.5,727.5,742.35,741.15,725.55,2862113,2124048456.9,13-MAR-2014,37535,INE040A01026,
HEROMOTOCO,EQ,2066.1,2113.7,2066.1,2100.45,2101.05,2061.6,594324,1245171675.95,13-MAR-2014,28150,INE158A01026,
HINDALCO,EQ,114.5,118.95,114.5,115.65,115.55,114.75,6402750,746554758.25,13-MAR-2014,39002,INE038A01020,
HINDPETRO,EQ,280.0,310.9,278.95,290.8,290.0,280.9,5508039,1642647899.8,13-MAR-2014,67868,INE094A01015,
HINDUNILVR,EQ,561.0,567.2,559.25,561.85,562.05,560.25,1055369,594379119.5,13-MAR-2014,21922,INE030A01027,
HINDZINC,EQ,118.65,120.75,117.85,118.35,117.9,118.65,1167951,139530288.65,13-MAR-2014,8061,INE267A01025,
ICICIBANK,EQ,1214.0,1241.5,1214.0,1220.0,1220.9,1211.65,3268335,4013485019.55,13-MAR-2014,103204,INE090A01013,
IDEA,EQ,141.0,141.65,139.0,139.95,139.5,141.9,6015782,842519812.8,13-MAR-2014,35960,INE669E01016,
INDHOTEL,EQ,71.9,71.9,68.5,68.95,68.85,72.0,241775,16911197.05,13-MAR-2014,1877,INE053A01029,
INDIANB,EQ,102.95,106.2,102.95,105.3,105.8,102.65,332413,35010683.7,13-MAR-2014,3389,INE562A01011,
INDUSINDBK,EQ,472.2,479.85,464.75,469.2,466.05,469.7,2171476,1030012340.3,13-MAR-2014,58922,INE095A01012,
INFY,EQ,3420.0,3439.9,3340.0,3357.6,3361.0,3671.3,5098860,17261392183.3,13-MAR-2014,256451,INE009A01021,
IOC,EQ,264.0,289.5,260.0,276.0,276.5,264.8,2007190,561478837.05,13-MAR-2014,30433,INE242A01010,
ITC,EQ,341.35,346.8,341.3,343.4,343.65,341.0,4016811,1381308127.7,13-MAR-2014,78042,INE154A01025,
JINDALSTEL,EQ,259.0,263.0,248.6,251.2,251.2,258.6,2087288,535236449.6,13-MAR-2014,19605,INE749A01030,
JSWENERGY,EQ,51.7,54.05,51.7,52.3,52.35,52.2,1983742,105022203.4,13-MAR-2014,7411,INE121E01018,
JSWSTEEL,EQ,946.7,959.6,922.8,928.5,924.1,945.8,707489,664279376.15,13-MAR-2014,20974,INE019A01020,
JUBLFOOD,EQ,1045.0,1049.4,1000.45,1012.65,1010.0,1040.75,66449,68305812.9,13-MAR-2014,4586,INE797F01012,
KEI,EQ,12.0,12.05,11.65,11.7,11.7,11.9,23134,273479.6,13-MAR-2014,126,INE878B01027,
KOTAKBANK,EQ,745.0,776.65,743.1,764.35,763.25,744.85,1001207,768467530.75,13-MAR-2014,27683,INE237A01028,
LICHSGFIN,EQ,227.0,235.05,223.25,225.8,226.5,227.15,3395709,782150820.0,13-MAR-2014,35347,INE115A01026,
LT,EQ,1219.0,1237.85,1219.0,1225.2,1224.55,1218.25,1961612,2409412830.1,13-MAR-2014,91968,INE018A01030,
LUPIN,EQ,965.0,970.0,946.0,948.7,950.95,961.05,423351,404362474.25,13-MAR-2014,11341,INE326A01037,
M&M,EQ,1001.9,1025.0,994.35,1016.05,1017.5,991.25,1215049,1233331975.4,13-MAR-2014,48259,INE101A01026,
MANAPPURAM,EQ,22.9,22.9,22.1,22.2,22.3,22.0,1337555,30032288.35,13-MAR-2014,4234,INE522D01027,
MARICO,EQ,205.85,206.05,202.0,202.8,202.5,204.45,64489,13190910.7,13-MAR-2014,1384,INE196A01026,
MARUTI,EQ,1766.0,1790.9,1733.0,1747.35,1748.0,1764.05,641720,1134212121.1,13-MAR-2014,23905,INE585B01010,
MCX,EQ,544.0,544.0,515.0,516.8,516.0,541.4,1234042,646665501.1,13-MAR-2014,31907,INE745G01035,
MOTILALOFS,EQ,91.05,93.2,91.05,92.15,92.2,91.35,4531,418271.0,13-MAR-2014,89,INE338I01027,
MPHASIS,EQ,405.0,405.0,392.0,394.0,393.0,404.5,103431,41116722.3,13-MAR-2014,3857,INE356A01018,
MUTHOOTFIN,EQ,170.0,170.95,165.5,168.7,168.8,169.4,724978,121837310.35,13-MAR-2014,16415,INE414G01012,
NATIONALUM,EQ,34.25,36.05,34.25,35.05,35.1,34.25,401438,14184295.65,13-MAR-2014,2372,INE139A01034,
NAUKRI,EQ,600.45,610.0,600.1,604.5,606.0,599.7,41089,24860459.7,13-MAR-2014,2139,INE663F01024,
NBCC,EQ,151.4,158.9,147.5,149.8,149.9,150.2,826347,128684506.65,13-MAR-2014,3805,INE095N01015,
NESTLEIND,EQ,4801.2,4816.95,4750.0,4786.0,4780.0,4794.4,22001,105248975.95,13-MAR-2014,3536,INE239A01016,
NHPC,EQ,17.9,18.2,17.75,17.8,17.8,17.95,5126584,92236413.25,13-MAR-2014,6145,INE848E01016,
NMDC,EQ,127.9,130.0,125.0,126.1,125.8,127.0,2226197,285668326.75,13-MAR-2014,20919,INE584A01023,
NTPC,EQ,117.05,118.3,115.7,116.25,116.3,117.15,4856734,567933585.3,13-MAR-2014,53976,INE733E01010,
OBEROIRLTY,EQ,210.05,213.0,208.0,209.55,208.9,210.15,139992,29471596.5,13-MAR-2014,14757,INE093I01010,
OFSS,EQ,2973.35,2973.35,2860.0,2904.95,2880.05,2947.85,28857,84811111.55,13-MAR-2014,1486,INE881D01027,
OIL,EQ,469.8,488.0,469.8,480.2,483.0,467.75,663339,319371285.3,13-MAR-2014,28344,INE274J01014,
ONGC,EQ,317.0,327.0,316.4,324.15,324.4,316.95,4992895,1617458858.55,13-MAR-2014,59209,INE213A01029,
PAGEIND,EQ,6440.0,6590.0,6402.0,6447.7,6439.95,6413.9,8238,53602942.2,13-MAR-2014,2279,INE761H01022,
PERSISTENT,EQ,1115.0,1115.0,1085.0,1085.3,1088.0,1111.3,54190,59034897.3,13-MAR-2014,2929,INE262H01013,
PETRONET,EQ,127.55,131.0,126.6,127.4,127.2,127.55,1510300,195500213.7,13-MAR-2014,19144,INE347G01014,
PFC,EQ,166.5,181.65,166.3,175.05,175.45,165.75,7843743,1386773587.2,13-MAR-2014,71696,INE134E01011,
PGEL,EQ,159.7,180.25,150.0,171.1,164.1,151.95,11386,1969252.95,13-MAR-2014,424,INE457L01011,
PHOENIXLTD,EQ,233.0,235.85,231.5,233.15,233.0,232.65,5332,1243789.35,13-MAR-2014,226,INE211B01039,
PIDILITIND,EQ,279.8,284.0,278.95,279.9,280.4,279.8,174872,48950431.8,13-MAR-2014,3297,INE318A01026,
PIIND,EQ,264.25,265.15,255.25,260.2,260.9,261.0,52429,13662821.35,13-MAR-2014,1351,INE603J01030,
PNB,EQ,616.1,632.75,612.1,616.25,614.25,614.15,1114702,697432892.25,13-MAR-2014,24886,INE160A01014,
POWERGRID,EQ,98.55,100.0,98.1,98.8,98.8,98.5,6933544,684173171.05,13-MAR-2014,39535,INE752E01010,
PRESTIGE,EQ,163.0,165.0,160.05,160.65,160.7,162.1,186816,30383004.8,13-MAR-2014,1762,INE811K01011,
RADICO,EQ,138.6,143.2,137.85,139.9,140.25,137.7,628649,88325336.6,13-MAR-2014,6990,INE944F01028,
RECLTD,EQ,207.3,214.85,205.9,209.45,208.25,204.15,1914883,404931650.55,13-MAR-2014,31544,INE020B01018,
RELIANCE,EQ,875.0,894.75,874.7,879.55,877.9,871.35,3936620,3492940478.55,13-MAR-2014,97516,INE002A01018,
SAIL,EQ,57.0,57.85,55.2,55.8,55.4,56.85,3080545,175037709.35,13-MAR-2014,11736,INE114A01011,
SBIN,EQ,1650.0,1696.0,1642.9,1652.1,1657.0,1645.1,2930649,4906246209.2,13-MAR-2014,87859,INE062A01012,
SHREECEM,EQ,5229.0,5262.05,5001.0,5093.15,5100.0,5247.2,18204,93311141.95,13-MAR-2014,6125,INE070A01015,
SIEMENS,EQ,668.1,685.0,661.55,665.9,668.0,670.25,539376,365969929.0,13-MAR-2014,11205,INE003A01024,
SOLARINDS,EQ,933.95,933.95,913.1,920.05,920.0,933.55,10641,9787768.0,13-MAR-2014,328,INE343H01011,
SRF,EQ,301.0,307.0,290.1,292.35,294.0,298.75,272067,81555886.9,13-MAR-2014,7436,INE647A01010,
SUNPHARMA,EQ,610.85,610.85,565.5,572.95,573.35,604.3,8061906,4668991222.7,13-MAR-2014,199035,INE044A01036,
SUPREMEIND,EQ,458.0,460.95,451.95,459.65,458.5,450.7,56697,25944672.85,13-MAR-2014,2212,INE195A01028,
SUZLON,EQ,10.2,10.3,10.0,10.0,10.1,10.15,4002869,40515073.65,13-MAR-2014,8847,INE040H01021,
TATAELXSI,EQ,608.95,614.7,586.8,591.75,589.8,608.4,1409856,850850647.7,13-MAR-2014,42020,INE670A01012,
TATAPOWER,EQ,83.55,85.6,82.2,83.1,83.2,83.3,7289170,616526328.5,13-MAR-2014,39223,INE245A01021,
TATASTEEL,EQ,342.0,347.9,334.25,336.85,336.5,339.6,5569432,1911029887.7,13-MAR-2014,92068,INE081A01012,
TCS,EQ,2148.05,2202.0,2136.85,2149.55,2146.7,2179.45,1009942,2193524895.05,13-MAR-2014,49204,INE467B01029,
TECHM,EQ,1800.0,1825.0,1756.8,1780.55,1781.0,1802.75,732920,1316575789.05,13-MAR-2014,46038,INE669C01028,
TITAN,EQ,254.0,258.5,248.4,251.65,250.5,252.25,1672077,427470704.4,13-MAR-2014,20898,INE280A01028,
TORNTPHARM,EQ,523.05,534.8,523.05,528.7,528.9,522.9,45194,23892231.35,13-MAR-2014,2851,INE685A01028,
TRENT,EQ,1023.15,1028.3,1008.0,1011.05,1010.0,1018.9,4108,4179515.25,13-MAR-2014,582,INE849A01012,
TVSMOTOR,EQ,85.15,88.1,85.15,86.5,86.5,86.6,1556609,135892114.0,13-MAR-2014,8310,INE494B01023,
ULTRACEMCO,EQ,1970.25,2017.8,1950.0,1958.4,1965.0,1964.45,135092,267311326.95,13-MAR-2014,14519,INE481G01011,
UNIONBANK,EQ,114.35,117.0,112.6,113.2,113.0,113.45,2589937,298749835.6,13-MAR-2014,15620,INE692A01016,
UPL,EQ,191.85,194.4,190.05,190.95,191.2,190.9,1422088,273246018.8,13-MAR-2014,48294,INE628A01036,
VOLTAS,EQ,141.75,143.95,135.35,137.4,135.8,141.0,2933071,414525769.35,13-MAR-2014,20497,INE226A01021,
WIPRO,EQ,562.0,574.8,550.6,563.6,564.05,566.75,1969289,1111447856.1,13-MAR-2014,43525,INE075A01022,
YESBANK,EQ,368.1,378.0,356.1,361.35,360.45,364.75,7295198,2706758512.95,13-MAR-2014,103289,INE528G01019,
