SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,637.0,637.0,602.8,616.9,616.5,637.1,5559974,3423993347.15,14-JUN-2019,112284,INE406A01037,
AXISBANK,EQ,820.1,823.1,797.45,801.2,801.25,820.15,8919370,7229388142.7,14-JUN-2019,122917,INE238A01034,
BAJAJ-AUTO,EQ,2927.0,2935.0,2865.0,2872.55,2870.75,2922.65,353978,1020829788.95,14-JUN-2019,23049,INE917I01010,
BAJAJFINSV,EQ,8287.0,8315.0,8200.0,8235.15,8221.0,8292.35,101331,837344401.95,14-JUN-2019,14936,INE918I01018,
BAJAJHLDNG,EQ,3655.0,3690.0,3600.0,3614.55,3605.0,3665.95,13994,51031828.75,14-JUN-2019,2858,INE118A01012,
BAJFINANCE,EQ,3553.95,3569.8,3501.0,3518.4,3511.0,3544.5,864641,3060277714.1,14-JUN-2019,55811,INE296A01024,
BANDHANBNK,EQ,538.0,540.0,532.3,538.65,537.6,546.55,599251,321417983.2,14-JUN-2019,16443,INE545U01014,
BANKBARODA,EQ,121.3,121.85,118.1,119.1,118.2,121.05,17291625,2079782906.9,14-JUN-2019,50019,INE028A01039,
BANKINDIA,EQ,86.45,87.7,85.6,86.2,85.8,86.5,5077698,440662530.35,14-JUN-2019,16064,INE084A01016,
BDL,EQ,307.25,308.1,298.05,299.9,301.8,303.7,30841,9364428.45,14-JUN-2019,1904,INE171Z01018,
BEL,EQ,109.75,111.6,108.85,110.8,110.7,110.05,8314536,919411722.35,14-JUN-2019,38793,INE263A01024,
BHARATFORG,EQ,459.65,460.85,452.0,454.35,454.1,459.65,950168,432627731.7,14-JUN-2019,30517,INE465A01025,
BHARTIARTL,EQ,362.55,362.95,351.65,353.3,353.75,363.75,5075586,1805820113.55,14-JUN-2019,89044,INE397D01024,
BHEL,EQ,69.95,71.0,68.3,68.65,68.5,68.7,17332932,1208415876.15,14-JUN-2019,45795,INE257A01026,
BIOCON,EQ,257.3,258.55,247.0,248.3,247.4,257.0,3790765,950996431.15,14-JUN-2019,42138,INE376G01013,
BLUESTARCO,EQ,790.85,802.0,790.0,792.9,790.5,792.05,37391,29767500.5,14-JUN-2019,5525,INE472A01039,
BOSCHLTD,EQ,16950.5,16999.0,16841.0,16911.4,16880.0,17012.45,5423,91777262.9,14-JUN-2019,2444,INE323A01026,
BPCL,EQ,386.25,390.6,384.15,386.5,385.55,388.8,3037793,1175109559.15,14-JUN-2019,65248,INE029A01011,
BRITANNIA,EQ,2972.0,2986.15,2954.45,2964.1,2958.8,2984.55,117529,349488596.05,14-JUN-2019,11579,INE216A01030,
BSE,EQ,618.7,618.7,613.0,613.8,613.65,613.3,78160,48044683.25,14-JUN-2019,2473,INE118H01025,
CANBK,EQ,260.1,266.95,258.25,263.3,262.4,262.25,5288046,1394333997.4,14-JUN-2019,41874,INE476A01014,
CDSL,EQ,225.2,225.55,223.0,224.8,225.45,224.95,112305,25204862.9,14-JUN-2019,2081,INE736A01011,
CGPOWER,EQ,31.8,31.9,30.3,30.5,30.45,31.8,5354655,165865946.6,14-JUN-2019,8566,INE067A01029,
CHOLAFIN,EQ,296.8,301.25,289.5,291.35,290.75,1471.2,1035738,305027681.7,14-JUN-2019,24183,INE121A01016,
CIPLA,EQ,560.15,564.45,554.15,555.6,555.6,564.6,1808363,1010028891.85,14-JUN-2019,65197,INE059A01026,
COALINDIA,EQ,255.35,256.9,253.45,255.15,254.0,255.6,2805760,717985101.7,14-JUN-2019,33347,INE522F01014,
COCHINSHIP,EQ,397.55,399.5,389.0,390.05,389.05,397.0,51069,20124304.9,14-JUN-2019,2055,INE704P01017,
COLPAL,EQ,1182.0,1189.9,1154.85,1159.95,1159.35,1179.1,402929,474134465.6,14-JUN-2019,15268,INE259A01022,
CONCOR,EQ,533.2,540.8,532.4,537.95,536.5,534.95,295478,158691248.45,14-JUN-2019,17686,INE111A01025,
CROMPTON,EQ,233.4,237.05,230.3,232.6,232.0,233.95,109304,25668575.55,14-JUN-2019,5614,INE299U01018,
CUMMINSIND,EQ,745.0,767.0,744.0,763.8,762.9,745.85,354599,269364026.25,14-JUN-2019,10965,INE298A01020,
DABUR,EQ,408.0,408.9,400.0,400.55,400.5,409.05,1247599,503060188.65,14-JUN-2019,31899,INE016A01026,
DALBHARAT,EQ,1160.3,1170.0,1152.0,1160.5,1170.0,1170.25,14954,17344402.8,14-JUN-2019,522,INE00R701025,
DIVISLAB,EQ,1542.0,1550.0,1495.05,1522.3,1518.05,1546.55,993176,1506269495.4,14-JUN-2019,44268,INE361B01024,
DIXON,EQ,2221.0,2246.95,2200.0,2208.3,2209.0,2258.55,1611,3579291.65,14-JUN-2019,374,INE935N01012,
DLF,EQ,183.75,184.5,175.5,177.85,176.8,184.95,11855210,2115949351.0,14-JUN-2019,101856,INE271C01023,
DMART,EQ,1306.4,1334.2,1301.1,1330.6,1327.0,1305.0,577550,764730635.5,14-JUN-2019,24541,INE192R01011,
DRREDDY,EQ,2582.0,2582.0,2529.0,2565.15,2561.6,2588.25,689207,1761347726.55,14-JUN-2019,41149,INE089A01023,
EICHERMOT,EQ,20000.0,20149.95,19600.0,19767.05,19649.7,20162.05,48061,958492433.4,14-JUN-2019,13725,INE066A01013,
FEDERALBNK,EQ,106.8,107.35,104.9,106.0,105.6,106.7,8919424,947014625.15,14-JUN-2019,26845,INE171A01029,
FORTIS,EQ,131.2,131.75,130.35,131.0,131.0,131.2,241735,31674961.85,14-JUN-2019,2652,INE061F01013,
GAIL,EQ,308.5,311.55,307.55,308.5,307.7,308.1,3964245,1227024777.8,14-JUN-2019,55725,INE129A01019,
GLENMARK,EQ,523.2,533.0,518.2,525.75,528.2,523.2,528225,277740060.3,14-JUN-2019,25060,INE935A01035,
GODFRYPHLP,EQ,895.8,900.95,878.3,883.4,888.0,893.45,73161,65247325.3,14-JUN-2019,4167,INE260B01028,
GODREJCP,EQ,678.0,678.8,659.1,663.15,663.5,679.6,697429,463878691.25,14-JUN-2019,29283,INE102D01028,
GODREJPROP,EQ,922.8,934.0,912.55,916.1,915.1,921.0,283907,261954882.55,14-JUN-2019,14653,INE484J01027,
GRASIM,EQ,904.0,906.6,892.9,899.0,892.95,904.6,1850574,1666214866.45,14-JUN-2019,42475,INE047A01021,
HAL,EQ,693.4,698.9,683.65,686.45,683.65,692.95,4778,3294476.75,14-JUN-2019,811,INE066F01012,
HAVELLS,EQ,783.3,784.2,774.9,777.75,778.25,783.5,833824,650038578.4,14-JUN-2019,14931,INE176B01034,
HCLTECH,EQ,1093.1,1102.35,1084.0,1087.0,1084.0,1100.9,1733936,1892513069.85,14-JUN-2019,51015,INE860A01027,
HDFCAMC,EQ,1881.2,1949.0,1881.2,1936.45,1936.0,1895.55,398366,767888629.85,14-JUN-2019,29278,INE127D01025,
HDFCBANK,EQ,2442.95,2458.95,2425.0,2435.1,2433.8,2444.7,2989230,7305595365.65,14-JUN-2019,108789,INE040A01026,
HDFCLIFE,EQ,454.7,459.9,445.15,448.15,449.5,452.0,1478647,671921750.9,14-JUN-2019,35714,INE795G01014,
HEROMOTOCO,EQ,2700.0,2719.5,2660.1,2670.3,2662.95,2705.1,320455,859898430.15,14-JUN-2019,30091,INE158A01026,
HINDALCO,EQ,198.4,200.7,196.8,198.25,197.15,199.65,3624064,721187036.45,14-JUN-2019,29696,INE038A01020,
HINDPETRO,EQ,308.25,310.6,305.3,306.45,305.8,309.65,3238079,997495116.05,14-JUN-2019,52759,INE094A01015,
HINDUNILVR,EQ,1843.0,1853.25,1816.35,1822.95,1821.5,1845.5,632971,1158988933.1,14-JUN-2019,54539,INE030A01027,
HINDZINC,EQ,240.8,241.2,236.1,236.75,237.1,239.85,784216,187160098.35,14-JUN-2019,9348,INE267A01025,
ICICIBANK,EQ,420.3,422.0,416.1,417.75,417.6,419.6,8601256,3602745408.6,14-JUN-2019,114906,INE090A01021,
ICICIGI,EQ,1160.5,1175.0,1156.0,1164.3,1160.1,1153.3,206067,240667811.7,14-JUN-2019,21450,INE765G01017,
ICICIPRULI,EQ,364.7,366.0,358.05,359.15,358.95,361.15,1089342,395365053.55,14-JUN-2019,27532,INE726G01019,
IDEA,EQ,12.85,12.9,12.3,12.5,12.4,12.9,35801366,450607945.55,14-JUN-2019,18822,INE669E01016,
IDFCFIRSTB,EQ,42.05,42.65,41.5,41.8,41.65,42.05,6572973,276852584.85,14-JUN-2019,13506,INE092T01019,
IEX,EQ,149.0,149.55,147.55,148.65,148.85,149.5,5397,802280.25,14-JUN-2019,875,INE022Q01020,
INDHOTEL,EQ,148.3,148.3,146.0,146.2,146.25,147.15,447676,65552676.0,14-JUN-2019,5155,INE053A01029,
INDIANB,EQ,257.2,267.0,257.2,264.15,262.3,260.05,1608214,424117865.85,14-JUN-2019,14456,INE562A01011,
INDIGO,EQ,1685.0,1686.6,1639.65,1645.9,1646.0,1676.15,635071,1054923156.95,14-JUN-2019,29995,INE646L01027,
INDUSINDBK,EQ,1493.0,1495.0,1411.25,1426.8,1420.5,1488.85,10500760,15081481726.15,14-JUN-2019,230107,INE095A01012,
INFY,EQ,743.85,745.5,738.25,740.45,739.6,742.65,5556353,4120112206.8,14-JUN-2019,105007,INE009A01021,
INOXWIND,EQ,68.4,69.05,68.35,68.6,68.6,68.35,74905,5133853.8,14-JUN-2019,378,INE066P01011,
IOC,EQ,160.1,161.55,158.7,159.8,159.65,160.7,4456656,713878731.9,14-JUN-2019,33939,INE242A01010,
ITC,EQ,280.5,280.5,277.15,278.05,278.25,280.6,7908039,2204848991.1,14-JUN-2019,99622,INE154A01025,
JINDALSTEL,EQ,168.45,169.4,162.25,164.65,162.6,168.85,6550362,1092834793.25,14-JUN-2019,37713,INE749A01030,
JSWENERGY,EQ,70.7,71.0,68.25,68.8,68.4,70.7,381966,26652806.65,14-JUN-2019,3005,INE121E01018,
JSWSTEEL,EQ,272.1,275.4,267.6,271.25,268.75,274.35,4349503,1187560877.1,14-JUN-2019,31102,INE019A01038,
JUBLFOOD,EQ,1321.0,1343.95,1300.0,1305.5,1310.0,1326.35,854315,1126849629.75,14-JUN-2019,30473,INE797F01012,
KEI,EQ,459.8,472.45,454.55,465.8,463.0,455.2,185140,86291861.8,14-JUN-2019,8332,INE878B01027,
KOTAKBANK,EQ,1504.05,1504.05,1465.6,1473.85,1470.8,1504.0,1953510,2896752993.8,14-JUN-2019,97556,INE237A01028,
KPITTECH,EQ,100.25,100.25,96.5,96.85,96.8,99.15,242232,23582098.2,14-JUN-2019,7973,INE04I401011,
LAURUSLABS,EQ,336.0,342.0,333.75,338.75,342.0,338.35,30938,10416880.65,14-JUN-2019,1299,INE947Q01010,
LICHSGFIN,EQ,539.1,542.85,534.6,536.6,535.65,542.1,1004023,540888689.2,14-JUN-2019,55204,INE115A01026,
LT,EQ,1521.0,1539.9,1513.05,1526.3,1527.0,1517.55,1854211,2835275578.8,14-JUN-2019,72990,INE018A01030,
LUPIN,EQ,723.0,725.9,710.0,723.2,723.25,720.8,1364037,980547012.2,14-JUN-2019,27987,INE326A01037,
M&M,EQ,640.05,641.0,633.4,637.25,635.4,641.05,1338649,853548488.15,14-JUN-2019,41734,INE101A01026,
MANAPPURAM,EQ,139.5,143.9,139.5,142.0,141.9,140.2,6313676,898893119.05,14-JUN-2019,30558,INE522D01027,
MARICO,EQ,376.1,378.5,368.0,369.05,368.25,377.05,479642,178944211.8,14-JUN-2019,14261,INE196A01026,
MARUTI,EQ,6775.0,6839.0,6727.35,6747.4,6744.0,6784.7,449930,3045144274.75,14-JUN-2019,47943,INE585B01010,
MCX,EQ,812.0,815.0,791.0,793.4,793.1,810.15,229060,183705918.35,14-JUN-2019,10036,INE745G01035,
MFSL,EQ,430.0,433.75,419.4,426.95,422.15,430.35,402469,172807119.7,14-JUN-2019,8326,INE180A01020,
MOTILALOFS,EQ,707.0,708.55,675.5,685.0,677.35,708.7,41900,29012239.65,14-JUN-2019,2598,INE338I01027,
MPHASIS,EQ,977.0,977.0,950.1,957.95,951.0,979.55,87537,84446397.85,14-JUN-2019,12244,INE356A01018,
MUTHOOTFIN,EQ,641.0,647.75,631.15,634.15,635.0,641.75,661811,424379494.45,14-JUN-2019,18825,INE414G01012,
NATIONALUM,EQ,49.1,49.75,49.0,49.1,49.1,49.25,3974485,195878727.45,14-JUN-2019,8714,INE139A01034,
NAUKRI,EQ,2191.0,2224.8,2167.0,2190.7,2193.0,2189.55,187568,412848079.3,14-JUN-2019,17853,INE663F01024,
NBCC,EQ,59.0,59.2,57.8,58.1,57.8,58.95,3296836,192602506.6,14-JUN-2019,7649,INE095N01031,
NESTLEIND,EQ,11615.5,11723.65,11451.0,11489.0,11474.5,11613.75,40564,469576389.85,14-JUN-2019,11754,INE239A01016,
NHPC,EQ,24.6,24.65,24.45,24.55,24.55,24.6,1876953,46087132.65,14-JUN-2019,6202,INE848E01016,
NMDC,EQ,105.95,109.1,105.9,107.1,106.55,105.8,4864510,525079556.55,14-JUN-2019,20938,INE584A01023,
NTPC,EQ,134.95,135.5,132.4,132.75,132.7,134.9,4761596,637220098.8,14-JUN-2019,25273,INE733E01010,
OBEROIRLTY,EQ,528.9,529.0,498.9,515.65,517.0,528.3,276433,142469926.65,14-JUN-2019,9700,INE093I01010,
OFSS,EQ,3290.0,3290.0,3225.65,3232.95,3233.0,3267.25,9896,32114450.8,14-JUN-2019,1752,INE881D01027,
OIL,EQ,176.65,178.3,175.2,176.7,176.15,176.95,478041,84603513.5,14-JUN-2019,7223,INE274J01014,
ONGC,EQ,168.95,171.0,168.45,169.3,168.8,168.95,7153585,1215423709.75,14-JUN-2019,69280,INE213A01029,
PAGEIND,EQ,20400.0,20400.0,20050.0,20215.0,20298.0,20471.8,24024,486437222.7,14-JUN-2019,9356,INE761H01022,
PERSISTENT,EQ,621.55,633.75,621.55,630.0,630.3,624.3,104317,65597311.95,14-JUN-2019,15339,INE262H01013,
PETRONET,EQ,236.1,237.55,234.25,235.2,235.25,237.2,1141613,269046060.0,14-JUN-2019,27107,INE347G01014,
PFC,EQ,133.25,133.95,131.85,132.6,132.4,133.25,3409679,453129202.2,14-JUN-2019,19115,INE134E01011,
PGEL,EQ,60.0,60.75,59.05,59.7,59.45,60.9,29062,1745144.65,14-JUN-2019,337,INE457L01011,
PHOENIXLTD,EQ,643.0,654.55,643.0,648.1,648.8,642.15,13671,8867840.6,14-JUN-2019,1841,INE211B01039,
PIDILITIND,EQ,1250.05,1250.9,1238.45,1244.0,1240.5,1250.9,807664,1004931877.25,14-JUN-2019,32756,INE318A01026,
PIIND,EQ,1140.2,1180.0,1130.95,1170.05,1159.9,1143.05,672168,785033490.1,14-JUN-2019,10985,INE603J01030,
PNB,EQ,76.4,77.8,76.2,76.75,76.35,76.2,22721581,1748256175.2,14-JUN-2019,51472,INE160A01022,
PNBHOUSING,EQ,809.9,809.9,789.95,792.75,793.3,805.35,127382,101104309.15,14-JUN-2019,9651,INE572E01012,
POLYCAB,EQ,592.1,599.9,590.1,596.0,593.5,594.45,44727,26625933.25,14-JUN-2019,2550,INE455K01017,
POWERGRID,EQ,194.0,196.95,193.35,194.6,194.6,193.85,19675955,3831569075.1,14-JUN-2019,72092,INE752E01010,
PRESTIGE,EQ,260.6,265.7,256.9,261.75,259.0,263.5,92599,24356958.3,14-JUN-2019,8144,INE811K01011,
RADICO,EQ,279.0,279.0,270.55,273.8,273.0,279.7,509477,139426811.25,14-JUN-2019,16979,INE944F01028,
RBLBANK,EQ,640.95,640.95,623.55,625.9,625.4,639.15,1369147,864109445.6,14-JUN-2019,27927,INE976G01028,
RECLTD,EQ,155.0,157.85,154.75,156.65,156.8,155.35,5061265,792875702.25,14-JUN-2019,39712,INE020B01018,
RELIANCE,EQ,1321.9,1325.0,1309.4,1317.55,1320.0,1327.25,6831331,8990093261.8,14-JUN-2019,153945,INE002A01018,
RVNL,EQ,25.95,26.9,25.95,26.75,26.75,25.9,8008344,211963423.5,14-JUN-2019,11912,INE415G01027,
SAIL,EQ,51.45,51.9,50.0,50.4,50.1,51.45,17910067,915187238.05,14-JUN-2019,26447,INE114A01011,
SBILIFE,EQ,699.95,701.0,696.0,699.55,700.0,699.35,375865,263073589.7,14-JUN-2019,29241,INE123W01016,
SBIN,EQ,345.5,346.35,342.55,343.8,343.5,346.5,10347594,3564381106.55,14-JUN-2019,78119,INE062A01020,
SHREECEM,EQ,20731.6,20900.0,20305.0,20463.25,20359.15,20760.25,13119,269828877.5,14-JUN-2019,5437,INE070A01015,
SIEMENS,EQ,1266.0,1279.9,1250.0,1253.9,1250.0,1271.0,187774,237088692.05,14-JUN-2019,19794,INE003A01024,
SOLARINDS,EQ,1154.1,1180.0,1150.0,1165.3,1165.0,1171.2,8795,10243515.2,14-JUN-2019,752,INE343H01029,
SRF,EQ,2933.0,2943.0,2853.45,2885.7,2870.0,2919.5,280610,818290356.45,14-JUN-2019,13608,INE647A01010,
SUNPHARMA,EQ,390.0,394.85,376.55,392.55,391.7,389.75,9786375,3786392032.45,14-JUN-2019,100560,INE044A01036,
SUPREMEIND,EQ,1079.9,1086.0,1079.9,1080.15,1080.0,1080.15,8838,9553821.55,14-JUN-2019,965,INE195A01028,
SUZLON,EQ,4.25,4.35,4.05,4.1,4.2,4.35,29544112,124160589.85,14-JUN-2019,41555,INE040H01021,
TATAELXSI,EQ,847.7,867.9,841.75,861.4,860.0,845.95,572644,493212814.9,14-JUN-2019,21114,INE670A01012,
TATAPOWER,EQ,66.0,66.95,64.9,65.15,65.0,65.85,7474667,494611698.25,14-JUN-2019,16865,INE245A01021,
TATASTEEL,EQ,499.05,508.5,497.05,501.8,499.0,502.55,6605896,3332904628.0,14-JUN-2019,72113,INE081A01012,
TCS,EQ,2257.25,2263.1,2234.0,2254.5,2249.8,2254.1,2131408,4795830703.85,14-JUN-2019,130534,INE467B01029,
TECHM,EQ,744.0,746.65,735.3,740.25,738.0,744.1,1348083,997446012.15,14-JUN-2019,59525,INE669C01036,
TIINDIA,EQ,395.3,397.3,388.0,392.6,388.0,395.3,29749,11759864.05,14-JUN-2019,1682,INE974X01010,
TITAN,EQ,1296.05,1297.95,1277.1,1281.9,1279.2,1295.45,874483,1127414432.65,14-JUN-2019,34139,INE280A01028,
TORNTPHARM,EQ,1530.3,1543.95,1480.05,1495.65,1501.0,1536.6,285601,429706168.95,14-JUN-2019,13917,INE685A01028,
TRENT,EQ,395.0,399.45,392.5,394.6,393.1,392.75,52861,20968083.5,14-JUN-2019,2209,INE849A01020,
TVSMOTOR,EQ,471.0,472.0,460.25,463.6,465.05,472.3,518756,241424467.2,14-JUN-2019,10321,INE494B01023,
ULTRACEMCO,EQ,4559.0,4574.9,4480.0,4501.75,4489.15,4570.2,296894,1343441218.45,14-JUN-2019,33492,INE481G01011,
UNIONBANK,EQ,72.8,74.1,72.3,72.8,72.4,72.7,5776156,423601838.05,14-JUN-2019,21176,INE692A01016,
UPL,EQ,1005.0,1014.5,996.45,1006.0,1005.0,1005.0,1044308,1049516715.4,14-JUN-2019,25685,INE628A01036,
VBL,EQ,944.95,944.95,922.0,929.85,924.95,938.8,34413,32245638.6,14-JUN-2019,2980,INE200M01013,
VEDL,EQ,168.5,171.4,167.6,169.55,168.75,168.45,6333115,1075413601.85,14-JUN-2019,41745,INE205A01025,
VOLTAS,EQ,613.65,615.0,604.0,605.0,604.0,613.65,501830,304786643.65,14-JUN-2019,9069,INE226A01021,
WIPRO,EQ,298.75,301.6,298.0,298.8,299.0,298.4,7965803,2385471701.15,14-JUN-2019,83695,INE075A01022,
YESBANK,EQ,118.5,121.0,112.85,115.05,114.65,117.1,155169990,18064208890.05,14-JUN-2019,630153,INE528G01027,
