SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Aug-2025,159.23,158.2,162.76,158.03,161.77,161.92,161.13,28520245,45954.21,175151, 13688834, 48.00
TCS, EQ, 20-Aug-2025,3016.2,3010.9,3103.4,3010.9,3094.8,3098.6,3078.21,4952358,152444.02,190110, 3210074, 64.82
TECHM, EQ, 20-Aug-2025,1496.7,1488.0,1532.0,1487.4,1526.0,1524.1,1518.98,2329633,35386.55,134941, 1479767, 63.52
TIINDIA, EQ, 20-Aug-2025,3152.4,3162.0,3251.7,3136.3,3185.0,3180.0,3199.25,421986,13500.4,37006, 209651, 49.68
TITAN, EQ, 20-Aug-2025,3568.1,3560.0,3602.9,3552.0,3591.3,3595.0,3584.84,517031,18534.74,50295, 308086, 59.59
TORNTPHARM, EQ, 20-Aug-2025,3651.6,3666.0,3672.7,3648.2,3665.5,3663.8,3662.63,230775,8452.44,31546, 166493, 72.15
TRENT, EQ, 20-Aug-2025,5496.0,5496.0,5498.0,5432.0,5457.0,5453.0,5451.41,636301,34687.39,67008, 389496, 61.21
TVSMOTOR, EQ, 20-Aug-2025,3251.9,3252.1,3272.4,3221.2,3236.0,3229.8,3237.91,886979,28719.56,78443, 630520, 71.09
ULTRACEMCO, EQ, 20-Aug-2025,12863.0,12850.0,12930.0,12765.0,12872.0,12874.0,12883.79,290957,37486.28,39972, 203662, 70.00
UNIONBANK, EQ, 20-Aug-2025,137.53,137.02,138.29,136.41,137.28,136.91,137.38,7029534,9657.39,23370, 3081196, 43.83
UNITDSPR, EQ, 20-Aug-2025,1328.6,1330.0,1343.3,1324.2,1335.7,1335.9,1336.23,1075724,14374.2,47569, 646701, 60.12
UNOMINDA, EQ, 20-Aug-2025,1219.9,1230.0,1240.0,1215.2,1234.4,1234.8,1227.1,873373,10717.12,31206, 452061, 51.76
UPL, EQ, 20-Aug-2025,707.3,708.5,730.3,702.0,713.6,713.45,717.79,3114706,22357.18,67262, 1330356, 42.71
VBL, EQ, 20-Aug-2025,505.4,504.9,524.55,504.8,517.55,517.65,517.63,6226154,32228.57,99033, 2898435, 46.55
VEDL, EQ, 20-Aug-2025,450.2,451.0,452.8,437.8,445.65,445.5,445.07,19775631,88014.87,134778, 7627064, 38.57
VMM, EQ, 20-Aug-2025,147.21,148.5,152.3,147.62,150.01,150.17,150.46,34782392,52334.79,142581, 18188439, 52.29
VOLTAS, EQ, 20-Aug-2025,1378.9,1388.8,1388.8,1363.7,1367.0,1369.8,1370.89,563772,7728.71,26841, 237357, 42.10
WAAREEENER, EQ, 20-Aug-2025,3037.5,3044.9,3168.0,3025.1,3142.0,3151.5,3106.91,1965520,61066.9,90449, 806677, 41.04
WIPRO, EQ, 20-Aug-2025,246.96,245.3,252.89,245.3,251.0,250.84,250.24,10099384,25273.02,111418, 3971262, 39.32
YESBANK, EQ, 20-Aug-2025,19.35,19.34,19.43,19.32,19.38,19.36,19.37,40828150,7908.0,55598, 21345160, 52.28
ZYDUSLIFE, EQ, 20-Aug-2025,989.45,989.95,991.85,978.35,985.25,983.3,983.11,535407,5263.65,18943, 319422, 59.66
