SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,464.85,473.25,461.85,471.95,472.7,462.55,302855,141567775.4,22-FEB-2016,8220,INE376G01013,
BLUESTARCO,EQ,325.05,330.0,323.1,325.05,323.2,326.05,4737,1548936.65,22-FEB-2016,277,INE472A01039,
BOSCHLTD,EQ,16900.0,17486.95,16890.0,17314.7,17325.0,16804.0,31902,553612368.75,22-FEB-2016,10837,INE323A01026,
BPCL,EQ,765.0,769.95,749.45,759.4,759.5,765.85,1395702,1063780242.65,22-FEB-2016,51443,INE029A01011,
BRITANNIA,EQ,2709.0,2801.0,2709.0,2799.35,2795.0,2724.5,352002,977407578.5,22-FEB-2016,13959,INE216A01022,
CANBK,EQ,172.05,173.05,167.05,167.8,167.8,171.15,2899053,490236204.0,22-FEB-2016,35358,INE476A01014,
CHOLAFIN,EQ,654.5,667.95,650.0,663.7,662.0,660.05,54879,36149386.4,22-FEB-2016,313,INE121A01016,
CIPLA,EQ,529.35,531.85,525.0,530.5,530.1,524.65,1236400,655094192.3,22-FEB-2016,20764,INE059A01026,
COALINDIA,EQ,312.6,316.0,310.2,313.9,313.5,312.25,2820180,886245139.8,22-FEB-2016,40109,INE522F01014,
COLPAL,EQ,836.7,836.7,827.0,830.3,829.0,832.35,283904,235623407.5,22-FEB-2016,9970,INE259A01022,
CONCOR,EQ,1125.0,1181.25,1115.0,1159.4,1159.0,1119.7,159937,185690890.3,22-FEB-2016,16701,INE111A01017,
CUMMINSIND,EQ,875.0,888.4,870.05,879.5,879.0,868.25,53568,47063040.3,22-FEB-2016,7906,INE298A01020,
DABUR,EQ,244.4,249.7,243.05,248.6,249.5,244.4,704507,173780848.35,22-FEB-2016,16373,INE016A01026,
DIVISLAB,EQ,1015.0,1025.0,986.6,991.4,990.0,995.65,359241,360758176.6,22-FEB-2016,20317,INE361B01024,
DLF,EQ,88.85,89.6,87.55,89.0,89.15,88.05,6052510,536546754.3,22-FEB-2016,30354,INE271C01023,
DRREDDY,EQ,3070.0,3117.8,3067.4,3108.0,3110.3,3058.8,287606,891862960.1,22-FEB-2016,33884,INE089A01023,
EICHERMOT,EQ,18798.0,19000.0,18675.05,18918.65,18880.0,18626.45,25491,481379368.6,22-FEB-2016,8068,INE066A01013,
FEDERALBNK,EQ,48.4,49.7,48.25,49.35,49.5,48.3,1898264,93365848.6,22-FEB-2016,7924,INE171A01029,
FORTIS,EQ,173.2,173.8,167.0,169.9,170.85,175.7,897618,152712783.05,22-FEB-2016,12982,INE061F01013,
GAIL,EQ,325.0,329.95,318.15,321.4,320.4,325.85,679302,219289656.2,22-FEB-2016,24453,INE129A01019,
GLENMARK,EQ,753.9,753.9,733.55,747.5,750.5,748.15,256617,190871664.2,22-FEB-2016,8113,INE935A01035,
GODFRYPHLP,EQ,1069.0,1145.0,1066.0,1124.5,1129.0,1059.95,360447,401473570.4,22-FEB-2016,15289,INE260B01028,
GODREJCP,EQ,1198.1,1219.4,1198.1,1212.9,1211.05,1199.85,119420,144616325.15,22-FEB-2016,12690,INE102D01028,
GODREJPROP,EQ,278.85,283.9,278.7,279.65,280.0,274.75,101577,28512344.15,22-FEB-2016,2366,INE484J01027,
GRASIM,EQ,3430.0,3493.8,3430.0,3482.9,3488.2,3427.6,33675,116878664.1,22-FEB-2016,4095,INE047A01013,
HAVELLS,EQ,283.2,285.1,280.0,281.3,281.0,281.15,927653,261454340.25,22-FEB-2016,19279,INE176B01034,
HCLTECH,EQ,849.8,849.8,840.1,845.95,845.5,851.55,923775,780294798.2,22-FEB-2016,38305,INE860A01027,
HDFCBANK,EQ,983.0,996.0,983.0,988.75,986.5,989.3,1000599,990953930.45,22-FEB-2016,14654,INE040A01026,
HEROMOTOCO,EQ,2699.0,2728.8,2674.4,2702.55,2701.25,2706.2,273758,740677558.95,22-FEB-2016,27953,INE158A01026,
HINDALCO,EQ,69.15,70.6,68.8,69.5,69.7,69.05,5132711,357229969.65,22-FEB-2016,16962,INE038A01020,
HINDPETRO,EQ,668.35,680.0,655.1,676.6,678.1,665.05,1205349,813028086.25,22-FEB-2016,41266,INE094A01015,
HINDUNILVR,EQ,827.0,866.0,826.35,861.65,858.0,827.6,1883688,1607986156.95,22-FEB-2016,67140,INE030A01027,
HINDZINC,EQ,163.85,165.0,162.9,163.8,164.0,164.2,451514,73882572.0,22-FEB-2016,7591,INE267A01025,
ICICIBANK,EQ,197.5,201.3,196.45,198.45,198.65,198.8,15970717,3173623290.1,22-FEB-2016,118346,INE090A01021,
IDEA,EQ,108.5,110.95,108.15,109.5,109.2,108.4,1909091,209603620.2,22-FEB-2016,23728,INE669E01016,
INDHOTEL,EQ,100.5,102.5,99.6,100.0,99.7,101.45,115332,11608933.2,22-FEB-2016,1440,INE053A01029,
INDIANB,EQ,86.05,87.0,84.1,84.65,84.35,86.05,105670,9020015.35,22-FEB-2016,1314,INE562A01011,
INDIGO,EQ,838.0,844.0,815.3,819.9,815.5,841.25,549452,453620116.6,22-FEB-2016,35917,INE646L01027,
INDUSINDBK,EQ,845.0,855.45,840.2,844.6,846.0,841.5,613082,519896912.5,22-FEB-2016,38588,INE095A01012,
INFY,EQ,1131.0,1133.95,1114.05,1126.65,1126.0,1127.25,1928505,2173092989.75,22-FEB-2016,71684,INE009A01021,
INOXWIND,EQ,237.95,243.8,232.05,236.95,236.1,232.5,244351,58322780.25,22-FEB-2016,4612,INE066P01011,
IOC,EQ,376.0,380.0,372.0,378.4,377.95,373.25,827319,312565346.1,22-FEB-2016,31214,INE242A01010,
ITC,EQ,302.65,302.65,293.4,299.85,299.0,304.55,9802856,2917733524.8,22-FEB-2016,99944,INE154A01025,
JINDALSTEL,EQ,57.6,58.25,55.6,56.75,57.05,57.3,6208463,352980727.25,22-FEB-2016,17145,INE749A01030,
JSWENERGY,EQ,66.0,66.6,64.7,65.85,65.4,66.05,1202673,79085627.1,22-FEB-2016,6444,INE121E01018,
JSWSTEEL,EQ,1089.05,1106.0,1075.2,1102.7,1103.0,1083.5,732973,801483854.7,22-FEB-2016,22237,INE019A01020,
JUBLFOOD,EQ,1030.6,1030.6,1001.5,1007.7,1010.0,1023.8,215593,218833576.9,22-FEB-2016,13734,INE797F01012,
KEI,EQ,94.0,94.0,91.0,92.5,93.4,93.95,160983,14940157.65,22-FEB-2016,1866,INE878B01027,
KOTAKBANK,EQ,634.0,642.2,632.15,640.2,639.5,631.2,444582,283738748.1,22-FEB-2016,8718,INE237A01028,
LICHSGFIN,EQ,421.95,425.6,416.6,424.0,424.5,419.55,2833261,1193646034.6,22-FEB-2016,67199,INE115A01026,
LT,EQ,1150.0,1168.25,1140.2,1149.75,1150.9,1150.5,1369654,1581695169.3,22-FEB-2016,60294,INE018A01030,
LUPIN,EQ,1785.0,1817.55,1781.0,1810.55,1814.0,1788.95,699778,1264489268.65,22-FEB-2016,33738,INE326A01037,
M&M,EQ,1232.0,1249.0,1231.8,1237.05,1237.5,1230.25,550750,683000862.8,22-FEB-2016,27009,INE101A01026,
MANAPPURAM,EQ,31.65,31.85,30.8,31.2,31.3,31.35,1088036,33946831.6,22-FEB-2016,6166,INE522D01027,
MARICO,EQ,235.0,242.4,234.0,241.15,242.0,233.05,2502756,600928636.55,22-FEB-2016,39948,INE196A01026,
MARUTI,EQ,3539.0,3545.0,3491.55,3520.8,3524.3,3579.15,1291463,4546871760.15,22-FEB-2016,101853,INE585B01010,
MCX,EQ,753.75,813.0,745.0,793.8,813.0,747.25,219592,170145692.25,22-FEB-2016,7977,INE745G01035,
MOTILALOFS,EQ,272.2,277.95,262.55,267.0,266.1,273.85,3491,939180.1,22-FEB-2016,310,INE338I01027,
MPHASIS,EQ,422.05,428.75,420.0,422.5,422.8,421.55,79708,33723184.2,22-FEB-2016,5357,INE356A01018,
MUTHOOTFIN,EQ,187.0,187.85,185.15,186.4,185.65,187.55,21579,4020239.55,22-FEB-2016,1109,INE414G01012,
NATIONALUM,EQ,34.2,34.2,33.8,34.1,34.2,33.45,1935413,65815044.6,22-FEB-2016,1720,INE139A01034,
NAUKRI,EQ,722.0,741.15,722.0,738.55,735.5,730.55,6592,4848525.6,22-FEB-2016,1151,INE663F01024,
NBCC,EQ,866.4,906.9,862.0,898.0,899.0,860.8,311382,278558152.55,22-FEB-2016,12290,INE095N01015,
NESTLEIND,EQ,5208.0,5298.0,5162.15,5279.35,5280.0,5209.7,85293,450025502.95,22-FEB-2016,6124,INE239A01016,
NHPC,EQ,20.1,20.6,20.1,20.45,20.45,20.05,3271954,66538536.3,22-FEB-2016,7134,INE848E01016,
NMDC,EQ,92.95,94.05,92.25,92.75,92.7,91.95,7061178,657807743.9,22-FEB-2016,24370,INE584A01023,
NTPC,EQ,132.85,132.85,126.05,127.0,127.0,129.8,2252826,289127959.75,22-FEB-2016,22762,INE733E01010,
OBEROIRLTY,EQ,228.0,231.0,222.0,224.8,225.0,225.85,13371,3036460.8,22-FEB-2016,644,INE093I01010,
OFSS,EQ,3283.0,3283.0,3245.1,3254.2,3266.0,3249.45,9956,32463345.55,22-FEB-2016,2377,INE881D01027,
OIL,EQ,320.05,323.95,319.25,320.4,321.5,321.6,263605,84599906.5,22-FEB-2016,16011,INE274J01014,
ONGC,EQ,212.0,215.1,210.7,214.4,215.0,211.15,2401228,512516306.1,22-FEB-2016,34550,INE213A01029,
PAGEIND,EQ,10399.0,10618.0,10208.75,10556.75,10618.0,10260.7,8428,88280221.75,22-FEB-2016,3212,INE761H01022,
PERSISTENT,EQ,651.0,661.8,643.4,656.75,659.0,651.25,42957,28177718.85,22-FEB-2016,1737,INE262H01013,
PETRONET,EQ,244.0,246.8,241.0,243.85,243.0,244.05,1324568,322432454.6,22-FEB-2016,23619,INE347G01014,
PFC,EQ,153.05,154.3,148.5,150.55,150.6,153.05,1485622,224513694.0,22-FEB-2016,16071,INE134E01011,
PGEL,EQ,91.85,92.3,88.1,91.0,92.0,88.6,21426,1944971.3,22-FEB-2016,187,INE457L01011,
PHOENIXLTD,EQ,287.0,289.0,285.1,286.25,285.3,295.0,966,277277.55,22-FEB-2016,122,INE211B01039,
PIDILITIND,EQ,626.0,648.0,626.0,635.85,636.25,626.25,870344,557471896.1,22-FEB-2016,35602,INE318A01026,
PIIND,EQ,557.0,565.0,547.0,554.1,553.5,556.95,74216,41206284.0,22-FEB-2016,3049,INE603J01030,
PNB,EQ,76.5,77.8,75.05,75.55,75.85,76.15,7213267,548938877.0,22-FEB-2016,32545,INE160A01022,
POWERGRID,EQ,141.0,141.5,138.35,139.65,139.5,141.0,1290367,180252580.65,22-FEB-2016,26645,INE752E01010,
PRESTIGE,EQ,159.8,161.0,155.1,155.9,155.95,157.35,1073885,169668188.15,22-FEB-2016,5051,INE811K01011,
RADICO,EQ,99.5,103.15,99.05,101.85,102.0,99.75,180310,18293390.65,22-FEB-2016,4396,INE944F01028,
RECLTD,EQ,160.05,161.5,157.55,158.9,159.2,159.55,1102348,175625965.45,22-FEB-2016,18099,INE020B01018,
RELIANCE,EQ,944.1,968.3,944.1,962.3,963.0,944.35,2919198,2805180452.4,22-FEB-2016,65484,INE002A01018,
SAIL,EQ,36.2,36.7,35.9,36.25,36.4,36.15,1647780,59746563.6,22-FEB-2016,4521,INE114A01011,
SBIN,EQ,165.95,166.8,163.7,164.95,165.0,164.7,15815058,2610753531.8,22-FEB-2016,135649,INE062A01020,
SHREECEM,EQ,10656.0,10899.2,10653.0,10801.05,10810.0,10653.9,9947,107430084.65,22-FEB-2016,2557,INE070A01015,
SIEMENS,EQ,1042.1,1058.25,1032.05,1036.4,1034.5,1041.2,227743,237996596.9,22-FEB-2016,9682,INE003A01024,
SOLARINDS,EQ,3243.0,3343.0,3230.0,3274.85,3275.0,3244.1,544,1786353.9,22-FEB-2016,122,INE343H01011,
SRF,EQ,1111.0,1120.2,1085.6,1091.9,1094.0,1107.95,68278,74839192.0,22-FEB-2016,4720,INE647A01010,
SUNPHARMA,EQ,871.95,885.8,868.0,882.45,883.35,864.2,2302969,2025832763.6,22-FEB-2016,73195,INE044A01036,
SUPREMEIND,EQ,692.9,692.9,670.05,673.75,672.55,688.35,28340,19279329.55,22-FEB-2016,1898,INE195A01028,
SUZLON,EQ,13.3,13.65,13.1,13.35,13.4,13.15,18480250,247869740.8,22-FEB-2016,15529,INE040H01021,
TATAELXSI,EQ,1915.7,1940.0,1896.1,1913.25,1914.0,1895.15,382344,734754566.8,22-FEB-2016,17976,INE670A01012,
TATAPOWER,EQ,59.45,59.45,58.4,58.6,58.6,58.8,1875698,110220797.8,22-FEB-2016,9852,INE245A01021,
TATASTEEL,EQ,253.6,257.5,251.7,255.25,255.55,253.25,4810335,1225534852.8,22-FEB-2016,48123,INE081A01012,
TCS,EQ,2320.25,2343.0,2305.0,2315.9,2325.0,2319.65,662442,1543532713.85,22-FEB-2016,49580,INE467B01029,
TECHM,EQ,440.55,441.9,426.55,431.7,431.0,440.5,1155619,498124444.2,22-FEB-2016,45892,INE669C01036,
TITAN,EQ,337.7,339.4,326.3,337.9,339.1,334.7,873701,292260204.95,22-FEB-2016,18654,INE280A01028,
TORNTPHARM,EQ,1335.0,1354.6,1304.6,1350.2,1351.7,1334.8,136956,183998167.8,22-FEB-2016,19008,INE685A01028,
TRENT,EQ,1446.0,1455.0,1421.0,1426.85,1427.0,1445.3,649,932535.4,22-FEB-2016,200,INE849A01012,
TVSMOTOR,EQ,288.0,291.75,285.3,286.95,287.5,287.75,1015086,292193663.85,22-FEB-2016,13554,INE494B01023,
ULTRACEMCO,EQ,2849.0,2930.0,2847.0,2923.1,2917.0,2844.7,291684,848565825.75,22-FEB-2016,25973,INE481G01011,
UNIONBANK,EQ,119.0,119.5,114.7,115.7,115.9,118.0,3327515,387958868.1,22-FEB-2016,23024,INE692A01016,
UPL,EQ,399.0,402.95,392.0,394.7,394.9,398.05,626194,247969275.3,22-FEB-2016,15952,INE628A01036,
VEDL,EQ,74.6,75.35,72.65,74.1,74.5,74.65,12623508,933839639.15,22-FEB-2016,46256,INE205A01025,
VOLTAS,EQ,239.3,241.0,234.15,238.45,240.0,237.15,758935,180382960.2,22-FEB-2016,10900,INE226A01021,
WIPRO,EQ,547.2,548.1,536.5,542.75,540.05,547.35,847687,458931760.75,22-FEB-2016,29509,INE075A01022,
YESBANK,EQ,716.0,720.5,709.2,712.75,712.1,712.55,1729795,1236119397.45,22-FEB-2016,42241,INE528G01019,
