SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,890.35,903.5,890.35,894.95,896.95,898.9,46281,41519475.95,05-JUN-2014,2543,INE216A01022,
CANBK,EQ,452.95,462.0,448.7,456.65,455.5,450.85,4374024,1997369670.45,05-JUN-2014,69166,INE476A01014,
CHOLAFIN,EQ,364.5,384.75,352.85,376.15,376.05,359.2,113710,42311391.1,05-JUN-2014,2108,INE121A01016,
CIPLA,EQ,391.2,392.0,385.0,387.2,387.2,390.8,853847,330307309.65,05-JUN-2014,26158,INE059A01026,
COALINDIA,EQ,392.0,397.5,387.6,391.95,392.0,390.35,9603148,3759901417.95,05-JUN-2014,83160,INE522F01014,
COLPAL,EQ,1381.1,1404.0,1381.1,1399.5,1398.0,1392.35,67794,94639348.2,05-JUN-2014,9873,INE259A01022,
CONCOR,EQ,1155.0,1200.0,1155.0,1189.75,1180.0,1155.05,104554,123686540.4,05-JUN-2014,3233,INE111A01017,
CUMMINSIND,EQ,660.0,660.0,641.0,645.05,643.0,652.95,139834,90299570.25,05-JUN-2014,4790,INE298A01020,
DABUR,EQ,185.0,189.45,183.75,188.85,188.4,184.4,1065738,198904383.75,05-JUN-2014,12917,INE016A01026,
DIVISLAB,EQ,1239.2,1245.0,1228.3,1235.05,1237.0,1237.15,150824,186040013.7,05-JUN-2014,19217,INE361B01024,
DLF,EQ,220.45,223.0,215.35,219.7,220.0,219.15,10761631,2366043693.45,05-JUN-2014,66255,INE271C01023,
DRREDDY,EQ,2320.0,2333.9,2291.15,2310.25,2310.55,2318.85,689200,1590564015.55,05-JUN-2014,49225,INE089A01023,
EICHERMOT,EQ,7200.0,7205.0,7102.0,7142.15,7131.25,7192.35,9220,65908544.75,05-JUN-2014,3221,INE066A01013,
FEDERALBNK,EQ,123.95,125.25,119.7,122.05,121.95,122.3,8202766,1011132501.6,05-JUN-2014,39027,INE171A01029,
FORTIS,EQ,108.5,113.1,108.5,111.45,111.2,108.4,441778,49159560.1,05-JUN-2014,3959,INE061F01013,
GAIL,EQ,380.1,393.5,380.1,391.05,393.0,381.05,3333514,1291035233.95,05-JUN-2014,48335,INE129A01019,
GLENMARK,EQ,544.7,550.0,541.2,549.15,549.5,537.75,337402,184275594.2,05-JUN-2014,18888,INE935A01035,
GODFRYPHLP,EQ,3130.0,3149.0,3040.0,3074.05,3109.0,3100.05,12197,37795234.75,05-JUN-2014,455,INE260B01010,
GODREJCP,EQ,786.0,852.95,786.0,845.25,849.0,784.25,252982,210033563.05,05-JUN-2014,12682,INE102D01028,
GODREJPROP,EQ,253.0,253.75,246.35,249.6,249.0,251.55,198562,49601346.45,05-JUN-2014,3116,INE484J01027,
GRASIM,EQ,3345.0,3406.05,3301.35,3329.5,3330.0,3344.45,102401,342211087.0,05-JUN-2014,6652,INE047A01013,
HAVELLS,EQ,1077.45,1198.45,1055.0,1182.9,1188.0,1067.55,776260,891435310.1,05-JUN-2014,33194,INE176B01026,
HCLTECH,EQ,1318.8,1339.5,1307.0,1332.9,1332.65,1308.25,1148076,1523392395.0,05-JUN-2014,45268,INE860A01027,
HDFCBANK,EQ,811.8,815.4,801.0,805.45,806.75,816.7,1918618,1545609963.7,05-JUN-2014,25269,INE040A01026,
HEROMOTOCO,EQ,2564.95,2596.0,2502.65,2582.2,2584.0,2541.5,452569,1155404600.35,05-JUN-2014,35029,INE158A01026,
HINDALCO,EQ,160.6,171.0,159.95,169.85,170.5,160.7,20296986,3379857432.75,05-JUN-2014,110065,INE038A01020,
HINDPETRO,EQ,428.0,452.0,424.75,446.55,445.7,424.2,3980299,1755246595.45,05-JUN-2014,55530,INE094A01015,
HINDUNILVR,EQ,606.0,637.9,605.95,630.1,636.45,604.95,3424990,2131281722.55,05-JUN-2014,60359,INE030A01027,
HINDZINC,EQ,170.1,170.75,164.3,167.75,168.6,168.6,3670228,616567735.8,05-JUN-2014,30429,INE267A01025,
ICICIBANK,EQ,1447.0,1471.0,1437.35,1463.15,1461.55,1469.4,3830742,5578088777.1,05-JUN-2014,147729,INE090A01013,
IDEA,EQ,136.5,137.7,135.25,136.35,136.25,135.9,10162946,1389886750.65,05-JUN-2014,40949,INE669E01016,
INDHOTEL,EQ,94.4,96.45,94.4,95.95,96.1,95.05,1237655,118346270.95,05-JUN-2014,7445,INE053A01029,
INDIANB,EQ,175.0,179.95,172.3,178.95,178.9,174.8,805764,143085182.5,05-JUN-2014,8029,INE562A01011,
INDUSINDBK,EQ,537.9,543.15,531.55,533.0,534.4,540.05,958473,513222911.65,05-JUN-2014,20195,INE095A01012,
INFY,EQ,3000.0,3068.4,2962.0,3041.15,3049.5,2984.5,1519215,4551449387.85,05-JUN-2014,103719,INE009A01021,
IOC,EQ,351.1,370.8,351.1,367.5,367.05,352.45,2676329,976035994.1,05-JUN-2014,42320,INE242A01010,
ITC,EQ,331.05,335.9,326.0,333.75,333.1,330.95,14125139,4672452641.15,05-JUN-2014,111364,INE154A01025,
JINDALSTEL,EQ,329.95,342.0,326.5,336.7,337.0,327.4,11922819,4011986860.1,05-JUN-2014,101550,INE749A01030,
JSWENERGY,EQ,80.9,82.8,79.25,81.9,81.6,79.75,7199198,585991394.45,05-JUN-2014,26474,INE121E01018,
JSWSTEEL,EQ,1280.0,1305.0,1261.65,1293.8,1289.1,1273.55,896206,1155859759.35,05-JUN-2014,30460,INE019A01020,
JUBLFOOD,EQ,1241.15,1272.0,1241.15,1265.4,1265.15,1247.15,82115,103290606.95,05-JUN-2014,8298,INE797F01012,
KEI,EQ,28.5,28.9,27.7,27.9,28.0,28.3,117293,3304995.05,05-JUN-2014,427,INE878B01027,
KOTAKBANK,EQ,862.3,873.4,853.0,868.7,867.0,861.45,872108,754455035.05,05-JUN-2014,29580,INE237A01028,
LICHSGFIN,EQ,338.0,341.35,329.75,337.5,338.9,337.0,3429394,1155897435.6,05-JUN-2014,31368,INE115A01026,
LT,EQ,1679.75,1694.0,1663.35,1681.85,1681.2,1674.65,2464214,4136756930.0,05-JUN-2014,78478,INE018A01030,
LUPIN,EQ,925.0,934.0,920.15,926.85,927.35,924.65,366156,340285274.8,05-JUN-2014,13659,INE326A01037,
M&M,EQ,1215.0,1217.4,1192.25,1202.7,1202.5,1219.85,1087425,1311984508.55,05-JUN-2014,60223,INE101A01026,
MANAPPURAM,EQ,21.7,22.75,21.7,22.25,22.25,21.7,5365081,119984626.85,05-JUN-2014,10118,INE522D01027,
MARICO,EQ,247.0,253.4,245.0,251.6,249.55,244.4,971476,242058619.0,05-JUN-2014,6864,INE196A01026,
MARUTI,EQ,2410.0,2427.0,2367.15,2381.2,2371.0,2372.05,553410,1324682144.2,05-JUN-2014,28945,INE585B01010,
MCX,EQ,592.4,599.8,575.3,589.95,595.0,591.75,1304997,767685723.55,05-JUN-2014,29400,INE745G01035,
MOTILALOFS,EQ,171.25,177.7,170.4,174.85,174.1,169.75,45118,7884308.6,05-JUN-2014,699,INE338I01027,
MPHASIS,EQ,429.75,434.0,420.0,431.1,431.5,425.0,103017,44295357.25,05-JUN-2014,4402,INE356A01018,
MUTHOOTFIN,EQ,201.0,207.5,199.05,204.55,204.1,200.05,224735,45903023.25,05-JUN-2014,6573,INE414G01012,
NATIONALUM,EQ,56.75,58.4,54.6,56.65,56.6,56.3,6873922,391307566.15,05-JUN-2014,19592,INE139A01034,
NAUKRI,EQ,740.0,749.95,738.9,744.25,745.0,741.2,26126,19416825.35,05-JUN-2014,1078,INE663F01024,
NBCC,EQ,320.0,327.7,312.4,317.95,317.0,318.1,617105,198886968.85,05-JUN-2014,8463,INE095N01015,
NESTLEIND,EQ,4763.05,4892.35,4763.05,4852.15,4850.0,4769.6,86225,417043357.0,05-JUN-2014,4104,INE239A01016,
NHPC,EQ,25.95,27.0,25.65,26.6,26.55,25.85,16782046,442988651.4,05-JUN-2014,32106,INE848E01016,
NMDC,EQ,192.5,194.3,186.6,193.6,193.15,190.3,7742928,1482202803.7,05-JUN-2014,76395,INE584A01023,
NTPC,EQ,165.5,166.35,162.0,164.2,164.0,165.0,12732835,2087389530.45,05-JUN-2014,70762,INE733E01010,
OBEROIRLTY,EQ,250.1,257.0,248.0,253.95,252.0,247.95,760043,192752659.4,05-JUN-2014,12613,INE093I01010,
OFSS,EQ,2826.0,2924.7,2826.0,2900.7,2915.0,2825.5,42041,120949489.8,05-JUN-2014,1918,INE881D01027,
OIL,EQ,560.2,580.0,558.2,573.45,576.3,562.1,741271,420945862.35,05-JUN-2014,24108,INE274J01014,
ONGC,EQ,409.05,428.5,402.35,419.15,417.0,411.0,11381961,4730007041.5,05-JUN-2014,125871,INE213A01029,
PAGEIND,EQ,6200.0,6250.0,6110.0,6126.5,6125.0,6124.0,5230,32295329.45,05-JUN-2014,2067,INE761H01022,
PERSISTENT,EQ,1058.9,1070.0,1041.0,1057.0,1057.0,1059.8,36488,38608372.4,05-JUN-2014,1911,INE262H01013,
PETRONET,EQ,155.0,159.45,154.6,158.95,158.8,155.35,1378475,217392637.15,05-JUN-2014,8757,INE347G01014,
PFC,EQ,311.8,320.75,307.15,314.5,313.7,309.95,5099439,1608719220.6,05-JUN-2014,64126,INE134E01011,
PGEL,EQ,157.4,160.0,152.1,154.8,153.6,155.3,1406,217941.55,05-JUN-2014,44,INE457L01011,
PHOENIXLTD,EQ,279.0,290.0,278.0,281.75,286.0,275.1,614128,172955957.6,05-JUN-2014,1210,INE211B01039,
PIDILITIND,EQ,297.0,299.95,292.5,293.8,294.8,297.15,323858,95547291.15,05-JUN-2014,13698,INE318A01026,
PIIND,EQ,305.8,316.4,304.0,314.35,314.0,308.9,71986,22451641.85,05-JUN-2014,1528,INE603J01030,
PNB,EQ,997.0,1005.0,982.1,994.0,994.0,997.15,897369,892188275.65,05-JUN-2014,20756,INE160A01014,
POWERGRID,EQ,125.7,128.5,125.5,126.9,127.4,124.25,10926061,1388360117.9,05-JUN-2014,100942,INE752E01010,
PRESTIGE,EQ,212.05,219.9,211.65,214.3,214.0,211.85,287543,62157470.8,05-JUN-2014,6307,INE811K01011,
RADICO,EQ,104.1,108.9,104.1,108.8,108.9,103.75,1194377,128556137.2,05-JUN-2014,5647,INE944F01028,
RECLTD,EQ,329.3,338.9,324.6,337.1,338.4,327.75,3887446,1301806155.05,05-JUN-2014,68152,INE020B01018,
RELIANCE,EQ,1078.5,1094.9,1064.25,1089.9,1092.1,1077.5,4565820,4931783380.0,05-JUN-2014,118975,INE002A01018,
SAIL,EQ,101.35,107.45,99.8,107.1,107.2,100.3,21351554,2236001536.55,05-JUN-2014,93443,INE114A01011,
SBIN,EQ,2684.5,2723.0,2671.0,2697.9,2700.0,2682.65,2150838,5807778651.05,05-JUN-2014,96150,INE062A01012,
SHREECEM,EQ,7200.0,7999.7,7200.0,7425.15,7400.0,7199.65,53501,408369287.8,05-JUN-2014,10428,INE070A01015,
SIEMENS,EQ,929.0,971.0,929.0,967.9,965.3,927.3,509247,487780351.5,05-JUN-2014,17683,INE003A01024,
SOLARINDS,EQ,1575.0,1599.0,1516.2,1590.3,1590.0,1579.2,3326,5237723.95,05-JUN-2014,288,INE343H01011,
SRF,EQ,479.0,504.0,474.0,494.15,494.0,477.6,192315,95058115.0,05-JUN-2014,7025,INE647A01010,
SUNPHARMA,EQ,594.0,602.95,593.0,597.85,598.0,596.05,2201960,1317165000.25,05-JUN-2014,30269,INE044A01036,
SUPREMEIND,EQ,505.0,509.85,491.3,495.15,497.9,496.05,47263,23744992.6,05-JUN-2014,762,INE195A01028,
SUZLON,EQ,28.95,29.85,28.8,29.85,29.85,28.45,44214170,1310114586.0,05-JUN-2014,46120,INE040H01021,
TATAELXSI,EQ,540.9,569.5,535.2,553.95,553.1,540.65,1199387,667465096.9,05-JUN-2014,27330,INE670A01012,
TATAPOWER,EQ,106.2,111.0,103.0,110.05,110.55,105.9,19664512,2106960798.95,05-JUN-2014,57047,INE245A01021,
TATASTEEL,EQ,539.8,560.75,538.05,556.95,560.5,537.4,9141879,5019678085.65,05-JUN-2014,276648,INE081A01012,
TCS,EQ,2083.1,2116.4,2068.0,2104.15,2100.15,2089.25,2174235,4549894562.95,05-JUN-2014,94900,INE467B01029,
TECHM,EQ,1868.1,1921.0,1868.1,1904.4,1912.0,1886.1,641856,1212500712.3,05-JUN-2014,42641,INE669C01028,
TITAN,EQ,323.0,325.9,320.2,323.35,322.8,320.2,1024094,331489137.55,05-JUN-2014,12247,INE280A01028,
TORNTPHARM,EQ,618.15,629.0,607.1,613.2,611.0,618.15,161523,100028606.2,05-JUN-2014,3469,INE685A01028,
TRENT,EQ,1069.0,1158.0,1055.35,1110.15,1110.0,1048.75,101661,113067492.2,05-JUN-2014,7515,INE849A01012,
TVSMOTOR,EQ,134.5,134.5,130.4,131.0,130.9,133.3,1054391,138561216.35,05-JUN-2014,13665,INE494B01023,
ULTRACEMCO,EQ,2572.0,2658.9,2559.45,2632.5,2630.0,2571.85,395460,1029476234.25,05-JUN-2014,28938,INE481G01011,
UNIONBANK,EQ,233.2,240.3,227.25,234.85,236.75,231.65,8663256,2038456056.45,05-JUN-2014,64084,INE692A01016,
UPL,EQ,306.8,316.6,306.8,313.0,313.7,307.9,2061544,644757795.8,05-JUN-2014,53785,INE628A01036,
VOLTAS,EQ,206.7,217.0,202.4,215.7,215.1,205.6,5255369,1107584337.15,05-JUN-2014,69057,INE226A01021,
WIPRO,EQ,493.5,502.5,490.35,500.95,501.0,492.05,2068198,1032879398.55,05-JUN-2014,54353,INE075A01022,
YESBANK,EQ,582.5,588.0,569.2,574.3,575.6,581.35,5237527,3034496654.8,05-JUN-2014,147653,INE528G01019,
