SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4076.0,4150.0,3932.0,4105.35,4105.0,4043.25,454383,1840169320.55,25-AUG-2015,45503,INE089A01023,
EICHERMOT,EQ,18851.05,19195.95,17900.0,18698.95,18848.0,18585.5,138587,2586201214.75,25-AUG-2015,25349,INE066A01013,
FEDERALBNK,EQ,62.95,62.95,59.4,62.5,62.25,60.95,14581446,882519733.9,25-AUG-2015,28138,INE171A01029,
FORTIS,EQ,165.15,171.45,155.85,169.7,170.2,163.25,1274992,212736080.95,25-AUG-2015,24088,INE061F01013,
GAIL,EQ,276.05,283.9,260.05,280.5,281.65,273.35,2940412,808162475.95,25-AUG-2015,102665,INE129A01019,
GLENMARK,EQ,1167.0,1234.9,1074.45,1187.45,1187.45,1124.35,2426117,2783510221.75,25-AUG-2015,81772,INE935A01035,
GODFRYPHLP,EQ,565.95,580.0,522.5,565.3,561.0,561.6,17197,9426169.2,25-AUG-2015,786,INE260B01028,
GODREJCP,EQ,1227.0,1308.45,1227.0,1258.35,1262.0,1221.95,297946,378970995.0,25-AUG-2015,28636,INE102D01028,
GODREJPROP,EQ,283.6,299.0,270.0,288.6,288.1,289.5,260708,74423155.6,25-AUG-2015,11937,INE484J01027,
GRASIM,EQ,3466.05,3494.95,3362.65,3458.4,3470.0,3454.25,86508,298361771.75,25-AUG-2015,9976,INE047A01013,
HAVELLS,EQ,251.0,261.15,245.5,256.55,255.7,247.35,1597619,403911126.6,25-AUG-2015,29867,INE176B01034,
HCLTECH,EQ,930.0,933.7,889.9,914.05,914.7,927.9,2735019,2497057138.25,25-AUG-2015,81813,INE860A01027,
HDFCBANK,EQ,1024.7,1032.3,1005.7,1018.45,1020.0,1019.05,3086980,3142588570.0,25-AUG-2015,62273,INE040A01026,
HEROMOTOCO,EQ,2475.15,2518.7,2404.8,2464.5,2463.2,2472.55,588828,1438957824.25,25-AUG-2015,49319,INE158A01026,
HINDALCO,EQ,81.25,82.25,75.25,80.45,80.5,78.65,9592625,763059437.0,25-AUG-2015,44893,INE038A01020,
HINDPETRO,EQ,789.0,837.5,752.5,821.3,823.2,772.1,3059262,2439725690.5,25-AUG-2015,61821,INE094A01015,
HINDUNILVR,EQ,861.0,878.0,855.1,865.95,865.0,851.15,2303018,1993332999.3,25-AUG-2015,90887,INE030A01027,
HINDZINC,EQ,125.0,128.1,117.05,126.65,127.25,122.45,1288820,158812380.15,25-AUG-2015,21310,INE267A01025,
ICICIBANK,EQ,276.55,284.4,267.15,283.5,284.0,269.95,24139658,6688514495.85,25-AUG-2015,169571,INE090A01021,
IDEA,EQ,147.0,153.6,141.0,151.0,151.5,147.0,4846796,723843723.1,25-AUG-2015,35883,INE669E01016,
INDHOTEL,EQ,87.35,88.65,85.6,87.2,87.05,87.35,845887,73284945.2,25-AUG-2015,3552,INE053A01029,
INDIANB,EQ,128.0,134.0,120.0,129.05,129.8,124.75,212513,27075264.0,25-AUG-2015,3623,INE562A01011,
INDUSINDBK,EQ,875.0,884.0,865.6,878.05,880.0,865.6,1189117,1043281020.85,25-AUG-2015,26300,INE095A01012,
INFY,EQ,1100.0,1119.0,1044.5,1085.65,1088.0,1092.05,6867539,7452313809.85,25-AUG-2015,153510,INE009A01021,
INOXWIND,EQ,346.0,358.25,315.05,346.75,349.9,342.45,310043,104864675.6,25-AUG-2015,10646,INE066P01011,
IOC,EQ,374.0,434.3,366.0,394.85,394.1,378.1,11679979,4554664151.05,25-AUG-2015,121183,INE242A01010,
ITC,EQ,322.05,326.15,312.5,319.9,318.55,320.2,14183478,4517594555.9,25-AUG-2015,94160,INE154A01025,
JINDALSTEL,EQ,69.0,70.55,60.0,68.9,68.55,67.8,10463924,702720292.5,25-AUG-2015,39474,INE749A01030,
JSWENERGY,EQ,61.95,70.9,60.15,65.75,66.25,61.75,3196652,204671908.05,25-AUG-2015,20418,INE121E01018,
JSWSTEEL,EQ,879.05,900.0,828.7,888.2,897.95,866.8,762414,662756113.5,25-AUG-2015,23394,INE019A01020,
JUBLFOOD,EQ,1642.0,1688.1,1557.05,1611.15,1638.0,1634.9,432931,690434547.1,25-AUG-2015,38496,INE797F01012,
KEI,EQ,103.9,105.0,90.0,99.4,99.25,98.0,951289,92646595.45,25-AUG-2015,9251,INE878B01027,
KOTAKBANK,EQ,658.0,660.5,621.9,639.45,644.0,647.6,1764531,1134014733.95,25-AUG-2015,36248,INE237A01028,
LICHSGFIN,EQ,435.0,442.0,409.0,434.2,438.75,424.5,4081167,1751957604.25,25-AUG-2015,74852,INE115A01026,
LT,EQ,1649.95,1665.5,1575.0,1624.65,1636.0,1631.55,3624377,5859640413.85,25-AUG-2015,118134,INE018A01030,
LUPIN,EQ,1802.3,1857.6,1715.1,1828.55,1837.1,1803.65,1993449,3576906693.95,25-AUG-2015,83021,INE326A01037,
M&M,EQ,1250.0,1273.95,1226.0,1250.95,1267.0,1243.25,1066691,1334700687.7,25-AUG-2015,45087,INE101A01026,
MANAPPURAM,EQ,22.65,23.7,21.1,22.55,22.75,22.65,1702597,38658300.55,25-AUG-2015,7035,INE522D01027,
MARICO,EQ,400.1,405.0,383.05,399.05,397.0,396.25,774450,304598446.7,25-AUG-2015,28700,INE196A01026,
MARUTI,EQ,4299.0,4369.0,4062.1,4199.0,4199.05,4241.8,915511,3832735554.1,25-AUG-2015,56067,INE585B01010,
MCX,EQ,991.0,1017.45,908.5,998.75,1000.0,978.85,498391,484721883.8,25-AUG-2015,20172,INE745G01035,
MOTILALOFS,EQ,290.0,301.95,288.1,296.35,298.0,296.55,21551,6338862.95,25-AUG-2015,1041,INE338I01027,
MPHASIS,EQ,400.0,430.0,391.0,416.1,412.0,411.05,141779,57496506.3,25-AUG-2015,8315,INE356A01018,
MUTHOOTFIN,EQ,165.25,170.0,162.35,165.2,163.9,162.1,104507,17265571.4,25-AUG-2015,7541,INE414G01012,
NATIONALUM,EQ,30.0,30.0,28.0,29.3,29.4,29.55,896902,25934891.8,25-AUG-2015,4733,INE139A01034,
NAUKRI,EQ,775.0,792.9,733.9,749.05,742.7,772.4,88420,66461619.1,25-AUG-2015,4072,INE663F01024,
NBCC,EQ,922.0,940.0,811.25,918.9,925.0,902.8,708532,624993231.95,25-AUG-2015,27687,INE095N01015,
NESTLEIND,EQ,6094.95,6220.8,6029.0,6163.4,6170.0,6036.0,50568,310606768.45,25-AUG-2015,10731,INE239A01016,
NHPC,EQ,16.2,16.6,15.55,16.35,16.55,16.05,6327366,101979364.95,25-AUG-2015,25061,INE848E01016,
NMDC,EQ,95.0,95.45,90.1,92.95,93.0,93.35,2926199,270137039.3,25-AUG-2015,15304,INE584A01023,
NTPC,EQ,118.0,122.4,107.1,119.15,120.0,115.3,10368383,1196984222.45,25-AUG-2015,65935,INE733E01010,
OBEROIRLTY,EQ,221.75,228.0,210.05,216.85,216.0,220.0,673402,146299959.15,25-AUG-2015,39660,INE093I01010,
OFSS,EQ,4150.0,4195.7,3900.0,4100.2,4090.0,4071.2,84840,346652820.8,25-AUG-2015,11008,INE881D01027,
OIL,EQ,435.0,450.0,424.4,443.05,435.1,428.85,370201,161018653.75,25-AUG-2015,10960,INE274J01014,
ONGC,EQ,230.75,235.45,224.25,230.65,232.0,227.7,7242110,1663088241.65,25-AUG-2015,74560,INE213A01029,
PAGEIND,EQ,13600.0,13945.55,13050.9,13800.15,13775.0,13329.05,32260,439690929.75,25-AUG-2015,6488,INE761H01022,
PERSISTENT,EQ,679.85,692.45,639.0,663.55,670.0,674.85,93313,61764343.6,25-AUG-2015,8813,INE262H01013,
PETRONET,EQ,171.0,179.7,169.8,178.2,177.8,169.6,630380,110055837.65,25-AUG-2015,6421,INE347G01014,
PFC,EQ,199.0,215.2,185.5,213.35,212.8,195.1,2993731,605480243.15,25-AUG-2015,43604,INE134E01011,
PGEL,EQ,138.0,138.0,105.0,117.35,115.6,125.1,22945,2641127.45,25-AUG-2015,430,INE457L01011,
PHOENIXLTD,EQ,331.0,349.0,317.05,330.0,330.0,332.85,4396,1452022.95,25-AUG-2015,149,INE211B01039,
PIDILITIND,EQ,551.0,557.8,507.3,540.85,545.9,548.7,603460,319597998.85,25-AUG-2015,18448,INE318A01026,
PIIND,EQ,626.35,677.1,596.65,663.5,676.7,627.0,189160,121562728.35,25-AUG-2015,8999,INE603J01030,
PNB,EQ,147.8,147.8,137.7,144.15,145.25,142.6,6205792,889157217.65,25-AUG-2015,40984,INE160A01022,
POWERGRID,EQ,131.0,133.65,125.15,128.6,129.2,131.1,6951104,897493984.15,25-AUG-2015,32229,INE752E01010,
PRESTIGE,EQ,185.0,197.9,185.0,194.4,196.9,184.1,1734513,330154001.35,25-AUG-2015,12323,INE811K01011,
RADICO,EQ,89.15,92.35,83.0,88.95,87.95,90.1,223974,19695429.45,25-AUG-2015,3582,INE944F01028,
RECLTD,EQ,225.9,238.95,211.2,233.8,233.45,221.25,4571984,1031090990.3,25-AUG-2015,56574,INE020B01018,
RELIANCE,EQ,840.85,860.65,823.2,848.15,858.3,829.55,11315843,9524768448.75,25-AUG-2015,168596,INE002A01018,
SAIL,EQ,50.65,51.8,47.1,50.95,51.55,50.35,4660436,230039309.05,25-AUG-2015,15937,INE114A01011,
SBIN,EQ,250.0,254.8,240.0,253.35,254.2,245.4,23492839,5856737558.0,25-AUG-2015,202892,INE062A01020,
SHREECEM,EQ,10800.0,11168.95,10410.0,10540.85,10500.0,10806.95,17188,183977464.5,25-AUG-2015,7049,INE070A01015,
SIEMENS,EQ,1250.7,1281.4,1105.65,1242.2,1250.0,1226.6,596259,714112514.05,25-AUG-2015,27703,INE003A01024,
SOLARINDS,EQ,3400.0,3948.0,3282.0,3524.0,3540.0,3370.65,5535,19107151.25,25-AUG-2015,971,INE343H01011,
SRF,EQ,1095.0,1178.85,1017.85,1154.0,1163.95,1075.5,291460,324708524.85,25-AUG-2015,16272,INE647A01010,
SUNPHARMA,EQ,915.85,921.65,850.0,890.6,893.0,891.1,5366573,4750568691.2,25-AUG-2015,141690,INE044A01036,
SUPREMEIND,EQ,575.0,614.0,574.95,581.55,581.2,593.1,204065,119126508.6,25-AUG-2015,2918,INE195A01028,
SUZLON,EQ,21.6,22.9,19.8,21.85,22.05,21.3,59452454,1258319794.95,25-AUG-2015,65143,INE040H01021,
TATAELXSI,EQ,1769.0,1819.95,1555.0,1765.5,1770.0,1691.8,1919894,3295494545.3,25-AUG-2015,92023,INE670A01012,
TATAPOWER,EQ,62.25,63.2,55.2,58.5,58.25,62.25,11755899,690670648.2,25-AUG-2015,80229,INE245A01021,
TATASTEEL,EQ,210.0,217.9,200.1,213.45,215.0,206.1,14206932,2979994202.25,25-AUG-2015,125955,INE081A01012,
TCS,EQ,2587.9,2622.0,2535.5,2567.15,2564.8,2578.65,1962900,5053751284.75,25-AUG-2015,90437,INE467B01029,
TECHM,EQ,530.0,543.5,492.7,528.0,531.9,523.65,3057676,1594134593.2,25-AUG-2015,114473,INE669C01036,
TITAN,EQ,335.05,337.7,321.5,327.0,326.7,332.6,635497,208374773.85,25-AUG-2015,9598,INE280A01028,
TORNTPHARM,EQ,1512.0,1561.0,1390.05,1544.1,1557.0,1475.15,380466,574683804.8,25-AUG-2015,18693,INE685A01028,
TRENT,EQ,1206.85,1249.0,1190.05,1226.7,1239.0,1201.45,5150,6237134.25,25-AUG-2015,425,INE849A01012,
TVSMOTOR,EQ,216.6,230.0,214.0,223.75,228.1,215.75,1507013,332588986.6,25-AUG-2015,41106,INE494B01023,
ULTRACEMCO,EQ,2846.2,2940.65,2791.0,2892.2,2890.0,2842.15,760739,2187611337.55,25-AUG-2015,66683,INE481G01011,
UNIONBANK,EQ,180.0,180.0,164.25,175.9,176.7,173.4,8259052,1424510126.85,25-AUG-2015,59518,INE692A01016,
UPL,EQ,493.0,507.45,484.75,499.9,501.7,488.45,2227508,1110001757.0,25-AUG-2015,57179,INE628A01036,
VEDL,EQ,83.1,87.25,76.7,86.4,86.2,81.1,15836467,1314793180.4,25-AUG-2015,88612,INE205A01025,
VOLTAS,EQ,264.5,276.7,245.7,272.45,273.0,264.35,3855557,1020442516.95,25-AUG-2015,57919,INE226A01021,
WIPRO,EQ,549.35,551.5,528.3,541.3,547.0,544.35,2868240,1548004750.8,25-AUG-2015,72089,INE075A01022,
YESBANK,EQ,648.0,684.95,637.5,680.7,681.0,629.7,7175770,4742757821.55,25-AUG-2015,165860,INE528G01019,
