SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Jun-2025,154.79,155.9,156.9,155.51,156.33,156.39,156.25,18240433,28499.8,115858, 9546028, 52.33
TCS, EQ, 25-Jun-2025,3390.4,3407.3,3450.0,3400.0,3443.0,3444.8,3422.33,1757699,60154.22,101280, 1044025, 59.40
TECHM, EQ, 25-Jun-2025,1677.1,1689.8,1714.0,1675.8,1703.6,1705.0,1702.13,1416375,24108.58,103300, 808283, 57.07
TIINDIA, EQ, 25-Jun-2025,2856.7,2874.9,2897.0,2826.6,2855.0,2856.2,2857.42,245172,7005.6,40245, 136855, 55.82
TITAN, EQ, 25-Jun-2025,3526.0,3550.0,3665.0,3550.0,3655.0,3652.2,3632.71,2697912,98007.22,148940, 1305288, 48.38
TORNTPHARM, EQ, 25-Jun-2025,3180.9,3180.9,3233.0,3165.0,3225.1,3226.7,3211.97,269778,8665.18,29604, 160514, 59.50
TRENT, EQ, 25-Jun-2025,6057.5,6090.0,6156.0,6080.0,6126.0,6124.5,6114.8,815696,49878.21,71715, 378930, 46.45
TVSMOTOR, EQ, 25-Jun-2025,2837.1,2850.0,2925.0,2849.0,2908.0,2916.8,2890.32,1137136,32866.84,92012, 613250, 53.93
ULTRACEMCO, EQ, 25-Jun-2025,11579.0,11635.0,11771.0,11634.0,11725.0,11733.0,11715.29,253134,29655.38,48187, 141569, 55.93
UNIONBANK, EQ, 25-Jun-2025,147.09,146.5,147.3,143.92,144.59,144.3,145.1,10013520,14529.63,58613, 4802027, 47.96
UNITDSPR, EQ, 25-Jun-2025,1443.3,1440.0,1461.7,1429.5,1455.0,1454.9,1453.84,1958351,28471.21,73237, 1451073, 74.10
UNOMINDA, EQ, 25-Jun-2025,1052.1,1063.0,1078.0,1052.8,1069.0,1072.7,1069.23,362598,3877.01,24226, 141293, 38.97
UPL, EQ, 25-Jun-2025,644.45,648.0,654.3,643.8,651.95,650.7,650.02,1565175,10174.01,36711, 917856, 58.64
VBL, EQ, 25-Jun-2025,462.75,464.0,465.85,458.75,460.75,460.3,461.7,6769539,31255.11,75579, 4320352, 63.82
VEDL, EQ, 25-Jun-2025,445.8,447.95,447.95,439.5,441.9,441.95,442.39,6329973,28003.1,74362, 3530076, 55.77
VMM, EQ, 25-Jun-2025,133.02,133.7,137.8,132.49,133.28,133.5,134.72,49762830,67041.18,164847, 12507584, 25.13
VOLTAS, EQ, 25-Jun-2025,1306.2,1307.7,1316.9,1299.2,1311.0,1311.0,1306.42,1394524,18218.32,46427, 732052, 52.49
WAAREEENER, EQ, 25-Jun-2025,2971.2,3000.0,3095.0,2933.0,2942.0,2942.1,3017.24,4649713,140293.01,198487, 1097631, 23.61
WIPRO, EQ, 25-Jun-2025,264.97,265.9,269.96,265.85,269.15,269.41,268.53,5331739,14317.5,72178, 2230064, 41.83
YESBANK, EQ, 25-Jun-2025,19.97,19.97,20.28,19.97,20.22,20.23,20.13,102424811,20618.13,84737, 46642598, 45.54
ZYDUSLIFE, EQ, 25-Jun-2025,964.55,970.2,977.35,966.35,973.95,974.75,972.73,655603,6377.22,27401, 371601, 56.68
