SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,267.55,267.55,263.4,263.9,264.0,267.5,152504,40339197.9,02-AUG-2012,3325,INE242A01010,
ITC,EQ,260.0,262.0,259.0,261.45,260.6,259.05,3503093,913367170.25,02-AUG-2012,46925,INE154A01025,
JINDALSTEL,EQ,399.0,408.9,399.0,405.15,403.7,400.0,1010661,409342413.8,02-AUG-2012,22141,INE749A01030,
JSWENERGY,EQ,51.1,51.85,50.7,51.6,51.7,50.7,1164337,59897675.75,02-AUG-2012,8693,INE121E01018,
JSWSTEEL,EQ,690.45,704.5,684.35,701.35,701.1,689.05,1346524,939586170.6,02-AUG-2012,37910,INE019A01020,
JUBLFOOD,EQ,1117.95,1122.5,1093.2,1110.55,1109.0,1118.3,589492,652171972.45,02-AUG-2012,26430,INE797F01012,
KEI,EQ,18.0,19.35,18.0,18.1,18.05,18.35,56227,1046611.5,02-AUG-2012,283,INE878B01027,
KOTAKBANK,EQ,555.0,558.8,550.0,554.95,553.05,554.95,1550475,860578855.95,02-AUG-2012,21724,INE237A01028,
LICHSGFIN,EQ,266.0,268.95,261.15,261.85,261.4,266.1,1002929,263535997.45,02-AUG-2012,13287,INE115A01026,
LT,EQ,1376.35,1396.65,1368.5,1390.95,1392.3,1382.1,1303394,1808766518.9,02-AUG-2012,38548,INE018A01030,
LUPIN,EQ,590.25,602.7,590.0,591.65,592.0,595.8,511774,304588643.6,02-AUG-2012,19878,INE326A01037,
M&M,EQ,695.0,698.25,690.1,695.6,695.5,698.95,491660,340959247.45,02-AUG-2012,17742,INE101A01026,
MANAPPURAM,EQ,35.05,35.95,34.4,34.65,34.6,34.25,4597229,160228269.0,02-AUG-2012,18137,INE522D01027,
MARICO,EQ,197.0,197.2,193.25,193.75,193.65,193.45,111541,21702659.6,02-AUG-2012,1878,INE196A01026,
MARUTI,EQ,1129.8,1134.0,1116.0,1125.35,1124.0,1125.6,429857,483578421.1,02-AUG-2012,18406,INE585B01010,
MCX,EQ,1074.0,1082.5,1051.0,1057.75,1061.0,1052.2,165287,176085854.8,02-AUG-2012,10410,INE745G01035,
MOTILALOFS,EQ,98.1,100.9,98.1,99.6,100.9,99.75,1077,106991.85,02-AUG-2012,48,INE338I01027,
MPHASIS,EQ,410.05,411.95,406.55,409.2,407.6,406.05,75516,30938104.3,02-AUG-2012,3795,INE356A01018,
MUTHOOTFIN,EQ,134.95,136.95,133.8,135.05,134.4,135.35,104429,14092999.3,02-AUG-2012,2139,INE414G01012,
NATIONALUM,EQ,54.55,54.55,49.0,53.9,53.9,54.25,104988,5587329.35,02-AUG-2012,1409,INE139A01034,
NAUKRI,EQ,321.25,335.0,316.0,325.95,325.9,328.0,9763,3184645.15,02-AUG-2012,843,INE663F01024,
NBCC,EQ,95.05,96.4,95.0,95.95,95.4,95.95,2311,221156.15,02-AUG-2012,38,INE095N01015,
NESTLEIND,EQ,4495.9,4527.8,4365.2,4399.85,4400.05,4422.4,42869,188732230.8,02-AUG-2012,3024,INE239A01016,
NHPC,EQ,18.6,18.6,17.85,18.0,18.15,17.9,1784399,32094500.45,02-AUG-2012,2830,INE848E01016,
NMDC,EQ,189.8,191.3,184.5,185.75,185.9,190.05,383115,71959895.45,02-AUG-2012,6916,INE584A01023,
NTPC,EQ,157.6,164.5,157.55,163.5,163.5,157.5,8059566,1297123938.2,02-AUG-2012,30046,INE733E01010,
OBEROIRLTY,EQ,231.0,235.0,230.5,234.9,235.0,231.1,29013,6796136.75,02-AUG-2012,535,INE093I01010,
OFSS,EQ,2600.1,2641.0,2556.3,2627.55,2626.0,2595.65,85917,224045207.75,02-AUG-2012,11704,INE881D01027,
OIL,EQ,492.4,498.8,489.05,493.7,494.0,495.65,32020,15784098.95,02-AUG-2012,2326,INE274J01014,
ONGC,EQ,279.6,280.95,275.5,276.85,277.0,280.2,1932148,535269293.2,02-AUG-2012,28638,INE213A01029,
PAGEIND,EQ,3001.1,3160.0,3001.1,3116.3,3149.0,2999.05,11065,34088510.4,02-AUG-2012,1677,INE761H01022,
PERSISTENT,EQ,379.8,384.9,368.7,373.15,371.0,379.2,4924,1858612.65,02-AUG-2012,251,INE262H01013,
PETRONET,EQ,145.5,147.7,145.15,146.0,145.8,145.5,718982,105113146.9,02-AUG-2012,8603,INE347G01014,
PFC,EQ,181.0,182.4,177.35,180.6,180.95,179.3,2153222,387749602.6,02-AUG-2012,21094,INE134E01011,
PGEL,EQ,139.4,144.8,132.05,141.05,141.0,145.0,65,9063.25,02-AUG-2012,24,INE457L01011,
PHOENIXLTD,EQ,184.4,184.7,183.05,183.8,183.1,182.95,6581,1212613.0,02-AUG-2012,198,INE211B01039,
PIDILITIND,EQ,169.1,171.7,167.75,170.8,170.0,168.5,47687,8102580.85,02-AUG-2012,1165,INE318A01026,
PIIND,EQ,510.0,525.0,506.05,510.95,507.05,509.35,646,331846.8,02-AUG-2012,34,INE603J01022,
PNB,EQ,731.9,731.9,724.15,728.6,728.0,731.15,328158,238778988.5,02-AUG-2012,11783,INE160A01014,
POWERGRID,EQ,118.1,119.25,117.9,118.1,118.25,119.0,2909369,344728927.85,02-AUG-2012,17972,INE752E01010,
PRESTIGE,EQ,114.25,117.0,112.5,113.0,113.35,114.95,48559,5518540.2,02-AUG-2012,1262,INE811K01011,
RADICO,EQ,108.75,109.8,106.15,107.0,106.75,108.6,1354000,145602196.35,02-AUG-2012,12824,INE944F01028,
RECLTD,EQ,199.8,204.75,199.05,204.15,204.25,199.6,2138318,432407253.95,02-AUG-2012,27877,INE020B01018,
RELIANCE,EQ,742.1,747.6,736.75,739.55,740.25,746.75,1822852,1352442077.9,02-AUG-2012,36433,INE002A01018,
SAIL,EQ,85.0,87.4,85.0,86.55,86.7,85.85,2498503,215531748.0,02-AUG-2012,17171,INE114A01011,
SBIN,EQ,2030.0,2030.05,1997.55,2011.35,2013.5,2033.4,2131177,4285141646.2,02-AUG-2012,86100,INE062A01012,
SHREECEM,EQ,3151.0,3209.95,3115.05,3172.95,3160.0,3166.4,1778,5641020.7,02-AUG-2012,217,INE070A01015,
SIEMENS,EQ,674.0,678.15,666.1,668.2,669.0,675.6,208413,139569892.1,02-AUG-2012,6234,INE003A01024,
SOLARINDS,EQ,932.5,934.9,892.05,928.1,932.5,930.7,67452,61984470.45,02-AUG-2012,948,INE343H01011,
SRF,EQ,206.0,208.95,202.0,206.4,205.5,205.1,35976,7416015.9,02-AUG-2012,1593,INE647A01010,
SUNPHARMA,EQ,658.0,660.0,652.3,655.9,655.1,659.85,329472,216084947.2,02-AUG-2012,17413,INE044A01036,
SUPREMEIND,EQ,254.0,254.0,244.3,250.5,250.0,252.2,6617,1648747.85,02-AUG-2012,269,INE195A01028,
SUZLON,EQ,18.6,18.75,18.3,18.45,18.5,18.6,6344688,117755310.7,02-AUG-2012,11357,INE040H01021,
TATAELXSI,EQ,215.0,225.2,213.25,223.2,223.0,215.7,82638,18410355.1,02-AUG-2012,1544,INE670A01012,
TATAPOWER,EQ,100.0,100.5,97.3,98.0,98.25,99.85,1085782,106750356.1,02-AUG-2012,10512,INE245A01021,
TATASTEEL,EQ,409.1,410.35,402.6,405.95,406.0,409.55,3141358,1274024977.1,02-AUG-2012,61367,INE081A01012,
TCS,EQ,1229.95,1236.7,1222.0,1232.8,1234.05,1224.65,475529,585495690.05,02-AUG-2012,42080,INE467B01029,
TECHM,EQ,720.7,730.0,717.1,720.0,719.6,727.95,73696,53261444.8,02-AUG-2012,7742,INE669C01028,
TITAN,EQ,222.15,227.25,222.0,226.8,227.05,221.75,2831930,636172130.0,02-AUG-2012,33423,INE280A01028,
TORNTPHARM,EQ,679.9,684.5,672.3,678.6,680.0,677.9,4104,2786895.15,02-AUG-2012,430,INE685A01028,
TRENT,EQ,1039.9,1045.0,1018.0,1022.85,1023.0,1040.0,2263,2330655.4,02-AUG-2012,333,INE849A01012,
TVSMOTOR,EQ,38.9,39.2,37.85,38.1,38.05,38.65,1011017,38744920.1,02-AUG-2012,5378,INE494B01023,
ULTRACEMCO,EQ,1639.1,1650.0,1638.05,1639.95,1640.0,1639.1,53102,87168051.15,02-AUG-2012,4241,INE481G01011,
UNIONBANK,EQ,173.95,175.7,171.45,174.7,174.85,173.35,1245621,216711841.0,02-AUG-2012,32284,INE692A01016,
VOLTAS,EQ,101.0,107.85,101.0,107.05,106.7,104.15,5608228,595444746.55,02-AUG-2012,43064,INE226A01021,
WIPRO,EQ,338.0,341.5,337.1,340.05,340.0,339.55,534152,181264877.3,02-AUG-2012,11854,INE075A01022,
YESBANK,EQ,367.0,367.0,361.2,363.4,364.0,365.5,489641,177876082.8,02-AUG-2012,9115,INE528G01019,
