SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,98.8,104.0,98.0,103.05,103.55,98.3,2509836,253777348.8,10-FEB-2012,22350,INE016A01026,
DIVISLAB,EQ,776.9,776.95,751.0,754.55,754.0,767.35,149420,113682289.0,10-FEB-2012,6701,INE361B01024,
DLF,EQ,234.4,234.4,224.0,230.9,229.7,232.85,9838887,2265572596.9,10-FEB-2012,99140,INE271C01023,
DRREDDY,EQ,1645.0,1645.0,1615.0,1621.95,1618.0,1638.55,669269,1087641871.0,10-FEB-2012,22867,INE089A01023,
EICHERMOT,EQ,1749.0,1775.0,1731.15,1769.9,1765.0,1757.6,11926,21070199.85,10-FEB-2012,877,INE066A01013,
FEDERALBNK,EQ,417.2,422.5,412.65,416.9,417.3,415.15,230885,96503352.55,10-FEB-2012,5199,INE171A01011,
FORTIS,EQ,108.25,109.75,105.6,107.05,106.2,108.1,644358,69439599.6,10-FEB-2012,8176,INE061F01013,
GAIL,EQ,389.5,391.85,381.2,385.85,386.8,389.15,554709,214142128.8,10-FEB-2012,14693,INE129A01019,
GLENMARK,EQ,299.9,301.55,297.3,299.8,300.0,298.95,1457849,436708177.15,10-FEB-2012,15496,INE935A01035,
GODFRYPHLP,EQ,2902.0,2975.0,2900.1,2920.65,2920.0,2907.55,28,82183.5,10-FEB-2012,20,INE260B01010,
GODREJCP,EQ,448.55,448.55,444.05,445.75,446.0,448.75,80266,35729505.75,10-FEB-2012,2212,INE102D01028,
GODREJPROP,EQ,662.0,662.0,633.05,648.65,644.0,656.2,61120,39950521.8,10-FEB-2012,2702,INE484J01019,
GRASIM,EQ,2849.0,2869.95,2812.35,2833.65,2821.0,2826.3,73284,208342413.6,10-FEB-2012,6252,INE047A01013,
HAVELLS,EQ,489.5,500.75,483.0,485.9,486.0,486.5,368695,181606865.25,10-FEB-2012,10799,INE176B01026,
HCLTECH,EQ,463.0,470.0,461.05,468.7,468.95,463.45,443046,206601633.15,10-FEB-2012,13881,INE860A01027,
HDFCBANK,EQ,522.8,525.65,514.0,517.5,517.0,522.55,2878793,1493893997.15,10-FEB-2012,51096,INE040A01026,
HEROMOTOCO,EQ,1985.0,2024.0,1953.4,1970.5,1965.25,1993.85,281152,558465579.95,10-FEB-2012,25642,INE158A01026,
HINDALCO,EQ,156.4,159.3,151.6,152.9,152.2,159.1,11858586,1837736440.5,10-FEB-2012,82843,INE038A01020,
HINDPETRO,EQ,300.0,309.75,292.5,294.0,293.15,287.6,3347156,1015234629.2,10-FEB-2012,45191,INE094A01015,
HINDUNILVR,EQ,393.0,395.0,385.75,387.4,387.2,393.35,1192722,464556407.9,10-FEB-2012,18104,INE030A01027,
HINDZINC,EQ,146.0,147.0,143.05,145.3,144.0,146.15,725783,105329180.45,10-FEB-2012,5840,INE267A01025,
ICICIBANK,EQ,933.0,939.0,916.3,930.45,928.2,939.8,3979616,3695540720.15,10-FEB-2012,100811,INE090A01013,
IDEA,EQ,93.8,94.45,92.05,92.7,92.6,93.05,1901420,177476529.65,10-FEB-2012,13873,INE669E01016,
INDHOTEL,EQ,74.0,74.9,71.8,73.5,73.6,73.7,1148245,84069638.3,10-FEB-2012,7199,INE053A01029,
INDIANB,EQ,256.8,256.8,239.1,241.25,240.25,241.6,1502393,366848813.15,10-FEB-2012,15262,INE562A01011,
INDUSINDBK,EQ,308.95,320.6,306.95,319.05,318.75,308.95,828270,260903875.95,10-FEB-2012,10144,INE095A01012,
INFY,EQ,2799.0,2802.0,2751.15,2790.4,2775.05,2809.9,647202,1798574509.4,10-FEB-2012,42377,INE009A01021,
IOC,EQ,276.0,282.8,274.55,275.7,275.4,271.75,696485,194336985.35,10-FEB-2012,12935,INE242A01010,
ITC,EQ,203.85,204.8,202.0,203.8,203.85,203.9,6842829,1391592499.15,10-FEB-2012,58509,INE154A01025,
JINDALSTEL,EQ,604.0,614.0,592.9,604.2,601.0,603.3,1625704,980772226.65,10-FEB-2012,43811,INE749A01030,
JSWENERGY,EQ,59.5,64.0,59.15,63.45,63.0,59.65,5293402,329004124.5,10-FEB-2012,24204,INE121E01018,
JSWSTEEL,EQ,818.0,837.7,798.65,816.75,809.0,821.35,3400071,2783985951.65,10-FEB-2012,73126,INE019A01020,
JUBLFOOD,EQ,1045.0,1049.7,992.55,1000.4,1000.2,1028.4,1414534,1429504580.35,10-FEB-2012,50047,INE797F01012,
KEI,EQ,20.3,20.3,19.3,19.55,19.45,19.65,75694,1483067.1,10-FEB-2012,332,INE878B01027,
KOTAKBANK,EQ,551.0,559.0,541.25,546.7,548.7,551.15,2109223,1165253233.75,10-FEB-2012,28132,INE237A01028,
LICHSGFIN,EQ,266.05,277.45,266.0,275.35,275.5,267.25,3656976,1002394300.05,10-FEB-2012,48450,INE115A01026,
LT,EQ,1345.0,1375.0,1336.5,1351.0,1342.5,1355.25,1692533,2296156400.75,10-FEB-2012,69026,INE018A01030,
LUPIN,EQ,484.8,484.8,457.15,458.9,458.95,471.5,661450,306352109.35,10-FEB-2012,22592,INE326A01037,
M&M,EQ,701.0,712.0,684.3,691.55,690.45,702.05,2388472,1666280718.55,10-FEB-2012,67624,INE101A01026,
MANAPPURAM,EQ,48.0,48.3,45.1,47.05,47.0,45.8,9266159,438137680.0,10-FEB-2012,34580,INE522D01027,
MARICO,EQ,161.0,163.85,160.7,162.75,162.85,161.65,130397,21195931.35,10-FEB-2012,1771,INE196A01026,
MARUTI,EQ,1262.05,1273.95,1233.25,1244.6,1237.1,1270.0,631791,788427216.7,10-FEB-2012,24058,INE585B01010,
MOTILALOFS,EQ,115.0,117.0,114.05,116.1,117.0,114.1,6078,703218.95,10-FEB-2012,265,INE338I01027,
MPHASIS,EQ,374.65,377.0,367.1,372.65,373.2,373.15,158501,59011266.05,10-FEB-2012,3608,INE356A01018,
MUTHOOTFIN,EQ,162.4,164.5,156.1,159.55,159.3,160.0,786288,126365343.5,10-FEB-2012,9281,INE414G01012,
NATIONALUM,EQ,62.9,64.5,62.55,63.3,63.0,63.0,1196446,75937586.75,10-FEB-2012,4937,INE139A01034,
NAUKRI,EQ,650.0,665.0,638.0,655.1,655.0,630.65,8543,5573404.7,10-FEB-2012,261,INE663F01024,
NESTLEIND,EQ,4278.8,4325.0,4240.0,4285.3,4284.1,4271.95,15872,68014292.25,10-FEB-2012,1826,INE239A01016,
NHPC,EQ,20.95,22.1,20.85,21.85,21.9,20.9,15748152,340907092.0,10-FEB-2012,24635,INE848E01016,
NMDC,EQ,190.05,195.9,188.0,189.15,188.35,190.65,668454,127877762.3,10-FEB-2012,8636,INE584A01023,
NTPC,EQ,179.9,181.45,178.65,180.35,180.05,180.0,1451030,261271290.0,10-FEB-2012,16657,INE733E01010,
OBEROIRLTY,EQ,272.25,281.8,265.25,270.95,267.8,275.55,45163,12496803.75,10-FEB-2012,1635,INE093I01010,
OFSS,EQ,2120.0,2179.0,2120.0,2155.05,2150.1,2149.9,52968,114375854.05,10-FEB-2012,2899,INE881D01027,
OIL,EQ,1304.0,1348.7,1273.45,1321.3,1324.0,1293.85,281388,371845909.4,10-FEB-2012,17130,INE274J01014,
ONGC,EQ,282.0,288.5,279.1,281.75,283.2,281.3,3856327,1091564648.95,10-FEB-2012,38299,INE213A01029,
PAGEIND,EQ,2650.05,2755.85,2650.0,2680.05,2675.0,2670.05,13221,35797374.5,10-FEB-2012,4299,INE761H01022,
PERSISTENT,EQ,316.0,320.0,313.5,315.3,315.0,316.6,12727,4027368.4,10-FEB-2012,371,INE262H01013,
PETRONET,EQ,171.55,173.9,164.65,166.85,166.05,171.3,1673276,281810128.6,10-FEB-2012,19007,INE347G01014,
PFC,EQ,201.65,202.35,192.6,193.8,192.95,201.45,3207937,627545009.3,10-FEB-2012,34425,INE134E01011,
PGEL,EQ,183.0,197.0,183.0,193.8,194.0,188.1,4427,846377.75,10-FEB-2012,192,INE457L01011,
PHOENIXLTD,EQ,198.1,200.7,189.0,195.85,196.0,198.1,16955,3279772.55,10-FEB-2012,896,INE211B01039,
PIDILITIND,EQ,147.5,147.5,143.0,143.5,144.0,146.45,64600,9368506.4,10-FEB-2012,1629,INE318A01026,
PIIND,EQ,540.0,540.0,522.0,531.2,530.0,533.7,34187,18166047.75,10-FEB-2012,183,INE603J01022,
PNB,EQ,998.0,1024.0,996.15,1007.65,1001.0,1000.55,603584,610494439.6,10-FEB-2012,20531,INE160A01014,
POWERGRID,EQ,107.4,109.25,106.0,107.35,107.25,108.8,4832334,519567123.2,10-FEB-2012,23152,INE752E01010,
PRESTIGE,EQ,107.95,117.7,105.05,112.6,112.7,107.05,1446684,165435610.75,10-FEB-2012,15747,INE811K01011,
RADICO,EQ,114.9,115.25,112.1,113.45,113.05,114.0,170206,19325430.55,10-FEB-2012,3435,INE944F01028,
RECLTD,EQ,232.0,234.7,220.6,222.15,222.3,232.7,3186159,718706416.55,10-FEB-2012,35207,INE020B01018,
RELIANCE,EQ,850.35,859.0,838.0,843.25,843.75,853.85,3417975,2887920897.5,10-FEB-2012,62312,INE002A01018,
SAIL,EQ,108.7,114.1,108.0,113.2,112.95,108.9,6238369,694349165.3,10-FEB-2012,44109,INE114A01011,
SBIN,EQ,2188.0,2209.0,2150.15,2171.9,2160.0,2184.0,2296538,5011092266.9,10-FEB-2012,91920,INE062A01012,
SHREECEM,EQ,2383.0,2420.0,2371.0,2401.25,2410.0,2379.2,11533,27594606.9,10-FEB-2012,248,INE070A01015,
SIEMENS,EQ,801.0,801.0,780.1,790.35,792.0,801.15,146475,115442965.15,10-FEB-2012,5608,INE003A01024,
SOLARINDS,EQ,813.3,820.0,781.05,799.95,808.0,820.55,614,492278.55,10-FEB-2012,105,INE343H01011,
SRF,EQ,266.05,266.05,254.0,255.0,255.4,262.15,125319,32498114.15,10-FEB-2012,2755,INE647A01010,
SUNPHARMA,EQ,544.0,545.15,538.0,541.45,542.3,542.75,955167,516988243.9,10-FEB-2012,15141,INE044A01036,
SUPREMEIND,EQ,180.0,183.0,174.65,181.5,181.8,180.35,34827,6270708.0,10-FEB-2012,553,INE195A01028,
SUZLON,EQ,31.65,32.4,29.9,30.8,30.5,31.45,41471010,1298624685.6,10-FEB-2012,71745,INE040H01021,
TATAELXSI,EQ,233.9,237.65,225.1,229.1,228.2,231.7,113691,26417255.45,10-FEB-2012,2827,INE670A01012,
TATAPOWER,EQ,113.4,115.0,109.45,110.8,110.0,111.45,5862771,655798629.65,10-FEB-2012,41595,INE245A01021,
TATASTEEL,EQ,434.0,478.4,432.6,475.05,475.3,452.15,20927927,9770610021.0,10-FEB-2012,292741,INE081A01012,
TCS,EQ,1228.0,1238.0,1212.0,1233.4,1228.0,1228.6,1162151,1424529594.55,10-FEB-2012,39720,INE467B01029,
TECHM,EQ,657.1,666.9,644.25,650.25,649.8,659.25,136150,89305501.0,10-FEB-2012,6915,INE669C01028,
TITAN,EQ,211.0,214.4,204.5,206.95,206.15,210.55,2191340,459640313.95,10-FEB-2012,29729,INE280A01028,
TORNTPHARM,EQ,576.0,576.0,555.5,563.65,566.0,565.0,301782,170467475.35,10-FEB-2012,1837,INE685A01028,
TRENT,EQ,917.0,930.0,903.0,917.2,919.0,905.0,15357,14161837.4,10-FEB-2012,1039,INE849A01012,
TVSMOTOR,EQ,52.9,52.9,49.9,50.6,50.5,52.1,2797527,142851463.85,10-FEB-2012,15440,INE494B01023,
ULTRACEMCO,EQ,1405.05,1420.0,1375.0,1382.85,1385.75,1400.65,179067,249059775.85,10-FEB-2012,7452,INE481G01011,
UNIONBANK,EQ,260.0,260.0,248.0,250.4,250.0,253.9,2065189,524852732.6,10-FEB-2012,28444,INE692A01016,
VOLTAS,EQ,100.75,104.0,98.5,99.95,99.25,100.75,2079018,210256582.2,10-FEB-2012,20361,INE226A01021,
WIPRO,EQ,445.0,450.45,441.05,449.35,448.7,445.6,986251,440402256.0,10-FEB-2012,17843,INE075A01022,
YESBANK,EQ,344.9,350.0,338.25,347.8,346.5,346.0,2911747,1005418454.95,10-FEB-2012,46604,INE528G01019,
