SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,137.0,149.7,137.0,144.95,144.95,135.05,770601,110760064.9,07-APR-2020,8866,INE022Q01020,
INDHOTEL,EQ,75.0,75.0,69.75,73.9,73.0,69.35,2760515,196821622.85,07-APR-2020,25904,INE053A01029,
INDIANB,EQ,46.3,46.5,44.85,45.7,45.6,44.8,928321,42401537.55,07-APR-2020,6076,INE562A01011,
INDIGO,EQ,987.0,994.3,928.05,980.25,980.3,953.25,1751202,1676388682.4,07-APR-2020,69990,INE646L01027,
INDUSINDBK,EQ,344.5,391.5,344.5,383.85,391.5,313.2,45710953,16799290843.3,07-APR-2020,626325,INE095A01012,
INFY,EQ,615.0,644.25,612.9,639.0,633.8,585.7,15146526,9506714566.3,07-APR-2020,260480,INE009A01021,
INOXWIND,EQ,19.45,19.5,18.95,19.45,19.5,18.95,55480,1072063.35,07-APR-2020,569,INE066P01011,
IOC,EQ,82.0,83.7,80.0,83.0,82.85,79.5,16078424,1324306806.1,07-APR-2020,82065,INE242A01010,
ITC,EQ,185.7,185.7,173.65,181.55,181.4,177.9,36119016,6481702914.9,07-APR-2020,238009,INE154A01025,
JINDALSTEL,EQ,67.0,82.05,66.5,81.4,82.05,63.15,58702036,4379399283.4,07-APR-2020,244179,INE749A01030,
JSWENERGY,EQ,44.35,44.35,41.85,42.55,42.6,42.4,1247429,53198797.6,07-APR-2020,14814,INE121E01018,
JSWSTEEL,EQ,148.05,159.85,145.45,158.1,157.7,140.7,16440328,2529038554.75,07-APR-2020,109248,INE019A01038,
JUBLFOOD,EQ,1350.0,1427.55,1311.0,1410.25,1392.0,1297.8,1182282,1621279417.75,07-APR-2020,69994,INE797F01012,
KEI,EQ,310.55,310.55,302.0,310.45,310.55,295.8,168321,52164972.3,07-APR-2020,5125,INE878B01027,
KOTAKBANK,EQ,1221.0,1229.05,1171.0,1198.05,1188.0,1140.85,8552666,10248457478.45,07-APR-2020,247930,INE237A01028,
KPITTECH,EQ,39.7,39.75,38.0,39.7,39.75,37.9,214362,8468736.95,07-APR-2020,1465,INE04I401011,
LAURUSLABS,EQ,375.0,410.55,359.25,392.35,385.0,342.15,585631,229089110.6,07-APR-2020,17433,INE947Q01010,
LICHSGFIN,EQ,226.1,228.85,214.15,216.0,215.4,218.65,7014263,1539281745.0,07-APR-2020,86842,INE115A01026,
LT,EQ,805.0,813.0,791.0,801.65,802.2,774.65,5769216,4640457107.5,07-APR-2020,189036,INE018A01030,
LUPIN,EQ,690.0,738.65,670.25,700.05,699.0,655.85,8165523,5735903208.3,07-APR-2020,191706,INE326A01037,
M&M,EQ,295.5,323.8,292.75,321.0,319.0,280.7,10795410,3356297906.05,07-APR-2020,152828,INE101A01026,
MANAPPURAM,EQ,96.3,103.15,94.2,101.3,101.55,92.4,10900319,1077042112.4,07-APR-2020,61617,INE522D01027,
MARICO,EQ,272.8,284.95,265.6,283.85,284.6,261.15,4852945,1345613756.85,07-APR-2020,99493,INE196A01026,
MARUTI,EQ,4150.0,4612.9,4120.0,4553.65,4525.95,4011.5,2688425,11630036387.35,07-APR-2020,257463,INE585B01010,
MCX,EQ,1010.0,1041.1,992.6,1005.5,1005.0,986.9,378443,381534454.4,07-APR-2020,16609,INE745G01035,
MFSL,EQ,335.0,367.2,328.1,360.2,367.2,333.85,2791277,975968796.0,07-APR-2020,83473,INE180A01020,
MOTILALOFS,EQ,500.0,509.0,475.0,482.0,482.95,479.05,72070,34835669.65,07-APR-2020,3860,INE338I01027,
MPHASIS,EQ,690.0,697.7,664.9,670.35,670.3,671.6,241387,162585567.6,07-APR-2020,15404,INE356A01018,
MUTHOOTFIN,EQ,620.95,684.0,620.95,675.85,681.0,606.0,1880919,1235610972.9,07-APR-2020,53159,INE414G01012,
NAM-INDIA,EQ,261.0,275.5,254.25,268.45,268.0,251.25,2228454,592633238.6,07-APR-2020,32053,INE298J01013,
NATIONALUM,EQ,28.8,29.7,28.5,29.35,29.1,28.15,10201535,298552426.55,07-APR-2020,14997,INE139A01034,
NAUKRI,EQ,2050.0,2407.95,2050.0,2358.1,2316.5,2006.65,285527,624773531.15,07-APR-2020,28356,INE663F01024,
NBCC,EQ,16.85,16.85,16.4,16.65,16.65,16.1,4438705,73642199.85,07-APR-2020,10742,INE095N01031,
NESTLEIND,EQ,15575.0,17200.0,15426.05,17038.65,16850.0,15104.65,246901,4060108748.45,07-APR-2020,71091,INE239A01016,
NHPC,EQ,20.55,21.55,20.0,21.2,21.25,19.8,10416934,218456887.45,07-APR-2020,26938,INE848E01016,
NMDC,EQ,80.0,81.5,77.7,78.9,78.6,79.25,5752380,455431465.5,07-APR-2020,28482,INE584A01023,
NTPC,EQ,81.6,82.05,80.1,81.55,81.4,79.55,47686689,3858500649.55,07-APR-2020,104344,INE733E01010,
OBEROIRLTY,EQ,325.95,334.15,316.25,320.65,318.7,320.2,904316,294476953.4,07-APR-2020,11658,INE093I01010,
OFSS,EQ,2065.25,2143.55,2021.75,2077.9,2073.85,2034.15,51682,107175498.1,07-APR-2020,10831,INE881D01027,
OIL,EQ,88.0,90.9,85.0,89.4,89.0,84.25,2897519,256201056.6,07-APR-2020,22296,INE274J01014,
ONGC,EQ,71.2,74.4,70.2,72.9,72.65,69.85,30983247,2226538421.15,07-APR-2020,128237,INE213A01029,
PAGEIND,EQ,16749.0,17094.0,16602.95,16696.6,16724.5,16503.0,28414,477821338.7,07-APR-2020,9437,INE761H01022,
PERSISTENT,EQ,520.05,539.85,499.15,508.95,514.95,514.1,72115,37002591.25,07-APR-2020,18593,INE262H01013,
PETRONET,EQ,200.65,203.45,196.0,200.05,199.0,195.8,3239639,647045592.45,07-APR-2020,46901,INE347G01014,
PFC,EQ,89.0,90.4,86.5,89.4,89.6,86.25,3908629,346138806.9,07-APR-2020,46564,INE134E01011,
PGEL,EQ,30.1,30.3,29.15,30.3,30.3,28.9,17826,539106.8,07-APR-2020,85,INE457L01011,
PHOENIXLTD,EQ,529.85,537.35,501.5,506.1,503.8,512.05,718026,376826975.3,07-APR-2020,5332,INE211B01039,
PIDILITIND,EQ,1248.0,1305.0,1219.2,1296.3,1301.0,1215.9,986918,1244994989.05,07-APR-2020,51516,INE318A01026,
PIIND,EQ,1202.0,1347.8,1202.0,1312.55,1305.0,1177.8,153679,199644843.5,07-APR-2020,16383,INE603J01030,
PNB,EQ,30.5,30.5,29.65,30.05,29.9,29.65,21962474,658218616.65,07-APR-2020,41628,INE160A01022,
PNBHOUSING,EQ,169.05,169.05,165.2,168.4,168.4,161.0,781318,131235897.85,07-APR-2020,16276,INE572E01012,
POLYCAB,EQ,752.0,773.25,745.25,769.0,763.0,736.45,183401,140289337.6,07-APR-2020,10426,INE455K01017,
POWERGRID,EQ,161.0,161.9,156.4,158.0,157.55,156.2,13917385,2200837497.8,07-APR-2020,77258,INE752E01010,
POWERINDIA,BE,795.1,818.0,781.1,790.65,790.0,790.0,39744,31444704.8,07-APR-2020,2588,INE07Y701011,
PRESTIGE,EQ,183.0,195.3,183.0,193.65,192.0,182.0,224305,42943536.2,07-APR-2020,10855,INE811K01011,
RADICO,EQ,284.0,296.8,273.05,291.8,289.0,273.35,1677685,488233121.15,07-APR-2020,25285,INE944F01028,
RBLBANK,EQ,118.95,118.95,105.55,116.2,116.2,110.95,38388022,4327551089.15,07-APR-2020,275352,INE976G01028,
RECLTD,EQ,88.0,88.4,84.5,87.0,87.4,85.05,6607394,570913170.8,07-APR-2020,38178,INE020B01018,
RELIANCE,EQ,1102.1,1214.0,1100.0,1206.1,1211.0,1077.45,24859057,28867992303.7,07-APR-2020,556669,INE002A01018,
RVNL,EQ,16.6,16.7,15.75,16.7,16.7,15.2,6364157,105171897.6,07-APR-2020,16424,INE415G01027,
SAIL,EQ,23.35,24.85,22.4,24.45,24.6,21.65,33936109,806778178.0,07-APR-2020,66158,INE114A01011,
SBICARD,EQ,605.0,611.0,582.0,586.05,585.8,590.25,3137486,1851120732.6,07-APR-2020,170841,INE018E01016,
SBILIFE,EQ,665.0,748.3,653.0,735.3,739.0,650.15,1916865,1347305690.35,07-APR-2020,79023,INE123W01016,
SBIN,EQ,184.4,187.3,177.6,186.4,185.75,175.5,72133717,13146682223.2,07-APR-2020,486914,INE062A01020,
SHREECEM,EQ,16090.0,16850.0,15882.15,16634.55,16351.15,15783.8,92287,1505088725.5,07-APR-2020,33715,INE070A01015,
SIEMENS,EQ,1092.0,1121.7,1070.6,1113.3,1098.6,1051.25,236238,260157143.55,07-APR-2020,26260,INE003A01024,
SOLARINDS,EQ,928.0,931.95,895.45,920.4,915.0,888.45,36081,33224047.8,07-APR-2020,1931,INE343H01029,
SRF,EQ,2748.0,2926.95,2702.0,2885.7,2880.0,2668.35,391612,1108288259.05,07-APR-2020,42950,INE647A01010,
SUNPHARMA,EQ,398.0,422.85,388.3,417.35,415.55,375.95,29675452,12082876093.15,07-APR-2020,343700,INE044A01036,
SUPREMEIND,EQ,819.0,829.7,795.65,817.45,821.0,799.0,63358,51156453.3,07-APR-2020,6411,INE195A01028,
SUZLON,EQ,2.2,2.2,2.2,2.2,2.2,2.1,3565198,7843435.6,07-APR-2020,969,INE040H01021,
TATACONSUM,EQ,280.0,286.75,271.0,284.55,283.65,267.15,6492026,1814860244.0,07-APR-2020,114263,INE192A01025,
TATAELXSI,EQ,621.0,652.95,603.0,638.75,638.0,593.6,361001,226971482.85,07-APR-2020,13398,INE670A01012,
TATAPOWER,EQ,31.8,34.3,30.8,33.65,33.35,30.15,12216411,398589537.3,07-APR-2020,29010,INE245A01021,
TATASTEEL,EQ,266.05,277.7,261.2,276.2,275.5,253.75,15956873,4310467411.6,07-APR-2020,166420,INE081A01012,
TCS,EQ,1710.0,1785.85,1705.0,1775.2,1765.85,1654.2,5427965,9483750315.95,07-APR-2020,232534,INE467B01029,
TECHM,EQ,536.5,557.65,535.75,549.85,547.0,520.9,3532484,1928267203.3,07-APR-2020,87997,INE669C01036,
TIINDIA,EQ,290.0,298.0,270.0,284.5,283.0,274.75,102757,28627320.5,07-APR-2020,7374,INE974X01010,
TITAN,EQ,900.1,954.95,892.3,947.45,940.0,862.8,4186589,3884193605.6,07-APR-2020,137680,INE280A01028,
TORNTPHARM,EQ,2159.75,2388.55,2112.3,2354.35,2388.55,2077.0,1104575,2533315623.45,07-APR-2020,82157,INE685A01028,
TRENT,EQ,472.0,475.15,451.15,456.85,456.0,450.25,508663,232676362.0,07-APR-2020,28804,INE849A01020,
TVSMOTOR,EQ,254.0,278.2,240.1,264.4,278.15,252.95,7046208,1785544677.75,07-APR-2020,65112,INE494B01023,
ULTRACEMCO,EQ,3184.95,3345.75,3080.25,3279.5,3274.0,3041.6,646709,2077550744.5,07-APR-2020,66028,INE481G01011,
UNIONBANK,EQ,29.75,29.75,28.8,29.0,29.0,28.6,1885900,54852232.05,07-APR-2020,9248,INE692A01016,
UPL,EQ,311.0,326.0,307.15,323.65,322.8,298.1,3624533,1150069481.6,07-APR-2020,80936,INE628A01036,
VBL,EQ,559.8,559.8,525.65,531.9,527.55,537.5,316166,170024490.1,07-APR-2020,26515,INE200M01013,
VEDL,EQ,66.3,67.7,65.1,66.75,66.45,62.8,45746171,3041665821.9,07-APR-2020,124903,INE205A01025,
VOLTAS,EQ,484.3,501.85,477.8,484.55,481.5,472.55,1934898,943486661.5,07-APR-2020,52107,INE226A01021,
WIPRO,EQ,188.25,192.7,183.05,191.9,191.95,180.0,4781444,906101475.25,07-APR-2020,56566,INE075A01022,
YESBANK,EQ,25.4,25.4,23.8,24.55,24.6,24.1,35071970,856207341.45,07-APR-2020,171680,INE528G01035,
