SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,505.9,533.9,496.5,522.5,524.0,501.9,1222640,633421444.45,15-MAR-2022,40262,INE171Z01018,
BEL,EQ,208.0,210.15,203.25,205.55,206.1,209.8,7776163,1608151580.2,15-MAR-2022,114241,INE263A01024,
BHARATFORG,EQ,651.85,668.8,645.35,653.0,652.95,649.45,2128873,1401964970.6,15-MAR-2022,55426,INE465A01025,
BHARTIARTL,EQ,699.0,709.5,695.5,703.1,701.0,700.4,6006439,4226116846.1,15-MAR-2022,108680,INE397D01024,
BHEL,EQ,51.45,51.75,49.7,50.2,50.0,51.05,21490509,1091567446.4,15-MAR-2022,38400,INE257A01026,
BIOCON,EQ,331.25,336.95,325.7,327.45,327.65,328.7,4762960,1578428357.0,15-MAR-2022,56718,INE376G01013,
BLUESTARCO,EQ,989.9,989.9,973.0,982.65,984.95,979.9,55293,54260412.35,15-MAR-2022,7899,INE472A01039,
BOSCHLTD,EQ,14058.0,14284.95,13865.85,13921.45,13882.5,14022.95,68263,960332051.2,15-MAR-2022,18365,INE323A01026,
BPCL,EQ,361.05,361.5,348.1,350.3,349.75,359.65,6065433,2146520290.2,15-MAR-2022,96593,INE029A01011,
BRITANNIA,EQ,3186.0,3249.0,3181.65,3222.85,3220.0,3185.85,258636,833286415.2,15-MAR-2022,31146,INE216A01030,
BSE,EQ,3115.0,3140.0,2813.7,2938.5,2918.0,3030.45,3766762,11006877200.4,15-MAR-2022,246951,INE118H01025,
CAMS,EQ,2470.0,2484.1,2380.0,2407.65,2407.0,2453.95,173915,422966129.3,15-MAR-2022,16430,INE596I01012,
CANBK,EQ,221.15,226.7,217.65,218.9,218.1,221.15,14828169,3298013485.15,15-MAR-2022,69728,INE476A01014,
CDSL,EQ,1593.7,1606.3,1525.1,1541.65,1539.0,1573.05,2339127,3671380904.45,15-MAR-2022,117746,INE736A01011,
CGPOWER,EQ,172.0,173.0,168.0,169.8,168.95,170.75,1535855,262993927.7,15-MAR-2022,9822,INE067A01029,
CHOLAFIN,EQ,679.5,698.85,675.7,685.8,682.0,679.25,3511719,2413854733.6,15-MAR-2022,79570,INE121A01024,
CIPLA,EQ,1045.0,1083.0,1045.0,1068.05,1070.0,1048.65,7945333,8490093362.2,15-MAR-2022,186096,INE059A01026,
COALINDIA,EQ,179.9,180.0,171.5,172.9,172.75,180.35,14074860,2465710715.45,15-MAR-2022,105756,INE522F01014,
COCHINSHIP,EQ,305.4,307.5,301.05,301.95,301.55,306.15,159433,48521030.25,15-MAR-2022,3651,INE704P01017,
COFORGE,EQ,4387.0,4410.0,4084.1,4151.6,4135.0,4375.2,993833,4207294083.4,15-MAR-2022,82825,INE591G01017,
COLPAL,EQ,1510.1,1535.6,1510.1,1518.5,1516.0,1518.9,448667,684182011.6,15-MAR-2022,36299,INE259A01022,
CONCOR,EQ,599.6,604.0,586.85,589.95,590.85,599.05,624447,372044268.9,15-MAR-2022,21180,INE111A01025,
CROMPTON,EQ,405.0,406.25,384.75,393.05,393.25,404.6,2742566,1080074162.75,15-MAR-2022,72860,INE299U01018,
CUMMINSIND,EQ,1038.25,1050.95,1021.95,1030.95,1035.45,1031.35,1164730,1205998226.0,15-MAR-2022,48869,INE298A01020,
DABUR,EQ,539.85,558.75,539.8,556.65,557.7,540.6,2726150,1507435881.7,15-MAR-2022,52455,INE016A01026,
DALBHARAT,EQ,1421.75,1474.9,1405.05,1423.8,1410.0,1407.4,389816,562122183.65,15-MAR-2022,21788,INE00R701025,
DIVISLAB,EQ,4365.1,4478.2,4365.1,4386.25,4382.0,4393.8,403394,1782276444.4,15-MAR-2022,35910,INE361B01024,
DIXON,EQ,4376.0,4423.0,4253.05,4284.2,4275.2,4336.6,340580,1478276004.25,15-MAR-2022,38086,INE935N01020,
DLF,EQ,347.0,353.45,335.4,341.15,339.65,343.4,8151180,2815176201.95,15-MAR-2022,84423,INE271C01023,
DMART,EQ,4191.0,4251.0,4171.75,4231.05,4190.0,4168.25,560819,2357896612.05,15-MAR-2022,69504,INE192R01011,
DRREDDY,EQ,3958.0,3999.0,3880.0,3899.85,3891.0,3957.3,471294,1852418854.65,15-MAR-2022,50876,INE089A01023,
EICHERMOT,EQ,2320.0,2354.95,2280.1,2305.25,2305.5,2313.55,611025,1417336995.05,15-MAR-2022,56515,INE066A01021,
FEDERALBNK,EQ,95.35,95.8,93.0,93.45,93.15,94.9,12684289,1198828452.25,15-MAR-2022,38852,INE171A01029,
FORCEMOT,EQ,1031.65,1042.0,1007.9,1020.6,1021.0,1028.35,20824,21407108.05,15-MAR-2022,2838,INE451A01017,
FORTIS,EQ,257.75,259.0,250.7,251.75,251.0,257.75,990817,252973503.25,15-MAR-2022,18482,INE061F01013,
GAIL,EQ,151.6,151.9,146.7,148.45,148.6,152.35,20524474,3054028693.9,15-MAR-2022,129550,INE129A01019,
GLENMARK,EQ,447.1,457.7,439.1,444.05,445.95,447.05,952447,429294187.7,15-MAR-2022,17061,INE935A01035,
GODFRYPHLP,EQ,1031.3,1064.0,1005.0,1016.65,1014.0,1040.35,65765,67557716.35,15-MAR-2022,3316,INE260B01028,
GODREJCP,EQ,709.6,741.0,709.6,724.6,725.0,710.0,2483379,1808028646.7,15-MAR-2022,88664,INE102D01028,
GODREJPROP,EQ,1494.8,1536.9,1462.0,1470.95,1464.0,1487.35,1619139,2445116909.45,15-MAR-2022,58063,INE484J01027,
GRASIM,EQ,1573.0,1598.7,1557.6,1564.25,1563.9,1577.5,913262,1441216442.45,15-MAR-2022,43962,INE047A01021,
HAL,EQ,1392.9,1402.0,1358.75,1376.8,1375.0,1381.25,396605,548403161.95,15-MAR-2022,20514,INE066F01012,
HAVELLS,EQ,1099.9,1114.1,1072.6,1082.05,1085.6,1095.7,1158265,1268622242.1,15-MAR-2022,51458,INE176B01034,
HCLTECH,EQ,1207.0,1214.3,1168.1,1176.85,1179.4,1202.85,3003066,3569570380.85,15-MAR-2022,135033,INE860A01027,
HDFCAMC,EQ,2151.15,2173.95,2118.65,2132.15,2130.15,2154.65,260369,558993122.55,15-MAR-2022,18884,INE127D01025,
HDFCBANK,EQ,1443.5,1449.5,1411.75,1424.0,1422.0,1442.55,9433964,13537948637.95,15-MAR-2022,277249,INE040A01034,
HDFCLIFE,EQ,512.45,519.8,502.75,504.7,503.8,512.45,4513513,2307306525.4,15-MAR-2022,89309,INE795G01014,
HEROMOTOCO,EQ,2345.0,2380.0,2300.0,2318.4,2314.05,2341.9,612285,1434464341.2,15-MAR-2022,45336,INE158A01026,
HINDALCO,EQ,580.0,581.9,555.95,559.75,560.0,590.8,13005715,7348770248.1,15-MAR-2022,260431,INE038A01020,
HINDPETRO,EQ,282.05,283.2,270.25,273.55,273.5,279.2,8035725,2224113451.6,15-MAR-2022,83353,INE094A01015,
HINDUNILVR,EQ,2045.0,2080.8,2025.0,2038.2,2035.0,2059.3,2391023,4906671947.2,15-MAR-2022,131696,INE030A01027,
HINDZINC,EQ,310.9,311.85,305.0,305.5,305.45,309.85,973924,300301720.9,15-MAR-2022,17514,INE267A01025,
ICICIBANK,EQ,701.5,708.1,688.0,697.35,694.95,696.15,27714580,19386668042.95,15-MAR-2022,392031,INE090A01021,
ICICIGI,EQ,1254.1,1267.6,1203.45,1210.7,1212.0,1257.1,807720,994978494.75,15-MAR-2022,57175,INE765G01017,
ICICIPRULI,EQ,461.55,473.15,455.0,458.0,458.0,463.4,1488103,688486429.35,15-MAR-2022,44671,INE726G01019,
IDEA,EQ,10.2,10.5,9.9,10.0,10.0,10.2,252176614,2571756531.7,15-MAR-2022,133095,INE669E01016,
IDFCFIRSTB,EQ,42.1,42.45,40.4,40.7,40.65,41.9,27719716,1149995837.1,15-MAR-2022,34474,INE092T01019,
IEX,EQ,221.15,222.5,216.6,218.6,218.0,219.5,5881918,1293713109.6,15-MAR-2022,56661,INE022Q01020,
INDHOTEL,EQ,205.7,207.3,200.4,201.75,201.25,204.55,2077320,423189381.7,15-MAR-2022,13685,INE053A01029,
INDIANB,EQ,152.9,154.0,146.75,148.7,148.0,152.45,1709725,257885212.15,15-MAR-2022,13576,INE562A01011,
INDIGO,EQ,1872.0,1883.4,1820.65,1832.55,1831.3,1838.8,965034,1787390647.2,15-MAR-2022,44609,INE646L01027,
INDUSINDBK,EQ,916.9,922.0,887.25,896.65,894.9,907.6,4390735,3982131259.35,15-MAR-2022,85039,INE095A01012,
INDUSTOWER,EQ,214.5,215.0,208.5,209.6,209.45,214.25,2185096,462714201.0,15-MAR-2022,39016,INE121J01017,
INFY,EQ,1888.35,1888.35,1830.0,1839.3,1838.0,1890.7,7140443,13230484534.1,15-MAR-2022,224849,INE009A01021,
INOXWIND,EQ,104.0,109.55,104.0,107.85,107.9,103.4,636692,67884453.05,15-MAR-2022,7560,INE066P01011,
IOC,EQ,120.8,121.05,118.2,119.0,119.0,120.8,11001228,1314345005.2,15-MAR-2022,68540,INE242A01010,
IRFC,EQ,22.3,22.45,22.05,22.15,22.2,22.1,6846313,152064848.55,15-MAR-2022,11549,INE053F01010,
ITC,EQ,239.0,241.4,235.9,237.85,238.2,239.0,32998305,7869470291.25,15-MAR-2022,159184,INE154A01025,
JINDALSTEL,EQ,472.5,474.3,445.8,452.5,452.2,476.35,8631742,3943800060.35,15-MAR-2022,127133,INE749A01030,
JSWENERGY,BE,317.9,317.9,306.2,309.1,310.0,315.55,144890,44966455.6,15-MAR-2022,5679,INE121E01018,
JSWSTEEL,EQ,659.0,660.8,635.0,641.15,640.8,664.85,4754984,3069680627.7,15-MAR-2022,87451,INE019A01038,
JUBLFOOD,EQ,2548.0,2589.4,2483.25,2524.05,2515.0,2514.0,3633936,9198074813.15,15-MAR-2022,213931,INE797F01012,
KALYANKJIL,EQ,60.5,61.35,60.0,60.25,60.2,60.45,419794,25423383.7,15-MAR-2022,3895,INE303R01014,
KEI,EQ,1032.75,1048.0,1015.35,1023.7,1018.0,1031.85,103044,106461378.15,15-MAR-2022,11503,INE878B01027,
KOTAKBANK,EQ,1784.0,1789.95,1714.0,1733.75,1731.5,1788.75,4807455,8403478311.95,15-MAR-2022,163720,INE237A01028,
KPITTECH,EQ,568.65,578.5,558.0,561.15,563.0,565.5,713192,405227262.5,15-MAR-2022,34310,INE04I401011,
LAURUSLABS,EQ,582.1,586.9,565.0,568.85,567.5,579.15,2622064,1500247791.1,15-MAR-2022,40331,INE947Q01028,
LICHSGFIN,EQ,352.55,357.1,344.2,346.2,345.6,351.95,3001518,1055593516.75,15-MAR-2022,30860,INE115A01026,
LODHA,EQ,1076.95,1076.95,1022.0,1036.0,1036.0,1067.1,419223,434769993.8,15-MAR-2022,16807,INE670K01029,
LT,EQ,1748.0,1765.0,1726.6,1743.45,1743.6,1746.75,2062332,3603780730.95,15-MAR-2022,91506,INE018A01030,
LUPIN,EQ,747.05,757.9,733.2,737.95,736.5,745.2,1167960,871371535.65,15-MAR-2022,44054,INE326A01037,
M&M,EQ,745.0,769.2,745.0,761.2,760.9,743.2,4811450,3659702229.5,15-MAR-2022,171353,INE101A01026,
MANAPPURAM,EQ,114.65,117.8,113.3,113.75,113.55,114.65,7124216,823641333.6,15-MAR-2022,35006,INE522D01027,
MARICO,EQ,510.0,513.8,507.25,511.45,511.7,507.1,1167973,596384092.0,15-MAR-2022,52435,INE196A01026,
MARUTI,EQ,7321.0,7620.0,7318.0,7420.1,7408.0,7316.75,1586111,11884569028.75,15-MAR-2022,164532,INE585B01010,
MAXHEALTH,EQ,348.0,349.75,337.05,344.1,342.8,348.0,1601435,547869993.65,15-MAR-2022,35442,INE027H01010,
MAZDOCK,EQ,246.1,251.4,245.5,249.0,249.2,246.8,194004,48204937.9,15-MAR-2022,5323,INE249Z01012,
MCX,EQ,1419.0,1419.0,1351.5,1369.9,1361.6,1406.1,700302,964907696.35,15-MAR-2022,38821,INE745G01035,
MFSL,EQ,783.0,799.75,766.4,774.4,770.9,779.4,672260,523654602.9,15-MAR-2022,20087,INE180A01020,
MOTILALOFS,EQ,821.95,828.6,805.6,809.45,806.5,820.55,81635,66697194.75,15-MAR-2022,5891,INE338I01027,
MPHASIS,EQ,3318.0,3339.55,3145.05,3187.2,3200.0,3313.15,917776,2996375424.45,15-MAR-2022,66100,INE356A01018,
MUTHOOTFIN,EQ,1360.0,1378.35,1328.55,1333.35,1336.0,1355.95,644839,872178088.2,15-MAR-2022,35549,INE414G01012,
NAM-INDIA,EQ,325.7,326.65,313.35,315.85,314.7,322.1,615030,196853187.2,15-MAR-2022,9789,INE298J01013,
NATIONALUM,EQ,116.7,116.7,112.75,113.65,113.3,117.75,27015131,3100612607.65,15-MAR-2022,99128,INE139A01034,
NAUKRI,EQ,4500.0,4539.65,4381.0,4442.3,4438.7,4526.7,465134,2074198853.5,15-MAR-2022,55550,INE663F01024,
NBCC,EQ,38.8,39.55,37.4,37.7,37.5,38.9,5213124,200966698.4,15-MAR-2022,14833,INE095N01031,
NESTLEIND,EQ,17420.0,17560.0,17245.05,17461.6,17482.4,17367.2,62211,1083479211.8,15-MAR-2022,20277,INE239A01016,
NHPC,EQ,28.3,28.45,28.05,28.15,28.1,28.1,7059706,198743961.6,15-MAR-2022,8540,INE848E01016,
NMDC,EQ,153.7,154.75,146.75,147.55,147.35,156.25,12900904,1934019948.2,15-MAR-2022,84952,INE584A01023,
NTPC,EQ,131.3,132.95,130.65,131.05,130.9,132.15,6895190,907139815.95,15-MAR-2022,64607,INE733E01010,
NYKAA,EQ,1380.55,1430.0,1379.95,1422.8,1422.0,1384.45,492566,693246016.1,15-MAR-2022,31528,INE388Y01029,
OBEROIRLTY,EQ,904.0,918.0,867.0,889.65,881.0,897.9,1063003,950587241.15,15-MAR-2022,37161,INE093I01010,
OFSS,EQ,3545.0,3547.0,3442.0,3456.4,3455.0,3523.7,54540,189363972.7,15-MAR-2022,8240,INE881D01027,
OIL,EQ,226.0,230.75,223.2,228.05,226.7,231.1,1307044,295544007.0,15-MAR-2022,28648,INE274J01014,
ONGC,EQ,168.3,169.5,161.65,163.75,163.4,171.8,42333127,6948111278.95,15-MAR-2022,187908,INE213A01029,
PAGEIND,EQ,41624.45,41624.45,40954.0,41230.7,41000.0,41686.7,22771,939322015.05,15-MAR-2022,11938,INE761H01022,
PAYTM,EQ,695.05,703.35,584.55,592.45,589.0,674.8,23922506,14885362328.35,15-MAR-2022,657199,INE982J01020,
PERSISTENT,EQ,4550.0,4555.0,4291.05,4326.9,4314.0,4475.1,505864,2239572159.4,15-MAR-2022,54258,INE262H01013,
PETRONET,EQ,205.55,205.9,201.35,202.45,202.4,205.55,2910524,590821051.95,15-MAR-2022,38212,INE347G01014,
PFC,EQ,112.2,113.2,110.1,110.85,111.0,111.95,5523170,617508692.15,15-MAR-2022,25745,INE134E01011,
PGEL,EQ,694.0,694.0,644.55,650.8,652.0,691.45,19626,13033259.45,15-MAR-2022,1987,INE457L01011,
PHOENIXLTD,EQ,957.75,969.0,941.25,955.5,945.1,950.05,187254,178533420.85,15-MAR-2022,33285,INE211B01039,
PIDILITIND,EQ,2370.0,2398.7,2353.3,2370.55,2365.95,2344.7,361588,859661473.3,15-MAR-2022,39930,INE318A01026,
PIIND,EQ,2690.0,2735.9,2616.85,2649.15,2640.0,2679.7,384555,1030160462.55,15-MAR-2022,38639,INE603J01030,
PNB,EQ,36.9,37.2,35.9,36.0,35.9,36.8,50789501,1857693226.0,15-MAR-2022,54962,INE160A01022,
PNBHOUSING,EQ,405.0,411.05,393.8,395.95,395.7,404.85,252719,101729968.75,15-MAR-2022,5182,INE572E01012,
POLICYBZR,EQ,698.0,698.0,676.0,690.15,685.15,692.85,413906,282828465.15,15-MAR-2022,14903,INE417T01026,
POLYCAB,EQ,2342.0,2414.0,2319.8,2395.6,2397.0,2340.15,296426,700371168.15,15-MAR-2022,19749,INE455K01017,
POWERGRID,EQ,213.2,215.05,208.3,209.65,209.25,213.4,10896214,2291546444.3,15-MAR-2022,76721,INE752E01010,
POWERINDIA,EQ,3285.5,3549.0,3271.05,3460.15,3450.0,3307.55,114563,395924210.7,15-MAR-2022,18855,INE07Y701011,
PRESTIGE,EQ,424.85,444.5,424.85,436.25,434.5,422.35,633800,277602317.75,15-MAR-2022,23332,INE811K01011,
RADICO,EQ,905.0,908.35,875.0,879.8,877.1,895.5,202401,180264592.7,15-MAR-2022,13861,INE944F01028,
RBLBANK,EQ,133.8,135.25,128.3,129.25,129.0,133.15,13491923,1778410876.0,15-MAR-2022,49146,INE976G01028,
RECLTD,EQ,123.7,124.7,121.4,122.05,121.9,123.75,3998528,492951715.25,15-MAR-2022,24117,INE020B01018,
RELIANCE,EQ,2427.95,2427.95,2340.85,2363.45,2362.0,2418.85,7349740,17537136611.95,15-MAR-2022,257511,INE002A01018,
RVNL,EQ,32.75,33.0,32.4,32.8,32.95,32.6,1788635,58555000.25,15-MAR-2022,9299,INE415G01027,
SAIL,EQ,99.0,99.0,93.85,94.9,94.85,99.3,44771720,4304857621.8,15-MAR-2022,159058,INE114A01011,
SBICARD,EQ,818.2,829.0,811.0,819.15,817.3,816.7,956998,784702704.3,15-MAR-2022,36096,INE018E01016,
SBILIFE,EQ,1069.05,1079.35,1060.0,1070.55,1070.4,1069.7,1068905,1145315928.35,15-MAR-2022,49946,INE123W01016,
SBIN,EQ,489.0,490.5,480.65,485.85,485.0,485.15,27204899,13211211846.75,15-MAR-2022,300344,INE062A01020,
SHREECEM,EQ,22322.05,22850.0,22301.05,22800.5,22769.0,22361.45,83329,1882981846.75,15-MAR-2022,26738,INE070A01015,
SIEMENS,EQ,2359.8,2374.25,2301.05,2315.6,2309.0,2359.8,189496,440853064.25,15-MAR-2022,18588,INE003A01024,
SOLARINDS,EQ,2424.9,2437.65,2370.0,2407.25,2410.2,2402.95,34301,82495843.85,15-MAR-2022,2311,INE343H01029,
SONACOMS,EQ,616.0,644.65,612.5,631.85,631.7,612.95,1877698,1189912309.05,15-MAR-2022,42649,INE073K01018,
SRF,EQ,2368.0,2436.65,2360.05,2420.0,2412.1,2355.4,1467575,3531585332.15,15-MAR-2022,111269,INE647A01010,
SUNPHARMA,EQ,893.7,908.0,881.35,891.65,892.0,892.25,4039746,3604218342.1,15-MAR-2022,84414,INE044A01036,
SUPREMEIND,EQ,1984.0,1984.0,1951.0,1956.95,1954.0,1964.35,30339,59480357.3,15-MAR-2022,6691,INE195A01028,
SUZLON,EQ,9.85,10.2,9.65,9.8,9.85,9.75,41099467,409483600.45,15-MAR-2022,32932,INE040H01021,
TATACONSUM,EQ,724.0,774.0,723.75,748.6,748.9,722.25,9386502,7090503323.1,15-MAR-2022,185383,INE192A01025,
TATAELXSI,EQ,7164.0,7229.7,6908.0,6997.45,6992.15,7169.65,198353,1406364245.35,15-MAR-2022,42556,INE670A01012,
TATAPOWER,EQ,231.95,233.3,225.3,227.4,227.0,231.55,16150855,3708595406.1,15-MAR-2022,113307,INE245A01021,
TATASTEEL,EQ,1291.8,1293.0,1228.0,1233.75,1229.05,1297.0,9614313,12036820173.55,15-MAR-2022,289968,INE081A01012,
TCS,EQ,3659.0,3659.0,3585.4,3593.9,3598.0,3643.0,3651133,13245962358.7,15-MAR-2022,154118,INE467B01029,
TECHM,EQ,1514.0,1515.0,1448.0,1458.6,1455.95,1503.0,2188506,3238704369.25,15-MAR-2022,99677,INE669C01036,
TIINDIA,EQ,1566.95,1566.95,1456.5,1471.9,1460.0,1566.95,551294,827557780.95,15-MAR-2022,30193,INE974X01010,
TITAN,EQ,2559.0,2579.0,2543.2,2556.95,2550.8,2539.0,1571483,4019512091.25,15-MAR-2022,75290,INE280A01028,
TORNTPHARM,EQ,2832.0,2925.0,2832.0,2870.6,2855.0,2829.0,203438,587732975.3,15-MAR-2022,20999,INE685A01028,
TRENT,EQ,1165.3,1181.0,1145.5,1158.25,1162.1,1167.1,400312,464932515.3,15-MAR-2022,18461,INE849A01020,
TVSMOTOR,EQ,592.25,600.0,586.2,594.8,595.6,592.25,1578493,937327461.35,15-MAR-2022,42251,INE494B01023,
ULTRACEMCO,EQ,6095.85,6172.0,5972.05,6021.25,6016.0,6035.9,819263,4999467662.45,15-MAR-2022,74279,INE481G01011,
UNIONBANK,EQ,40.2,40.55,39.45,39.55,39.55,40.0,9416196,376632948.05,15-MAR-2022,16765,INE692A01016,
UPL,EQ,730.0,746.0,728.55,741.0,739.15,730.75,4051465,2996495710.3,15-MAR-2022,95313,INE628A01036,
VBL,EQ,904.4,934.7,890.25,925.0,929.0,899.4,560542,509602918.4,15-MAR-2022,42013,INE200M01013,
VEDL,EQ,370.9,371.4,353.8,357.7,357.0,375.8,8197001,2970615231.75,15-MAR-2022,76836,INE205A01025,
VOLTAS,EQ,1195.0,1224.5,1193.65,1211.95,1210.0,1191.45,1294926,1562853046.4,15-MAR-2022,47443,INE226A01021,
WIPRO,EQ,603.7,603.7,584.3,587.7,587.4,598.15,6926622,4107649657.15,15-MAR-2022,115955,INE075A01022,
YESBANK,EQ,12.8,12.8,12.6,12.7,12.65,12.7,82661443,1053538984.6,15-MAR-2022,66559,INE528G01035,
ZYDUSLIFE,EQ,368.0,373.65,366.55,369.6,370.05,365.35,1707534,631669661.05,15-MAR-2022,26537,INE010B01027,
