SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2667.0,2700.0,2635.5,2694.85,2694.85,2658.55,486654,1300831100.35,08-JAN-2019,35860,INE917I01010,
BAJAJFINSV,EQ,6430.0,6460.0,6355.0,6443.05,6442.0,6407.15,111249,712868635.05,08-JAN-2019,11483,INE918I01018,
BAJAJHLDNG,EQ,2953.0,2978.95,2950.0,2955.45,2956.0,2953.8,6335,18745001.2,08-JAN-2019,1865,INE118A01012,
BAJFINANCE,EQ,2560.0,2582.0,2525.05,2537.05,2531.0,2553.6,1233379,3142702555.05,08-JAN-2019,48401,INE296A01024,
BANDHANBNK,EQ,482.0,501.0,471.0,477.05,479.7,498.05,7365909,3568730771.4,08-JAN-2019,187062,INE545U01014,
BANKBARODA,EQ,122.9,124.15,121.7,123.85,123.5,122.7,11438177,1407397811.7,08-JAN-2019,36748,INE028A01039,
BANKINDIA,EQ,105.75,109.3,105.1,108.8,108.9,106.4,9794700,1056730480.3,08-JAN-2019,28317,INE084A01016,
BDL,EQ,282.9,320.1,275.35,297.55,293.0,278.35,110910,32897331.1,08-JAN-2019,3552,INE171Z01018,
BEL,EQ,91.5,91.85,90.05,90.85,90.8,91.4,4701564,426677017.15,08-JAN-2019,16690,INE263A01024,
BHARATFORG,EQ,480.1,482.15,470.1,471.85,472.5,479.7,2436361,1154608185.3,08-JAN-2019,48290,INE465A01025,
BHARTIARTL,EQ,323.75,331.75,323.25,329.25,328.0,324.95,6484522,2131210693.0,08-JAN-2019,67314,INE397D01024,
BHEL,EQ,72.1,72.25,71.0,71.35,71.3,72.25,7453809,532463136.7,08-JAN-2019,22696,INE257A01026,
BIOCON,EQ,621.05,634.0,618.35,629.15,628.9,620.65,1470954,923018353.75,08-JAN-2019,22837,INE376G01013,
BLUESTARCO,EQ,616.6,620.95,610.05,613.15,610.5,615.25,12108,7430537.1,08-JAN-2019,1039,INE472A01039,
BOSCHLTD,EQ,19515.0,19544.9,19250.3,19300.6,19302.9,19510.4,6385,123465121.8,08-JAN-2019,3124,INE323A01026,
BPCL,EQ,355.1,355.9,350.05,351.95,350.65,355.55,2171045,766120899.6,08-JAN-2019,44063,INE029A01011,
BRITANNIA,EQ,3155.0,3155.0,3080.0,3089.55,3098.0,3143.8,217274,676158929.2,08-JAN-2019,15639,INE216A01030,
BSE,EQ,600.0,600.0,595.25,596.9,595.85,597.6,31906,19066822.6,08-JAN-2019,1281,INE118H01025,
CANBK,EQ,277.9,290.0,277.05,287.9,287.85,278.25,5572988,1580630933.85,08-JAN-2019,46647,INE476A01014,
CDSL,EQ,230.05,234.45,227.8,233.4,233.45,229.7,222674,51601566.1,08-JAN-2019,6123,INE736A01011,
CGPOWER,EQ,44.5,47.3,44.0,46.0,46.1,44.75,8015187,368957190.3,08-JAN-2019,18860,INE067A01029,
CHOLAFIN,EQ,1200.0,1215.05,1194.6,1199.65,1198.55,1197.65,184769,221946792.2,08-JAN-2019,14834,INE121A01016,
CIPLA,EQ,516.0,517.2,511.25,513.65,514.0,514.05,1765015,906313070.95,08-JAN-2019,44095,INE059A01026,
COALINDIA,EQ,234.5,235.15,232.15,233.3,233.1,234.5,4206563,983878139.95,08-JAN-2019,25409,INE522F01014,
COCHINSHIP,EQ,367.0,367.35,362.0,364.6,366.0,365.55,52344,19081489.6,08-JAN-2019,1830,INE704P01017,
COLPAL,EQ,1305.4,1317.55,1295.0,1310.75,1311.0,1303.0,297256,388395750.9,08-JAN-2019,12014,INE259A01022,
CONCOR,EQ,684.0,684.0,677.25,680.4,679.5,681.15,394126,268397333.0,08-JAN-2019,15214,INE111A01025,
CROMPTON,EQ,228.0,231.45,227.0,227.6,227.2,227.05,123082,28173060.6,08-JAN-2019,4575,INE299U01018,
CUMMINSIND,EQ,842.1,852.0,838.55,846.85,847.6,842.15,725421,610983473.05,08-JAN-2019,9594,INE298A01020,
DABUR,EQ,422.35,422.5,414.0,416.4,417.45,420.45,1412597,589891348.05,08-JAN-2019,30714,INE016A01026,
DIVISLAB,EQ,1488.8,1490.0,1455.1,1458.85,1460.0,1486.0,345960,507514687.75,08-JAN-2019,15611,INE361B01024,
DIXON,EQ,2010.0,2023.0,1992.05,2015.3,2011.0,2007.9,37927,76439159.65,08-JAN-2019,848,INE935N01012,
DLF,EQ,179.8,182.8,178.55,181.5,181.35,179.8,4704040,851359269.6,08-JAN-2019,34802,INE271C01023,
DMART,EQ,1575.3,1578.7,1563.05,1572.4,1573.0,1571.15,270790,425128112.75,08-JAN-2019,14871,INE192R01011,
DRREDDY,EQ,2561.0,2586.85,2551.0,2570.5,2571.3,2558.65,689498,1771512417.05,08-JAN-2019,31706,INE089A01023,
EICHERMOT,EQ,19855.0,20630.0,19785.0,20044.65,19800.0,19830.4,366429,7407913275.1,08-JAN-2019,81206,INE066A01013,
FEDERALBNK,EQ,94.85,95.95,94.0,95.25,95.4,94.6,5586703,531029354.05,08-JAN-2019,21451,INE171A01029,
FORTIS,EQ,139.25,140.9,139.2,139.4,139.2,139.9,330240,46159471.2,08-JAN-2019,2805,INE061F01013,
GAIL,EQ,355.6,359.15,352.8,354.6,353.35,357.1,2397084,851328337.25,08-JAN-2019,39077,INE129A01019,
GLENMARK,EQ,655.0,659.4,649.25,654.5,654.95,653.65,585844,383161478.05,08-JAN-2019,17496,INE935A01035,
GODFRYPHLP,EQ,897.0,907.9,892.0,905.7,906.0,899.3,85529,77015435.1,08-JAN-2019,4004,INE260B01028,
GODREJCP,EQ,801.0,804.9,775.25,779.45,780.15,800.55,981603,767205713.6,08-JAN-2019,47552,INE102D01028,
GODREJPROP,EQ,718.8,738.9,718.0,732.05,731.6,712.25,624749,457582956.3,08-JAN-2019,23656,INE484J01027,
GRASIM,EQ,820.0,839.45,811.3,836.6,835.7,820.65,1023730,849481223.55,08-JAN-2019,20396,INE047A01021,
HAL,EQ,785.7,798.85,775.0,789.5,789.9,789.45,27426,21488504.05,08-JAN-2019,2674,INE066F01012,
HAVELLS,EQ,694.0,696.9,667.05,669.7,668.85,693.55,1686230,1142187893.35,08-JAN-2019,44413,INE176B01034,
HCLTECH,EQ,948.0,948.0,933.1,945.15,944.1,941.55,1515788,1423378696.75,08-JAN-2019,50912,INE860A01027,
HDFCAMC,EQ,1504.65,1512.45,1487.1,1490.85,1490.0,1507.35,59875,89724760.45,08-JAN-2019,5627,INE127D01025,
HDFCBANK,EQ,2122.0,2123.5,2096.65,2103.0,2102.9,2120.65,2085865,4392343434.15,08-JAN-2019,63105,INE040A01026,
HDFCLIFE,EQ,392.9,396.0,389.2,394.7,394.0,393.05,391569,153723374.55,08-JAN-2019,11024,INE795G01014,
HEROMOTOCO,EQ,2974.0,2994.5,2930.25,2970.3,2957.2,2957.95,354130,1051786759.6,08-JAN-2019,27588,INE158A01026,
HINDALCO,EQ,208.5,209.55,205.3,206.5,206.4,208.55,13402916,2776000314.3,08-JAN-2019,133953,INE038A01020,
HINDPETRO,EQ,249.5,249.7,246.4,247.95,247.0,249.8,1994005,494933002.55,08-JAN-2019,22631,INE094A01015,
HINDUNILVR,EQ,1792.0,1793.5,1761.1,1770.85,1769.95,1784.95,1262707,2239711344.45,08-JAN-2019,57180,INE030A01027,
HINDZINC,EQ,273.05,275.85,272.1,274.3,273.1,274.55,227088,62191732.45,08-JAN-2019,3159,INE267A01025,
ICICIBANK,EQ,367.8,381.8,366.6,380.15,379.3,367.7,21501136,8080718598.2,08-JAN-2019,180003,INE090A01021,
ICICIGI,EQ,869.0,877.9,861.0,864.2,863.1,865.45,162872,141663224.95,08-JAN-2019,11848,INE765G01017,
ICICIPRULI,EQ,322.7,325.3,320.0,324.45,324.0,319.95,469102,151461629.85,08-JAN-2019,11642,INE726G01019,
IDEA,EQ,36.5,37.3,36.25,36.95,36.9,36.65,9699415,357710920.8,08-JAN-2019,14012,INE669E01016,
IEX,EQ,156.7,166.45,156.1,165.25,164.2,158.0,65601,10687095.0,08-JAN-2019,4721,INE022Q01020,
INDHOTEL,EQ,145.0,145.8,141.05,141.85,141.5,144.95,2001730,287601075.55,08-JAN-2019,11558,INE053A01029,
INDIANB,EQ,247.0,258.8,245.9,257.85,257.6,246.95,2203536,560238335.65,08-JAN-2019,22843,INE562A01011,
INDIGO,EQ,1109.4,1128.35,1101.05,1110.3,1110.35,1113.75,987270,1101107065.0,08-JAN-2019,29076,INE646L01027,
INDUSINDBK,EQ,1563.15,1588.0,1551.0,1577.75,1577.0,1559.15,1479592,2325305923.95,08-JAN-2019,50725,INE095A01012,
INFY,EQ,674.95,677.45,668.55,670.05,670.0,671.7,8621545,5801122719.75,08-JAN-2019,134369,INE009A01021,
INOXWIND,EQ,76.05,76.5,75.0,75.65,75.35,75.7,26896,2033750.65,08-JAN-2019,382,INE066P01011,
IOC,EQ,133.6,134.2,132.7,134.0,133.95,133.45,6870682,916692815.95,08-JAN-2019,44463,INE242A01010,
ITC,EQ,282.0,285.5,281.35,284.25,283.9,281.65,7480522,2122135155.15,08-JAN-2019,61502,INE154A01025,
JINDALSTEL,EQ,152.4,158.3,150.65,157.75,157.65,152.2,11124085,1726463332.3,08-JAN-2019,55533,INE749A01030,
JSWENERGY,EQ,70.3,70.5,69.5,70.3,70.3,70.1,191845,13440042.25,08-JAN-2019,2710,INE121E01018,
JSWSTEEL,EQ,290.1,295.85,288.1,293.9,293.45,289.85,4528899,1327793666.45,08-JAN-2019,53435,INE019A01038,
JUBLFOOD,EQ,1226.0,1248.0,1213.15,1240.25,1248.0,1217.05,1432995,1763586080.75,08-JAN-2019,39312,INE797F01012,
KEI,EQ,352.55,358.6,352.2,355.65,355.45,356.6,111738,39731491.05,08-JAN-2019,5345,INE878B01027,
KOTAKBANK,EQ,1243.0,1244.2,1225.95,1228.9,1228.0,1246.6,1661528,2049409516.15,08-JAN-2019,58461,INE237A01028,
LAURUSLABS,EQ,379.55,381.0,375.9,376.9,378.0,378.3,5501,2079831.35,08-JAN-2019,330,INE947Q01010,
LICHSGFIN,EQ,481.3,486.9,475.5,480.9,480.65,479.35,1454000,698761530.05,08-JAN-2019,26573,INE115A01026,
LT,EQ,1387.5,1393.85,1375.0,1382.2,1381.0,1383.8,1437271,1986925788.1,08-JAN-2019,47602,INE018A01030,
LUPIN,EQ,823.8,843.75,821.15,841.7,840.3,820.45,1404676,1169050991.35,08-JAN-2019,39283,INE326A01037,
M&M,EQ,720.0,733.2,717.5,723.4,723.0,729.55,4764487,3453494869.75,08-JAN-2019,132319,INE101A01026,
MANAPPURAM,EQ,95.0,97.0,94.0,96.45,97.0,94.45,2316525,221931832.5,08-JAN-2019,11251,INE522D01027,
MARICO,EQ,384.15,391.4,380.25,381.85,381.85,386.8,2451013,947123361.7,08-JAN-2019,39527,INE196A01026,
MARUTI,EQ,7380.0,7454.8,7322.1,7439.5,7440.0,7362.05,516841,3824910448.4,08-JAN-2019,59758,INE585B01010,
MCX,EQ,724.0,751.75,720.3,742.75,742.0,724.15,625160,461868580.6,08-JAN-2019,16165,INE745G01035,
MFSL,EQ,437.1,443.0,430.95,434.65,435.0,435.9,591298,256655388.85,08-JAN-2019,8941,INE180A01020,
MOTILALOFS,EQ,673.6,701.5,673.6,697.25,700.0,673.6,147333,102041596.55,08-JAN-2019,7681,INE338I01027,
MPHASIS,EQ,924.0,930.05,920.6,924.8,921.0,925.3,187824,173714688.3,08-JAN-2019,19975,INE356A01018,
MUTHOOTFIN,EQ,511.65,531.0,510.1,517.0,516.45,513.4,2800412,1459290322.85,08-JAN-2019,43348,INE414G01012,
NATIONALUM,EQ,63.65,63.85,62.55,62.8,62.6,63.95,2629795,166076438.8,08-JAN-2019,12722,INE139A01034,
NAUKRI,EQ,1632.1,1673.7,1594.45,1619.4,1601.0,1622.0,507004,833853942.55,08-JAN-2019,16780,INE663F01024,
NBCC,EQ,62.6,63.2,61.75,62.45,62.45,61.05,25911949,1615714891.5,08-JAN-2019,61356,INE095N01031,
NESTLEIND,EQ,10800.0,11240.0,10690.0,11005.4,10994.0,10786.1,134341,1470668643.05,08-JAN-2019,24540,INE239A01016,
NHPC,EQ,26.1,26.1,25.85,26.0,26.0,25.95,4473109,116150363.4,08-JAN-2019,3154,INE848E01016,
NMDC,EQ,95.1,95.85,94.2,94.95,94.75,94.95,4769899,451988156.8,08-JAN-2019,15163,INE584A01023,
NTPC,EQ,148.0,149.5,146.0,146.95,147.0,148.6,5547244,819484441.25,08-JAN-2019,43519,INE733E01010,
OBEROIRLTY,EQ,461.25,469.4,448.6,451.85,454.0,457.55,317297,145996273.65,08-JAN-2019,11853,INE093I01010,
OFSS,EQ,3599.0,3617.0,3566.1,3581.6,3571.0,3596.2,22956,82204842.9,08-JAN-2019,6152,INE881D01027,
OIL,EQ,176.75,177.65,174.0,176.45,175.85,174.6,1095398,192212812.05,08-JAN-2019,19959,INE274J01014,
ONGC,EQ,149.1,149.1,146.3,147.45,147.1,147.85,6163846,908407811.2,08-JAN-2019,45810,INE213A01029,
PAGEIND,EQ,21970.0,23175.0,21601.2,23021.6,22956.2,21907.55,119344,2702155178.55,08-JAN-2019,38076,INE761H01022,
PERSISTENT,EQ,572.0,580.0,565.4,570.15,569.0,570.2,116342,66227493.2,08-JAN-2019,16629,INE262H01013,
PETRONET,EQ,216.5,220.5,215.8,220.05,219.8,217.05,2348310,513429801.3,08-JAN-2019,63934,INE347G01014,
PFC,EQ,106.7,109.5,106.55,108.9,108.8,106.65,6117245,661325249.55,08-JAN-2019,30154,INE134E01011,
PGEL,EQ,123.0,124.45,112.6,113.5,114.6,123.0,95812,11272117.55,08-JAN-2019,2021,INE457L01011,
PHOENIXLTD,EQ,582.05,584.0,571.4,576.45,575.0,586.5,129776,75075659.15,08-JAN-2019,3684,INE211B01039,
PIDILITIND,EQ,1103.0,1108.0,1092.6,1102.9,1099.9,1102.6,211092,232238173.0,08-JAN-2019,13264,INE318A01026,
PIIND,EQ,864.0,864.0,851.05,854.65,851.05,864.4,60595,51822012.3,08-JAN-2019,3500,INE603J01030,
PNB,EQ,80.55,81.95,79.75,81.7,81.75,80.55,17598981,1426765933.8,08-JAN-2019,39537,INE160A01022,
PNBHOUSING,EQ,911.0,919.25,887.1,900.9,904.0,913.2,316411,285773522.0,08-JAN-2019,7165,INE572E01012,
POWERGRID,EQ,197.9,198.5,195.8,197.35,197.35,198.45,2244865,442429051.8,08-JAN-2019,32318,INE752E01010,
PRESTIGE,EQ,232.9,232.9,223.6,226.0,226.0,229.15,272417,61696993.7,08-JAN-2019,4339,INE811K01011,
RADICO,EQ,396.0,403.6,395.85,401.1,400.65,395.45,307744,123133517.6,08-JAN-2019,17144,INE944F01028,
RBLBANK,EQ,574.0,575.9,551.9,565.0,565.7,574.15,944170,534405728.2,08-JAN-2019,15968,INE976G01028,
RECLTD,EQ,120.4,122.0,120.0,121.6,121.35,119.9,3866697,468322736.8,08-JAN-2019,33663,INE020B01018,
RELIANCE,EQ,1105.1,1109.95,1096.0,1104.65,1101.0,1104.75,5625153,6209150562.95,08-JAN-2019,103758,INE002A01018,
SAIL,EQ,53.75,54.5,53.25,54.35,54.3,53.4,8420840,454693669.85,08-JAN-2019,14155,INE114A01011,
SBILIFE,EQ,600.0,626.9,600.0,612.5,612.9,602.45,214725,132201953.75,08-JAN-2019,13896,INE123W01016,
SBIN,EQ,295.8,306.0,294.75,305.3,305.5,296.3,22949961,6929908001.7,08-JAN-2019,161941,INE062A01020,
SHREECEM,EQ,16851.2,16898.8,16613.0,16753.85,16720.0,16921.7,10883,181945404.55,08-JAN-2019,3083,INE070A01015,
SIEMENS,EQ,1062.0,1067.0,1050.0,1052.3,1050.0,1062.05,234628,247888745.2,08-JAN-2019,7218,INE003A01024,
SOLARINDS,EQ,1044.0,1058.0,1022.35,1046.95,1058.0,1039.6,11430,11916483.2,08-JAN-2019,2976,INE343H01029,
SRF,EQ,2004.75,2031.8,1989.9,2025.3,2021.95,1997.85,533317,1076461626.25,08-JAN-2019,24341,INE647A01010,
SUNPHARMA,EQ,433.8,449.0,432.35,448.05,448.75,430.8,12368631,5479690345.9,08-JAN-2019,153466,INE044A01036,
SUPREMEIND,EQ,1070.0,1070.0,1032.4,1039.1,1037.0,1060.0,48428,50617326.7,08-JAN-2019,3456,INE195A01028,
SUZLON,EQ,5.35,5.4,5.3,5.35,5.4,5.35,13516880,72476344.75,08-JAN-2019,14299,INE040H01021,
TATAELXSI,EQ,975.0,991.65,960.0,972.25,972.3,978.45,4365760,4246995688.6,08-JAN-2019,149051,INE670A01012,
TATAPOWER,EQ,74.75,75.5,74.55,74.95,75.0,74.7,1684121,126317240.65,08-JAN-2019,10320,INE245A01021,
TATASTEEL,EQ,485.65,493.35,483.8,491.35,490.8,485.5,6269706,3070402907.4,08-JAN-2019,87870,INE081A01012,
TCS,EQ,1905.4,1906.4,1883.3,1893.55,1891.0,1897.9,1691756,3200853934.3,08-JAN-2019,93357,INE467B01029,
TECHM,EQ,688.0,692.4,685.2,689.85,688.05,687.5,1300906,895595055.4,08-JAN-2019,34311,INE669C01036,
TIINDIA,EQ,354.7,354.7,335.5,337.3,337.0,349.05,69648,23770527.25,08-JAN-2019,2323,INE974X01010,
TITAN,EQ,944.2,950.0,938.55,946.15,946.5,944.05,2039160,1925779679.2,08-JAN-2019,48170,INE280A01028,
TORNTPHARM,EQ,1823.75,1827.5,1800.55,1817.4,1816.0,1823.75,201731,366322182.55,08-JAN-2019,9726,INE685A01028,
TRENT,EQ,348.2,356.0,348.2,355.0,355.0,351.0,27644,9765962.7,08-JAN-2019,830,INE849A01020,
TVSMOTOR,EQ,534.75,540.35,524.05,535.15,533.0,534.75,1321223,703504149.8,08-JAN-2019,28967,INE494B01023,
ULTRACEMCO,EQ,3915.0,3943.45,3840.0,3916.3,3892.35,3926.75,271012,1058697294.25,08-JAN-2019,24843,INE481G01011,
UNIONBANK,EQ,90.6,95.5,89.9,94.55,95.0,90.6,12121456,1125297559.1,08-JAN-2019,44632,INE692A01016,
UPL,EQ,763.5,765.0,748.0,752.2,751.0,763.75,981440,739080655.15,08-JAN-2019,32944,INE628A01036,
VBL,EQ,817.25,817.25,805.0,812.4,815.0,811.7,33101,26788061.85,08-JAN-2019,3743,INE200M01013,
VEDL,EQ,194.5,197.0,191.9,195.65,195.6,193.45,14295380,2782046514.8,08-JAN-2019,79311,INE205A01025,
VOLTAS,EQ,542.65,542.65,537.85,539.6,539.6,541.75,718834,387867816.55,08-JAN-2019,30679,INE226A01021,
WIPRO,EQ,325.0,327.5,322.6,325.55,323.65,324.25,2084659,677650209.05,08-JAN-2019,28665,INE075A01022,
YESBANK,EQ,188.0,193.2,185.0,192.35,191.8,187.15,40559174,7711815846.35,08-JAN-2019,233064,INE528G01027,
