SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 21-Nov-2025,172.46,171.8,171.9,167.7,168.0,168.0,169.39,28412865,48129.79,143970, 15142035, 53.29
TCS, EQ, 21-Nov-2025,3144.8,3144.8,3170.0,3135.2,3150.0,3150.6,3153.22,4177037,131711.33,136571, 2277567, 54.53
TECHM, EQ, 21-Nov-2025,1456.0,1455.0,1469.0,1440.0,1461.5,1461.5,1459.62,2615232,38172.37,75008, 1183023, 45.24
TIINDIA, EQ, 21-Nov-2025,3005.0,2999.7,3000.0,2870.0,2874.0,2884.4,2926.17,546306,15985.84,43726, 378894, 69.36
TITAN, EQ, 21-Nov-2025,3902.4,3901.0,3925.0,3882.1,3902.1,3904.2,3906.36,383311,14973.52,43858, 193714, 50.54
TMPV, EQ, 21-Nov-2025,359.8,359.0,364.25,358.0,362.5,362.25,361.72,10829322,39172.06,133734, 4412665, 40.75
TORNTPHARM, EQ, 21-Nov-2025,3721.4,3721.4,3724.9,3672.3,3689.0,3686.5,3699.47,86005,3181.73,15781, 47555, 55.29
TRENT, EQ, 21-Nov-2025,4388.9,4397.0,4397.0,4355.0,4364.0,4359.1,4373.16,411274,17985.68,37982, 252890, 61.49
TVSMOTOR, EQ, 21-Nov-2025,3486.4,3480.1,3485.0,3429.1,3435.2,3441.9,3455.34,535665,18509.06,49296, 326755, 61.00
ULTRACEMCO, EQ, 21-Nov-2025,11753.0,11758.0,11788.0,11691.0,11717.0,11729.0,11744.03,192051,22554.53,25874, 124738, 64.95
UNIONBANK, EQ, 21-Nov-2025,153.19,153.0,153.02,149.61,150.95,150.89,151.3,8113297,12275.38,43345, 2514737, 31.00
UNITDSPR, EQ, 21-Nov-2025,1416.2,1410.0,1430.0,1395.3,1425.0,1427.1,1419.65,1018074,14453.05,30032, 698391, 68.60
UNOMINDA, EQ, 21-Nov-2025,1298.0,1298.0,1304.8,1275.1,1285.0,1281.4,1292.39,392127,5067.81,35769, 236898, 60.41
UPL, EQ, 21-Nov-2025,753.5,755.0,755.25,747.0,748.3,750.85,749.77,2033481,15246.45,42600, 1237747, 60.87
VBL, EQ, 21-Nov-2025,451.5,450.9,450.9,444.8,447.6,447.65,447.19,3406202,15232.29,44419, 2072518, 60.85
VEDL, EQ, 21-Nov-2025,509.75,510.0,511.0,494.55,495.0,496.4,501.67,8023391,40250.93,81641, 4864226, 60.63
VMM, EQ, 21-Nov-2025,135.36,135.38,135.38,130.0,130.8,130.92,131.56,14733182,19382.72,134910, 9116586, 61.88
VOLTAS, EQ, 21-Nov-2025,1411.8,1401.0,1418.0,1382.8,1398.3,1395.8,1396.26,1221980,17061.98,34871, 587950, 48.11
WAAREEENER, EQ, 21-Nov-2025,3246.8,3220.0,3233.4,3180.0,3188.0,3185.7,3196.59,472496,15103.76,40129, 186420, 39.45
WIPRO, EQ, 21-Nov-2025,246.26,245.0,247.25,243.61,244.61,244.49,245.32,5516450,13533.1,64254, 2719052, 49.29
YESBANK, EQ, 21-Nov-2025,22.63,22.63,22.66,22.32,22.45,22.43,22.47,67259036,15112.91,76119, 30836439, 45.85
ZYDUSLIFE, EQ, 21-Nov-2025,928.0,930.0,931.95,920.5,924.95,924.3,924.58,470759,4352.55,36427, 273666, 58.13
