SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 13-Jan-2025,4265.65,4245.0,4322.95,4227.4,4299.0,4291.1,4294.04,4003771,171923.54,270932, 2226104, 55.60
TECHM, EQ, 13-Jan-2025,1705.6,1698.05,1701.0,1649.9,1668.0,1659.65,1669.6,1401093,23392.68,104110, 817414, 58.34
TIINDIA, EQ, 13-Jan-2025,3454.5,3406.1,3448.3,3219.45,3230.0,3230.9,3310.5,247531,8194.51,35274, 108562, 43.86
TITAN, EQ, 13-Jan-2025,3440.25,3380.0,3467.0,3352.5,3384.55,3382.75,3406.58,1282557,43691.28,94131, 712680, 55.57
TORNTPHARM, EQ, 13-Jan-2025,3274.45,3241.65,3294.15,3229.4,3233.25,3235.35,3246.22,146840,4766.75,24539, 88952, 60.58
TRENT, EQ, 13-Jan-2025,6584.1,6462.65,6523.85,6155.0,6228.5,6224.4,6276.28,1068954,67090.5,126775, 488860, 45.73
TVSMOTOR, EQ, 13-Jan-2025,2283.25,2277.1,2278.25,2171.4,2179.0,2176.6,2202.3,896851,19751.32,61118, 523042, 58.32
ULTRACEMCO, EQ, 13-Jan-2025,10865.2,10700.0,10830.0,10593.4,10614.0,10615.15,10685.81,225902,24139.46,49750, 154727, 68.49
UNIONBANK, EQ, 13-Jan-2025,103.62,102.4,104.59,100.81,101.0,101.25,103.08,18743777,19321.7,102952, 8724543, 46.55
UNITDSPR, EQ, 13-Jan-2025,1539.15,1520.6,1537.0,1478.6,1481.1,1483.55,1500.02,906542,13598.34,49550, 644203, 71.06
UNOMINDA, EQ, 13-Jan-2025,1097.65,1103.0,1110.0,1025.95,1034.5,1035.9,1058.04,1593050,16855.03,143867, 796259, 49.98
UPL, EQ, 13-Jan-2025,548.85,546.25,549.0,530.95,534.25,533.65,538.39,1770971,9534.67,63330, 832262, 46.99
VBL, EQ, 13-Jan-2025,596.55,585.0,591.35,571.25,574.75,574.75,578.8,3860607,22345.35,107082, 2220734, 57.52
VEDL, EQ, 13-Jan-2025,432.15,428.2,428.8,412.0,412.6,413.7,419.91,8467239,35554.84,135132, 3743867, 44.22
VMM, EQ, 13-Jan-2025,108.51,105.9,107.6,101.5,104.02,104.12,104.57,24126088,25228.84,97752, 8933619, 37.03
VOLTAS, EQ, 13-Jan-2025,1663.5,1645.0,1654.0,1577.15,1591.0,1591.9,1604.7,871019,13977.27,54979, 368183, 42.27
WAAREEENER, EQ, 13-Jan-2025,2565.0,2552.25,2648.0,2475.0,2487.95,2487.2,2552.19,1691859,43179.49,110633, 456327, 26.97
WIPRO, EQ, 13-Jan-2025,300.55,298.95,299.25,290.25,292.55,291.85,293.47,9541248,28000.67,111331, 4418991, 46.31
YESBANK, EQ, 13-Jan-2025,17.96,17.93,17.93,17.06,17.16,17.12,17.46,119009652,20774.5,135046, 47648927, 40.04
ZYDUSLIFE, EQ, 13-Jan-2025,1004.4,990.1,997.9,966.25,980.0,975.1,978.88,1417731,13877.91,44865, 822959, 58.05
