SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,702.4,707.65,693.65,698.85,699.0,698.75,1260757,883657205.5,25-JUN-2021,26500,INE111A01025,
CROMPTON,EQ,414.0,415.0,409.15,410.5,411.1,413.8,472311,194285486.7,25-JUN-2021,27005,INE299U01018,
CUMMINSIND,EQ,832.0,865.9,832.0,857.95,858.8,831.85,2302682,1969592754.1,25-JUN-2021,47572,INE298A01020,
DABUR,EQ,575.25,575.5,562.95,564.45,564.35,575.2,1190963,674876870.2,25-JUN-2021,22419,INE016A01026,
DALBHARAT,EQ,1814.7,1872.5,1810.15,1832.55,1845.0,1801.05,176681,327060891.7,25-JUN-2021,14076,INE00R701025,
DIVISLAB,EQ,4254.65,4289.0,4240.25,4248.75,4251.0,4250.35,215936,920595804.55,25-JUN-2021,18348,INE361B01024,
DIXON,EQ,4570.0,4585.0,4486.0,4499.1,4497.0,4554.25,168343,758873674.15,25-JUN-2021,28047,INE935N01020,
DLF,EQ,291.0,296.4,290.25,293.9,292.55,290.25,4304141,1261525150.15,25-JUN-2021,33061,INE271C01023,
DMART,EQ,3325.0,3347.85,3307.0,3315.35,3313.1,3323.8,107596,357041683.0,25-JUN-2021,13988,INE192R01011,
DRREDDY,EQ,5277.0,5336.0,5267.0,5309.3,5294.0,5277.65,464073,2463713566.25,25-JUN-2021,32443,INE089A01023,
EICHERMOT,EQ,2701.0,2725.0,2683.0,2720.8,2721.0,2706.75,455803,1232106038.75,25-JUN-2021,30896,INE066A01021,
FEDERALBNK,EQ,85.15,86.2,84.85,85.75,85.65,84.85,14215718,1216077213.7,25-JUN-2021,34523,INE171A01029,
FORCEMOT,EQ,1193.35,1204.5,1185.0,1200.2,1200.05,1183.95,16253,19422183.8,25-JUN-2021,2393,INE451A01017,
FORTIS,EQ,232.9,245.6,231.0,241.0,240.75,232.9,9968856,2380740768.35,25-JUN-2021,73432,INE061F01013,
GAIL,EQ,153.0,154.7,152.25,153.1,152.8,152.25,6551074,1003948927.6,25-JUN-2021,29863,INE129A01019,
GLENMARK,EQ,636.0,650.0,634.5,646.4,646.1,631.25,1332075,859417579.65,25-JUN-2021,22968,INE935A01035,
GODFRYPHLP,EQ,976.9,1110.0,976.9,1025.65,1024.0,971.55,2825495,2967439209.75,25-JUN-2021,154576,INE260B01028,
GODREJCP,EQ,873.9,880.0,863.0,870.55,871.75,870.4,1237154,1077591829.3,25-JUN-2021,23300,INE102D01028,
GODREJPROP,EQ,1390.45,1411.25,1386.0,1401.05,1397.1,1383.55,302288,424171593.35,25-JUN-2021,12308,INE484J01027,
GRASIM,EQ,1501.7,1515.0,1490.0,1506.85,1505.0,1498.9,1194203,1795418225.3,25-JUN-2021,39009,INE047A01021,
HAL,EQ,1022.0,1039.0,1018.6,1037.0,1035.05,1019.2,150144,154972231.3,25-JUN-2021,8543,INE066F01012,
HAVELLS,EQ,992.0,1001.55,990.0,999.35,1000.6,991.55,587103,584428772.2,25-JUN-2021,20314,INE176B01034,
HCLTECH,EQ,995.0,1010.0,989.25,995.65,993.35,989.7,5196000,5190368868.15,25-JUN-2021,134545,INE860A01027,
HDFCAMC,EQ,2947.0,3000.0,2934.65,2985.3,2984.0,2934.55,182970,544668884.3,25-JUN-2021,16480,INE127D01025,
HDFCBANK,EQ,1511.1,1522.0,1507.0,1515.1,1513.75,1506.25,5191588,7866353151.8,25-JUN-2021,157842,INE040A01034,
HDFCLIFE,EQ,722.0,731.5,718.3,725.95,725.25,719.6,2833717,2056935013.15,25-JUN-2021,63308,INE795G01014,
HEROMOTOCO,EQ,2908.0,2949.3,2901.95,2939.2,2941.45,2906.95,631005,1851236589.9,25-JUN-2021,63198,INE158A01026,
HINDALCO,EQ,371.55,380.35,371.55,375.9,376.0,369.05,12815999,4819514622.1,25-JUN-2021,88988,INE038A01020,
HINDPETRO,EQ,297.7,299.85,296.35,298.0,298.0,295.4,2492381,743086605.3,25-JUN-2021,27742,INE094A01015,
HINDUNILVR,EQ,2488.0,2489.95,2445.0,2448.65,2449.8,2490.15,1112942,2734028867.25,25-JUN-2021,59379,INE030A01027,
HINDZINC,EQ,338.25,341.5,336.35,339.55,340.0,336.05,917171,311375665.7,25-JUN-2021,12977,INE267A01025,
ICICIBANK,EQ,636.1,650.0,636.1,649.0,648.75,634.05,14785922,9535756829.3,25-JUN-2021,207278,INE090A01021,
ICICIGI,EQ,1529.0,1559.0,1525.3,1549.15,1541.0,1525.25,706530,1088126528.65,25-JUN-2021,99190,INE765G01017,
ICICIPRULI,EQ,600.0,621.8,599.0,616.25,616.15,601.05,1877031,1155746421.65,25-JUN-2021,49665,INE726G01019,
IDEA,EQ,9.7,10.85,9.65,10.6,10.65,9.55,501201896,5148573773.3,25-JUN-2021,173456,INE669E01016,
IDFCFIRSTB,EQ,57.3,58.5,57.2,58.25,58.2,56.9,23214704,1344789867.5,25-JUN-2021,40854,INE092T01019,
IEX,EQ,376.8,378.7,373.9,375.8,376.0,374.5,994480,374379216.4,25-JUN-2021,14909,INE022Q01020,
INDHOTEL,EQ,146.75,150.7,145.05,147.45,147.25,145.75,10382312,1538603107.95,25-JUN-2021,103105,INE053A01029,
INDIANB,EQ,147.4,151.0,146.8,148.5,147.7,147.35,3036940,452076365.6,25-JUN-2021,20086,INE562A01011,
INDIGO,EQ,1695.0,1732.45,1692.0,1728.2,1726.2,1690.15,513349,882755082.8,25-JUN-2021,25244,INE646L01027,
INDUSINDBK,EQ,997.0,1020.0,986.65,1012.9,1010.0,1000.65,3499315,3526302700.15,25-JUN-2021,67714,INE095A01012,
INDUSTOWER,EQ,244.5,246.0,241.55,244.45,244.6,243.45,3049628,743767012.85,25-JUN-2021,23457,INE121J01017,
INFY,EQ,1572.0,1578.0,1543.0,1574.2,1574.0,1559.2,9780240,15307252499.45,25-JUN-2021,192643,INE009A01021,
INOXWIND,EQ,84.8,89.0,83.7,86.6,86.05,84.8,132880,11491607.35,25-JUN-2021,2520,INE066P01011,
IOC,EQ,111.5,112.4,111.2,111.4,111.45,111.45,5213142,582171788.5,25-JUN-2021,35455,INE242A01010,
IRFC,EQ,24.7,24.85,24.6,24.7,24.7,24.7,8120462,200634294.1,25-JUN-2021,18807,INE053F01010,
ITC,EQ,204.0,205.6,203.75,205.05,205.0,203.25,13877208,2841901319.7,25-JUN-2021,140517,INE154A01025,
JINDALSTEL,EQ,391.95,401.9,390.25,395.6,395.45,386.4,10914596,4329142466.25,25-JUN-2021,96728,INE749A01030,
JSWENERGY,EQ,159.0,159.95,152.2,153.85,153.75,158.15,2071515,325045359.35,25-JUN-2021,20883,INE121E01018,
JSWSTEEL,EQ,685.0,702.35,685.0,689.5,690.0,679.0,9066409,6290666890.85,25-JUN-2021,115334,INE019A01038,
JUBLFOOD,EQ,3164.95,3180.0,3092.05,3117.85,3117.4,3162.75,401686,1254707380.1,25-JUN-2021,32253,INE797F01012,
KALYANKJIL,EQ,80.1,80.1,78.6,79.2,79.2,79.75,1068780,84563644.75,25-JUN-2021,10687,INE303R01014,
KEI,EQ,674.95,719.65,664.0,708.1,707.0,669.95,655238,459080565.05,25-JUN-2021,29492,INE878B01027,
KOTAKBANK,EQ,1735.0,1754.0,1720.9,1735.0,1734.15,1737.9,9577645,16581986104.3,25-JUN-2021,148697,INE237A01028,
KPITTECH,EQ,245.25,246.9,239.1,241.25,241.0,243.25,295548,71407569.75,25-JUN-2021,8162,INE04I401011,
LAURUSLABS,EQ,629.0,682.8,628.4,650.7,649.0,625.8,12830496,8463582741.45,25-JUN-2021,199822,INE947Q01028,
LICHSGFIN,EQ,469.0,475.75,462.55,467.7,467.4,457.65,6646669,3108862533.15,25-JUN-2021,98705,INE115A01026,
LODHA,EQ,687.0,687.75,673.05,676.25,674.0,688.0,113525,77290451.75,25-JUN-2021,5647,INE670K01029,
LT,EQ,1510.5,1529.3,1507.5,1523.85,1520.85,1504.05,2099002,3192343139.85,25-JUN-2021,71855,INE018A01030,
LUPIN,EQ,1148.4,1160.65,1134.0,1152.35,1149.95,1139.7,855782,984728757.0,25-JUN-2021,16865,INE326A01037,
M&M,EQ,793.2,801.9,790.0,794.25,793.8,791.8,1763201,1401867122.7,25-JUN-2021,48362,INE101A01026,
MANAPPURAM,EQ,161.55,164.8,160.4,164.05,163.9,160.05,3873605,633589204.55,25-JUN-2021,19250,INE522D01027,
MARICO,EQ,516.0,516.3,509.85,511.65,511.0,516.75,883218,452063428.05,25-JUN-2021,18437,INE196A01026,
MARUTI,EQ,7540.0,7665.0,7540.0,7649.0,7623.0,7527.45,1216123,9275493385.9,25-JUN-2021,114428,INE585B01010,
MAXHEALTH,EQ,259.2,261.05,254.0,256.35,256.2,256.9,898056,230930970.7,25-JUN-2021,15837,INE027H01010,
MAZDOCK,EQ,255.0,258.3,252.05,254.25,254.0,252.75,543576,138527112.55,25-JUN-2021,7181,INE249Z01012,
MCX,EQ,1516.6,1527.0,1498.0,1519.85,1518.0,1513.85,101751,153934655.5,25-JUN-2021,6983,INE745G01035,
MFSL,EQ,1029.3,1090.0,1024.05,1084.55,1090.0,1027.45,2168927,2319918835.25,25-JUN-2021,50983,INE180A01020,
MOTILALOFS,EQ,789.95,795.0,773.0,775.55,775.55,786.75,134564,105432889.0,25-JUN-2021,6330,INE338I01027,
MPHASIS,EQ,2055.5,2087.55,2044.0,2067.15,2061.95,2049.1,526840,1091372839.15,25-JUN-2021,30332,INE356A01018,
MUTHOOTFIN,EQ,1469.1,1490.0,1465.0,1484.95,1485.95,1466.15,577924,856482178.6,25-JUN-2021,37839,INE414G01012,
NAM-INDIA,EQ,362.3,365.4,355.5,362.2,362.05,358.95,1100323,397087961.6,25-JUN-2021,14955,INE298J01013,
NATIONALUM,EQ,69.0,74.2,69.0,73.45,74.0,68.45,49539925,3576824962.15,25-JUN-2021,95073,INE139A01034,
NAUKRI,EQ,4800.0,4975.0,4765.55,4954.2,4951.0,4788.8,501640,2453994761.35,25-JUN-2021,49227,INE663F01024,
NBCC,EQ,55.6,55.7,54.5,55.0,55.25,55.2,9886240,543886267.4,25-JUN-2021,27341,INE095N01031,
NESTLEIND,EQ,17570.25,17650.0,17435.0,17506.7,17500.05,17619.75,39000,682883139.35,25-JUN-2021,12588,INE239A01016,
NHPC,EQ,26.5,26.95,26.25,26.6,26.65,26.45,4344826,115117802.9,25-JUN-2021,7097,INE848E01016,
NMDC,EQ,177.25,180.2,176.55,177.75,177.65,175.6,11222739,2000931079.35,25-JUN-2021,51706,INE584A01023,
NTPC,EQ,119.1,119.1,115.7,116.05,116.1,118.0,12768348,1491226283.75,25-JUN-2021,51527,INE733E01010,
OBEROIRLTY,EQ,605.8,618.0,601.8,604.15,604.5,603.65,137504,83172575.5,25-JUN-2021,4829,INE093I01010,
OFSS,EQ,3600.0,3644.0,3585.0,3633.05,3635.0,3597.85,52475,189679576.25,25-JUN-2021,11903,INE881D01027,
OIL,EQ,156.9,160.5,156.0,156.75,156.15,156.35,3146733,497024395.7,25-JUN-2021,28372,INE274J01014,
ONGC,EQ,122.95,124.95,120.35,120.9,121.1,122.0,34557609,4228009087.5,25-JUN-2021,137023,INE213A01029,
PAGEIND,EQ,29600.0,29738.9,29315.0,29455.45,29500.0,29509.95,10705,316151368.2,25-JUN-2021,4035,INE761H01022,
PERSISTENT,EQ,2599.0,2657.7,2585.0,2621.05,2619.9,2575.15,104645,275201178.4,25-JUN-2021,14130,INE262H01013,
PETRONET,EQ,227.3,228.85,226.0,228.25,227.85,227.8,3077330,698885908.55,25-JUN-2021,33756,INE347G01014,
PFC,EQ,124.0,124.25,122.25,123.5,124.2,122.5,2688528,331500800.55,25-JUN-2021,13688,INE134E01011,
PGEL,EQ,434.85,434.85,415.1,420.15,416.05,430.6,30811,13061965.85,25-JUN-2021,848,INE457L01011,
PHOENIXLTD,EQ,803.0,821.4,803.0,813.8,820.0,806.45,31827,25914893.85,25-JUN-2021,5012,INE211B01039,
PIDILITIND,EQ,2163.0,2164.8,2125.0,2134.25,2134.65,2156.15,196267,419911358.1,25-JUN-2021,16767,INE318A01026,
PIIND,EQ,2847.0,2914.95,2822.05,2899.55,2898.9,2829.55,277623,800869601.65,25-JUN-2021,33405,INE603J01030,
PNB,EQ,42.0,42.7,41.7,42.3,42.2,41.55,111022988,4697751945.85,25-JUN-2021,120420,INE160A01022,
PNBHOUSING,BE,670.05,697.65,670.05,697.65,697.65,664.45,177117,121632090.15,25-JUN-2021,5334,INE572E01012,
POLYCAB,EQ,1988.0,1996.0,1950.0,1957.55,1960.0,1977.4,117221,231153800.2,25-JUN-2021,11872,INE455K01017,
POWERGRID,EQ,231.45,232.8,229.4,230.85,231.0,231.15,4351744,1003892333.45,25-JUN-2021,47039,INE752E01010,
POWERINDIA,EQ,1820.0,1838.45,1800.75,1818.15,1820.0,1823.2,13339,24245562.7,25-JUN-2021,1642,INE07Y701011,
PRESTIGE,EQ,291.5,293.4,286.0,286.8,286.35,289.2,362737,105472043.0,25-JUN-2021,10918,INE811K01011,
RADICO,EQ,782.1,791.95,765.0,767.45,768.25,779.85,268696,209031618.1,25-JUN-2021,12468,INE944F01028,
RBLBANK,EQ,209.0,213.8,208.1,212.25,212.0,207.45,9592175,2023929560.15,25-JUN-2021,50905,INE976G01028,
RECLTD,EQ,142.75,144.6,141.9,143.35,143.45,141.35,3745408,537165965.05,25-JUN-2021,16816,INE020B01018,
RELIANCE,EQ,2153.5,2153.5,2081.1,2104.45,2104.5,2153.5,25546334,53801077040.15,25-JUN-2021,629847,INE002A01018,
RVNL,EQ,32.45,33.3,32.4,32.7,32.6,32.3,7471074,244829001.65,25-JUN-2021,14631,INE415G01027,
SAIL,EQ,126.95,132.0,126.75,131.35,131.2,125.0,84119646,10971166958.2,25-JUN-2021,216774,INE114A01011,
SBICARD,EQ,975.0,980.0,958.1,972.35,971.6,971.8,3543630,3434992193.75,25-JUN-2021,139482,INE018E01016,
SBILIFE,EQ,997.0,1017.55,991.4,1007.15,1007.05,1002.15,980203,988013969.4,25-JUN-2021,36915,INE123W01016,
SBIN,EQ,421.0,431.0,419.05,428.8,428.65,417.2,29886797,12732649206.1,25-JUN-2021,237815,INE062A01020,
SHREECEM,EQ,28700.0,28899.7,28605.0,28729.1,28660.3,28672.3,19694,566424223.9,25-JUN-2021,6287,INE070A01015,
SIEMENS,EQ,2031.55,2040.0,2002.55,2015.25,2013.45,2025.45,271595,548274308.95,25-JUN-2021,10097,INE003A01024,
SOLARINDS,EQ,1600.0,1608.45,1575.0,1581.6,1581.75,1590.2,5565,8820731.35,25-JUN-2021,1227,INE343H01029,
SONACOMS,EQ,387.9,413.9,355.45,364.7,365.55,361.2,30784367,11814301478.6,25-JUN-2021,478191,INE073K01018,
SRF,EQ,6975.0,7117.9,6923.7,7046.55,7040.0,6936.2,106862,751575102.8,25-JUN-2021,12148,INE647A01010,
SUNPHARMA,EQ,664.8,677.4,664.8,672.25,672.15,664.8,3010243,2026939206.3,25-JUN-2021,55790,INE044A01036,
SUPREMEIND,EQ,2107.0,2129.0,2092.0,2109.65,2105.0,2096.65,78303,164753625.0,25-JUN-2021,11980,INE195A01028,
SUZLON,EQ,7.15,7.8,7.1,7.75,7.8,7.45,159277010,1194511191.4,25-JUN-2021,44765,INE040H01021,
TATACONSUM,EQ,755.0,763.45,753.5,757.6,758.45,757.45,1588289,1205261803.95,25-JUN-2021,38406,INE192A01025,
TATAELXSI,EQ,3772.0,3820.0,3749.35,3768.65,3772.0,3740.15,167980,635613445.3,25-JUN-2021,20155,INE670A01012,
TATAPOWER,EQ,119.9,122.6,119.55,121.1,121.2,118.85,25945027,3148117932.95,25-JUN-2021,91346,INE245A01021,
TATASTEEL,EQ,1135.0,1170.0,1130.0,1165.25,1165.5,1113.15,18022770,20860637702.5,25-JUN-2021,297315,INE081A01012,
TCS,EQ,3375.25,3399.65,3350.0,3380.8,3371.0,3373.6,2722861,9195412962.85,25-JUN-2021,112139,INE467B01029,
TECHM,EQ,1087.4,1103.2,1077.0,1089.5,1085.95,1080.0,3200049,3490121301.75,25-JUN-2021,73477,INE669C01036,
TIINDIA,EQ,1168.0,1182.9,1133.95,1176.6,1181.0,1157.85,51024,59618520.5,25-JUN-2021,4450,INE974X01010,
TITAN,EQ,1785.0,1792.0,1742.0,1753.85,1755.0,1780.85,1378327,2429505537.4,25-JUN-2021,55817,INE280A01028,
TORNTPHARM,EQ,2886.5,2907.55,2875.0,2886.25,2878.0,2885.3,66296,191513127.8,25-JUN-2021,6358,INE685A01028,
TRENT,EQ,860.0,867.75,853.25,863.5,858.25,857.0,302991,261157569.8,25-JUN-2021,8605,INE849A01020,
TVSMOTOR,EQ,615.0,626.85,615.0,622.35,622.4,614.65,814313,506934523.5,25-JUN-2021,18405,INE494B01023,
ULTRACEMCO,EQ,7000.0,7000.0,6890.0,6923.0,6923.5,6961.95,183496,1274937132.2,25-JUN-2021,32723,INE481G01011,
UNIONBANK,EQ,38.75,39.8,38.6,39.45,39.35,38.35,31987644,1252559916.55,25-JUN-2021,31682,INE692A01016,
UPL,EQ,809.0,814.0,801.85,805.15,803.55,813.45,2566357,2070530173.8,25-JUN-2021,43463,INE628A01036,
VBL,EQ,727.9,732.7,714.0,716.45,715.0,721.4,696988,501968162.5,25-JUN-2021,28147,INE200M01013,
VEDL,EQ,253.75,263.9,252.3,262.2,262.55,250.95,12259906,3191591177.5,25-JUN-2021,84568,INE205A01025,
VOLTAS,EQ,1025.4,1038.2,1023.6,1029.95,1030.0,1023.6,921741,951219251.2,25-JUN-2021,26812,INE226A01021,
WIPRO,EQ,549.85,551.0,540.5,547.5,546.9,549.05,5039822,2753012964.35,25-JUN-2021,78900,INE075A01022,
YESBANK,EQ,13.65,13.75,13.55,13.65,13.65,13.6,64386105,878970914.65,25-JUN-2021,81823,INE528G01035,
