SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,575.0,579.0,566.3,566.6,566.3,579.1,33599,19113566.15,20-AUG-2013,2617,INE918I01018,
BAJAJHLDNG,EQ,830.85,839.0,815.15,828.15,830.0,829.95,20856,17195702.55,20-AUG-2013,4041,INE118A01012,
BAJFINANCE,EQ,1117.0,1176.0,1025.15,1155.4,1164.05,1117.0,48518,55326198.95,20-AUG-2013,3047,INE296A01016,
BANKBARODA,EQ,440.0,452.95,429.95,450.85,447.5,450.45,2469460,1099318963.1,20-AUG-2013,67181,INE028A01013,
BANKINDIA,EQ,148.1,154.4,145.55,151.4,151.6,153.8,2798331,423006936.7,20-AUG-2013,31676,INE084A01016,
BEL,EQ,1175.0,1186.6,1147.5,1181.5,1181.0,1186.4,3678,4338860.4,20-AUG-2013,1069,INE263A01016,
BHARATFORG,EQ,217.0,225.75,215.3,220.65,221.0,221.85,83546,18481082.15,20-AUG-2013,2838,INE465A01025,
BHARTIARTL,EQ,311.0,323.75,301.35,318.45,320.5,317.6,6580724,2058890731.8,20-AUG-2013,103680,INE397D01024,
BHEL,EQ,102.25,104.65,100.15,101.35,100.25,103.1,16418468,1678066575.75,20-AUG-2013,102953,INE257A01026,
BIOCON,EQ,328.0,345.45,327.05,343.65,343.05,333.25,608391,206038913.3,20-AUG-2013,25797,INE376G01013,
BLUESTARCO,EQ,141.0,141.0,134.2,137.05,137.0,139.0,9195,1262585.3,20-AUG-2013,515,INE472A01039,
BOSCHLTD,EQ,8246.1,8280.0,8001.1,8026.25,8015.5,8237.9,4630,37533286.75,20-AUG-2013,1498,INE323A01026,
BPCL,EQ,285.0,301.65,280.25,297.65,300.0,288.4,1563197,457253340.5,20-AUG-2013,34717,INE029A01011,
BRITANNIA,EQ,721.9,721.9,692.25,700.1,700.0,728.05,134517,94877205.0,20-AUG-2013,5229,INE216A01022,
CANBK,EQ,203.05,218.9,201.1,216.45,217.5,210.1,1778361,379448398.65,20-AUG-2013,30545,INE476A01014,
CHOLAFIN,EQ,211.1,218.0,211.0,217.1,216.2,217.6,44848,9601778.15,20-AUG-2013,1227,INE121A01016,
CIPLA,EQ,397.9,407.95,391.25,402.2,401.0,400.2,1370434,549886061.75,20-AUG-2013,43484,INE059A01026,
COALINDIA,EQ,255.9,264.9,251.5,262.65,261.85,257.05,2242515,577075371.15,20-AUG-2013,37905,INE522F01014,
COLPAL,EQ,1280.0,1292.0,1261.15,1265.1,1265.0,1284.7,73285,93472709.05,20-AUG-2013,6735,INE259A01022,
CONCOR,EQ,1066.0,1074.95,1040.0,1062.3,1063.9,1071.2,15172,16203676.25,20-AUG-2013,621,INE111A01017,
CUMMINSIND,EQ,379.0,389.9,373.35,384.0,381.15,380.6,177202,68035550.5,20-AUG-2013,8343,INE298A01020,
DABUR,EQ,158.25,161.2,155.0,156.75,156.0,162.5,2735504,430575498.55,20-AUG-2013,30654,INE016A01026,
DIVISLAB,EQ,950.0,951.9,938.55,945.05,945.0,952.95,123560,116750234.95,20-AUG-2013,9340,INE361B01024,
DLF,EQ,143.1,156.7,142.5,153.9,152.8,149.15,8148467,1231669178.55,20-AUG-2013,80086,INE271C01023,
DRREDDY,EQ,2085.15,2164.8,2085.15,2138.75,2130.0,2141.1,322964,690849676.55,20-AUG-2013,19859,INE089A01023,
EICHERMOT,EQ,3040.05,3114.75,3000.0,3089.55,3090.0,3099.7,41710,128651727.6,20-AUG-2013,2649,INE066A01013,
FEDERALBNK,EQ,293.95,300.2,281.05,297.0,296.0,295.75,574898,168900390.2,20-AUG-2013,10222,INE171A01011,
FORTIS,EQ,94.5,97.0,92.95,96.15,96.0,94.95,324566,30783481.9,20-AUG-2013,2422,INE061F01013,
GAIL,EQ,297.0,300.6,290.1,296.95,296.0,299.35,1176284,348053213.4,20-AUG-2013,30695,INE129A01019,
GLENMARK,EQ,533.25,533.25,497.7,504.7,505.2,533.9,623407,314542318.85,20-AUG-2013,35778,INE935A01035,
GODFRYPHLP,EQ,2607.3,2720.0,2604.0,2704.5,2718.0,2666.85,359,954799.75,20-AUG-2013,108,INE260B01010,
GODREJCP,EQ,815.0,835.1,805.0,823.15,812.85,826.3,178574,147153372.95,20-AUG-2013,15102,INE102D01028,
GODREJPROP,EQ,445.0,450.0,432.0,449.6,446.0,445.9,9920,4405148.55,20-AUG-2013,700,INE484J01019,
GRASIM,EQ,2314.9,2332.85,2270.0,2322.35,2325.0,2328.05,97908,225719449.95,20-AUG-2013,8562,INE047A01013,
HAVELLS,EQ,596.0,621.95,596.0,617.7,616.0,605.4,181759,111815021.75,20-AUG-2013,9619,INE176B01026,
HCLTECH,EQ,934.4,934.4,892.65,899.15,894.05,931.45,1297754,1178387350.65,20-AUG-2013,63945,INE860A01027,
HDFCBANK,EQ,574.95,589.9,566.5,584.75,582.0,584.7,6431746,3738231047.15,20-AUG-2013,125676,INE040A01026,
HEROMOTOCO,EQ,1906.25,1922.0,1862.3,1900.45,1894.0,1921.15,519978,986597651.0,20-AUG-2013,38262,INE158A01026,
HINDALCO,EQ,93.0,98.7,92.3,97.35,97.2,96.05,12915528,1245435972.3,20-AUG-2013,68355,INE038A01020,
HINDPETRO,EQ,175.0,183.2,173.0,181.55,181.25,177.6,690981,123744264.7,20-AUG-2013,10730,INE094A01015,
HINDUNILVR,EQ,585.0,598.0,579.35,590.6,596.0,589.3,2575130,1514150322.0,20-AUG-2013,53162,INE030A01027,
HINDZINC,EQ,106.6,121.45,103.1,119.2,117.35,105.1,11445036,1321307366.15,20-AUG-2013,80402,INE267A01025,
ICICIBANK,EQ,796.95,834.85,788.9,830.4,829.0,815.35,6715926,5501834253.25,20-AUG-2013,181390,INE090A01013,
IDEA,EQ,165.0,170.3,162.55,165.85,165.65,166.7,4478792,743583439.95,20-AUG-2013,54580,INE669E01016,
INDHOTEL,EQ,41.7,43.2,40.7,42.85,42.5,41.55,357807,15023607.8,20-AUG-2013,2093,INE053A01029,
INDIANB,EQ,68.25,70.5,67.6,69.65,69.1,69.95,288381,20058888.75,20-AUG-2013,5770,INE562A01011,
INDUSINDBK,EQ,330.0,351.35,311.5,337.3,341.5,339.95,5187529,1739283799.25,20-AUG-2013,83051,INE095A01012,
INFY,EQ,3020.0,3021.0,2982.5,3006.65,3006.0,3005.0,1295257,3890277209.0,20-AUG-2013,94865,INE009A01021,
IOC,EQ,206.1,213.5,202.0,210.3,213.5,208.05,455774,94678409.8,20-AUG-2013,7324,INE242A01010,
ITC,EQ,312.2,322.7,303.0,315.3,316.5,313.9,12472322,3929558781.4,20-AUG-2013,123583,INE154A01025,
JINDALSTEL,EQ,215.5,224.9,213.35,220.9,220.05,219.0,4762409,1052753136.95,20-AUG-2013,43650,INE749A01030,
JSWENERGY,EQ,36.5,39.85,36.5,39.1,39.25,37.6,1915968,74638228.5,20-AUG-2013,14088,INE121E01018,
JSWSTEEL,EQ,489.75,531.9,485.0,521.7,520.2,499.8,1613404,833462566.4,20-AUG-2013,44817,INE019A01020,
JUBLFOOD,EQ,1020.0,1084.75,1020.0,1062.45,1059.1,1039.95,151009,159426353.2,20-AUG-2013,6656,INE797F01012,
KEI,EQ,7.0,7.45,6.7,7.1,7.2,7.15,12329,87788.7,20-AUG-2013,68,INE878B01027,
KOTAKBANK,EQ,606.35,642.8,602.35,634.2,620.1,620.8,4764820,2975687546.5,20-AUG-2013,27246,INE237A01028,
LICHSGFIN,EQ,157.2,161.25,154.35,157.2,156.6,161.95,4546602,718906085.9,20-AUG-2013,59173,INE115A01026,
LT,EQ,728.0,745.0,716.0,732.5,731.5,737.6,3651970,2667588273.5,20-AUG-2013,116979,INE018A01030,
LUPIN,EQ,785.0,788.95,760.35,777.25,780.8,793.8,1474865,1140372400.05,20-AUG-2013,73178,INE326A01037,
M&M,EQ,798.0,804.0,777.6,791.5,791.0,810.25,1225879,966112449.65,20-AUG-2013,56057,INE101A01026,
MANAPPURAM,EQ,14.95,14.95,14.55,14.95,14.95,14.25,1363141,20279244.65,20-AUG-2013,2515,INE522D01027,
MARICO,EQ,212.95,213.0,209.35,211.95,212.9,211.1,123269,26110017.2,20-AUG-2013,2834,INE196A01026,
MARUTI,EQ,1300.0,1306.7,1268.6,1297.9,1305.0,1308.45,916913,1180187124.85,20-AUG-2013,33738,INE585B01010,
MCX,EQ,269.25,269.25,255.0,269.25,269.25,256.45,2112021,566279039.6,20-AUG-2013,16282,INE745G01035,
MOTILALOFS,EQ,71.1,75.0,71.0,73.15,73.0,69.9,3273,239724.95,20-AUG-2013,87,INE338I01027,
MPHASIS,EQ,375.5,385.0,362.0,372.4,380.0,382.2,83674,31128696.15,20-AUG-2013,4005,INE356A01018,
MUTHOOTFIN,EQ,102.65,106.9,100.05,101.0,100.4,102.65,524274,54163606.2,20-AUG-2013,7506,INE414G01012,
NATIONALUM,EQ,26.75,29.7,26.3,28.25,28.0,26.65,698076,19568771.9,20-AUG-2013,4543,INE139A01034,
NAUKRI,EQ,302.05,306.0,298.25,303.75,303.1,306.8,1012,305980.5,20-AUG-2013,142,INE663F01024,
NBCC,EQ,108.0,115.05,105.4,114.5,113.5,110.6,19539,2186939.95,20-AUG-2013,480,INE095N01015,
NESTLEIND,EQ,4900.0,4900.05,4760.0,4832.5,4870.0,4911.25,29068,140392363.05,20-AUG-2013,3313,INE239A01016,
NHPC,EQ,16.1,16.65,16.05,16.55,16.5,16.15,2777503,45553473.55,20-AUG-2013,6599,INE848E01016,
NMDC,EQ,109.8,114.5,108.05,112.75,112.35,110.0,4915410,547487091.85,20-AUG-2013,33549,INE584A01023,
NTPC,EQ,135.9,137.9,133.95,136.15,135.5,136.75,3510274,474738073.0,20-AUG-2013,37707,INE733E01010,
OBEROIRLTY,EQ,172.95,173.5,164.2,172.05,173.0,176.2,62767,10672538.05,20-AUG-2013,3454,INE093I01010,
OFSS,EQ,2925.0,2925.0,2866.85,2896.05,2902.0,2905.0,38302,110944502.95,20-AUG-2013,3162,INE881D01027,
OIL,EQ,454.5,454.5,432.1,433.8,433.0,449.35,350278,153966908.35,20-AUG-2013,27917,INE274J01014,
ONGC,EQ,260.0,261.5,248.65,256.6,258.2,261.95,5590166,1424456574.35,20-AUG-2013,82686,INE213A01029,
PAGEIND,EQ,4250.0,4250.0,4100.1,4200.7,4200.0,4279.45,5922,24678429.7,20-AUG-2013,2036,INE761H01022,
PERSISTENT,EQ,540.0,559.2,539.9,556.35,556.0,556.8,14228,7855050.45,20-AUG-2013,1447,INE262H01013,
PETRONET,EQ,122.8,131.8,120.55,128.8,131.3,121.8,1171074,147381018.6,20-AUG-2013,30383,INE347G01014,
PFC,EQ,108.3,114.25,105.25,113.45,112.95,109.7,2984054,326938880.05,20-AUG-2013,44131,INE134E01011,
PGEL,EQ,89.5,89.5,80.15,85.25,85.5,83.7,4179,356287.5,20-AUG-2013,29,INE457L01011,
PHOENIXLTD,EQ,224.05,227.0,217.1,223.05,221.15,229.15,2756,613361.85,20-AUG-2013,215,INE211B01039,
PIDILITIND,EQ,234.5,239.4,232.45,235.15,234.0,240.1,146236,34513684.8,20-AUG-2013,5272,INE318A01026,
PIIND,EQ,128.0,133.95,126.0,132.45,132.25,128.7,11279,1482882.45,20-AUG-2013,165,INE603J01030,
PNB,EQ,468.0,489.95,453.0,478.25,475.75,479.6,1490608,711228853.55,20-AUG-2013,34325,INE160A01014,
POWERGRID,EQ,96.5,97.0,94.85,96.45,96.65,96.5,3059519,294069708.75,20-AUG-2013,24759,INE752E01010,
PRESTIGE,EQ,117.6,119.5,116.0,118.05,119.5,118.9,25050,2948366.75,20-AUG-2013,1362,INE811K01011,
RADICO,EQ,99.0,102.1,95.25,101.6,100.5,97.25,285602,28780005.3,20-AUG-2013,2710,INE944F01028,
RECLTD,EQ,170.0,176.0,160.25,175.05,175.0,172.4,4612049,775509870.7,20-AUG-2013,53696,INE020B01018,
RELIANCE,EQ,811.1,830.8,805.05,825.35,822.0,820.25,2610167,2137701303.6,20-AUG-2013,65838,INE002A01018,
SAIL,EQ,41.0,44.9,40.5,44.0,44.05,40.95,8255268,355598533.8,20-AUG-2013,38204,INE114A01011,
SBIN,EQ,1500.0,1561.65,1488.6,1554.05,1546.5,1530.5,2446999,3748548815.35,20-AUG-2013,114174,INE062A01012,
SHREECEM,EQ,3760.2,3840.0,3760.2,3800.15,3790.0,3824.35,61428,233451042.55,20-AUG-2013,1340,INE070A01015,
SIEMENS,EQ,428.0,448.5,424.35,441.85,440.9,432.8,252581,111320600.05,20-AUG-2013,10545,INE003A01024,
SOLARINDS,EQ,850.05,859.95,841.1,844.8,841.2,852.25,5607,4766213.95,20-AUG-2013,116,INE343H01011,
SRF,EQ,135.0,136.5,132.0,134.5,134.8,136.25,13685,1846847.95,20-AUG-2013,359,INE647A01010,
SUNPHARMA,EQ,514.0,514.0,491.25,507.35,507.0,520.1,2817923,1416674275.55,20-AUG-2013,75180,INE044A01036,
SUPREMEIND,EQ,321.1,326.7,316.0,321.35,326.5,326.5,42002,13407023.8,20-AUG-2013,1346,INE195A01028,
SUZLON,EQ,6.6,6.7,6.4,6.65,6.65,6.6,4737032,31331470.4,20-AUG-2013,5043,INE040H01021,
TATAELXSI,EQ,169.0,170.8,168.05,169.35,169.7,170.1,12494,2115951.2,20-AUG-2013,380,INE670A01012,
TATAPOWER,EQ,75.0,75.5,73.1,73.55,73.9,74.95,4016183,298235745.35,20-AUG-2013,30630,INE245A01021,
TATASTEEL,EQ,243.75,258.8,239.7,257.0,256.05,246.85,10818028,2717731096.2,20-AUG-2013,142356,INE081A01012,
TCS,EQ,1789.8,1789.8,1730.0,1736.4,1739.0,1777.45,1362422,2376821441.5,20-AUG-2013,67852,INE467B01029,
TECHM,EQ,1288.9,1296.95,1241.3,1249.8,1243.95,1294.0,1321442,1664474815.75,20-AUG-2013,64556,INE669C01028,
TITAN,EQ,230.95,230.95,217.1,220.3,217.9,234.5,3755960,838762356.45,20-AUG-2013,99156,INE280A01028,
TORNTPHARM,EQ,405.0,409.0,393.1,395.5,394.0,410.3,72246,28783751.8,20-AUG-2013,5484,INE685A01028,
TRENT,EQ,950.0,957.0,936.1,949.35,941.45,947.25,26043,24632444.3,20-AUG-2013,914,INE849A01012,
TVSMOTOR,EQ,29.7,30.9,29.35,30.1,30.1,29.9,240743,7217264.15,20-AUG-2013,1583,INE494B01023,
ULTRACEMCO,EQ,1637.0,1658.95,1616.05,1647.1,1647.35,1654.65,267966,440883011.65,20-AUG-2013,18328,INE481G01011,
UNIONBANK,EQ,106.0,117.15,105.0,115.35,116.0,109.1,4142313,462503692.7,20-AUG-2013,45701,INE692A01016,
VOLTAS,EQ,66.95,70.4,65.45,69.6,69.7,66.85,1413304,96376881.5,20-AUG-2013,13426,INE226A01021,
WIPRO,EQ,453.2,460.0,441.8,448.25,448.1,456.45,2058427,923236454.9,20-AUG-2013,43047,INE075A01022,
YESBANK,EQ,232.0,247.6,220.15,242.8,240.65,241.5,19188318,4552129150.55,20-AUG-2013,304811,INE528G01019,
