SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,387.0,387.4,378.6,381.7,381.7,387.25,974479,371879866.8,23-NOV-2012,20206,INE059A01026,
COALINDIA,EQ,355.7,359.0,354.45,358.05,357.0,355.8,999152,356606908.35,23-NOV-2012,32098,INE522F01014,
COLPAL,EQ,1330.05,1349.0,1322.95,1327.0,1328.0,1329.3,56016,74379626.45,23-NOV-2012,5422,INE259A01022,
CONCOR,EQ,951.0,954.0,935.25,940.45,947.3,949.45,2988,2817079.25,23-NOV-2012,507,INE111A01017,
CUMMINSIND,EQ,466.45,468.0,461.8,464.0,462.0,463.15,86388,40146438.2,23-NOV-2012,2043,INE298A01020,
DABUR,EQ,123.15,123.15,121.0,122.15,122.05,122.85,1562674,190289964.35,23-NOV-2012,15900,INE016A01026,
DIVISLAB,EQ,1177.0,1189.4,1168.45,1171.7,1169.6,1176.0,226813,266696999.95,23-NOV-2012,20903,INE361B01024,
DLF,EQ,201.2,202.4,197.5,200.7,199.9,201.05,4581229,916971488.2,23-NOV-2012,41292,INE271C01023,
DRREDDY,EQ,1720.0,1749.8,1715.8,1743.0,1739.9,1730.15,122103,212586704.05,23-NOV-2012,9596,INE089A01023,
EICHERMOT,EQ,2375.0,2477.0,2365.0,2427.0,2424.0,2372.05,18235,44468337.95,23-NOV-2012,3192,INE066A01013,
FEDERALBNK,EQ,450.0,464.75,450.0,461.75,461.35,463.0,65754,30385977.85,23-NOV-2012,2451,INE171A01011,
FORTIS,EQ,101.6,101.6,100.0,100.15,100.2,100.9,101129,10156986.3,23-NOV-2012,1697,INE061F01013,
GAIL,EQ,347.5,348.7,339.0,339.9,339.85,347.35,788945,269021797.6,23-NOV-2012,13973,INE129A01019,
GLENMARK,EQ,452.85,454.1,440.2,444.1,443.55,446.0,263276,117352259.85,23-NOV-2012,13846,INE935A01035,
GODFRYPHLP,EQ,3200.0,3245.0,3165.1,3234.75,3245.0,3206.55,210,674773.85,23-NOV-2012,75,INE260B01010,
GODREJCP,EQ,675.0,695.0,672.75,687.95,684.0,669.1,243657,166610976.2,23-NOV-2012,5602,INE102D01028,
GODREJPROP,EQ,627.4,632.0,626.3,627.9,627.0,627.4,14832,9332832.85,23-NOV-2012,659,INE484J01019,
GRASIM,EQ,3240.0,3246.9,3172.0,3181.2,3173.0,3241.95,30619,97977643.4,23-NOV-2012,2661,INE047A01013,
HAVELLS,EQ,597.0,598.9,579.5,584.45,582.35,596.95,170700,100269360.3,23-NOV-2012,8946,INE176B01026,
HCLTECH,EQ,630.0,639.75,628.9,636.45,637.0,627.3,1746342,1109690459.85,23-NOV-2012,33786,INE860A01027,
HDFCBANK,EQ,669.5,672.6,659.05,669.75,669.0,669.1,1312428,874841789.15,23-NOV-2012,27228,INE040A01026,
HEROMOTOCO,EQ,1805.0,1833.5,1801.0,1825.25,1823.0,1803.3,211298,384485531.7,23-NOV-2012,19140,INE158A01026,
HINDALCO,EQ,107.55,108.7,107.2,107.9,107.8,108.3,2959664,319120846.15,23-NOV-2012,16793,INE038A01020,
HINDPETRO,EQ,281.95,283.3,279.25,279.65,279.5,281.5,471565,132494694.0,23-NOV-2012,8801,INE094A01015,
HINDUNILVR,EQ,526.5,532.5,524.2,530.2,528.9,524.35,1034970,546080444.5,23-NOV-2012,29043,INE030A01027,
HINDZINC,EQ,132.75,134.2,130.75,131.4,132.15,132.5,516030,68273075.2,23-NOV-2012,3098,INE267A01025,
ICICIBANK,EQ,1037.6,1038.95,1020.2,1025.1,1023.5,1032.6,2249583,2306724393.6,23-NOV-2012,45220,INE090A01013,
IDEA,EQ,93.5,94.25,91.45,92.75,93.2,93.05,2048563,189410403.55,23-NOV-2012,14743,INE669E01016,
INDHOTEL,EQ,60.05,61.25,59.05,61.05,60.85,59.6,725193,43908914.8,23-NOV-2012,4063,INE053A01029,
INDIANB,EQ,177.1,178.45,175.95,177.6,178.0,177.1,80464,14274821.25,23-NOV-2012,1871,INE562A01011,
INDUSINDBK,EQ,374.85,377.85,371.45,374.1,373.75,373.1,974122,365065885.3,23-NOV-2012,10275,INE095A01012,
INFY,EQ,2382.0,2399.0,2357.05,2377.55,2374.0,2382.6,434717,1033128513.5,23-NOV-2012,20214,INE009A01021,
IOC,EQ,259.8,259.8,256.35,259.05,258.6,257.5,108265,27965217.4,23-NOV-2012,4607,INE242A01010,
ITC,EQ,288.95,288.95,282.9,286.6,286.7,289.0,2534456,724912301.05,23-NOV-2012,30679,INE154A01025,
JINDALSTEL,EQ,375.5,377.9,371.1,375.35,375.55,376.1,848169,317649355.7,23-NOV-2012,15944,INE749A01030,
JSWENERGY,EQ,60.1,61.3,59.8,60.9,60.75,59.85,1014390,61420663.15,23-NOV-2012,4188,INE121E01018,
JSWSTEEL,EQ,720.0,725.0,706.0,718.65,718.0,716.55,535430,382293520.0,23-NOV-2012,12355,INE019A01020,
JUBLFOOD,EQ,1281.0,1289.3,1250.0,1258.05,1257.8,1281.0,344758,434686515.85,23-NOV-2012,18175,INE797F01012,
KEI,EQ,18.15,18.2,17.8,18.05,18.0,18.15,58095,1047235.9,23-NOV-2012,203,INE878B01027,
KOTAKBANK,EQ,628.5,631.95,621.5,624.35,624.0,627.95,207885,130025147.65,23-NOV-2012,8754,INE237A01028,
LICHSGFIN,EQ,246.8,247.5,243.2,245.4,245.1,246.8,1198447,293849498.7,23-NOV-2012,23288,INE115A01026,
LT,EQ,1598.0,1599.0,1571.5,1587.35,1585.0,1590.75,597710,946825064.2,23-NOV-2012,29687,INE018A01030,
LUPIN,EQ,565.0,566.5,558.3,560.2,559.9,564.8,358848,201571716.05,23-NOV-2012,10747,INE326A01037,
M&M,EQ,955.25,957.55,947.4,954.05,952.75,955.35,630591,600937340.15,23-NOV-2012,29175,INE101A01026,
MANAPPURAM,EQ,33.75,36.1,33.4,35.65,35.8,33.3,5218754,181758207.5,23-NOV-2012,20773,INE522D01027,
MARICO,EQ,214.3,214.8,212.05,213.95,213.4,213.3,47673,10190659.65,23-NOV-2012,1843,INE196A01026,
MARUTI,EQ,1501.0,1503.0,1485.0,1493.3,1491.0,1493.45,223808,334105146.25,23-NOV-2012,9810,INE585B01010,
MCX,EQ,1498.15,1535.0,1498.15,1518.05,1517.35,1520.6,69271,105176278.05,23-NOV-2012,5279,INE745G01035,
MOTILALOFS,EQ,122.05,122.9,119.25,121.55,120.2,120.15,20059,2432682.15,23-NOV-2012,157,INE338I01027,
MPHASIS,EQ,395.25,397.8,393.25,395.2,395.45,395.1,19294,7629774.8,23-NOV-2012,1593,INE356A01018,
MUTHOOTFIN,EQ,201.95,215.7,198.9,202.5,201.25,201.95,740130,152718293.05,23-NOV-2012,9909,INE414G01012,
NATIONALUM,EQ,46.0,46.4,45.05,45.15,45.2,45.75,110285,5016312.6,23-NOV-2012,824,INE139A01034,
NAUKRI,EQ,342.05,351.0,342.05,347.65,349.75,348.35,3706,1295348.9,23-NOV-2012,245,INE663F01024,
NBCC,EQ,149.65,152.6,147.6,149.4,149.55,148.9,214915,32300244.0,23-NOV-2012,3545,INE095N01015,
NESTLEIND,EQ,4586.0,4629.9,4580.0,4619.55,4620.0,4620.1,22522,103696556.65,23-NOV-2012,1453,INE239A01016,
NHPC,EQ,22.75,23.2,22.55,23.05,23.0,22.8,8003944,183419676.75,23-NOV-2012,7575,INE848E01016,
NMDC,EQ,169.9,170.6,166.25,166.65,166.5,169.9,209186,35144258.55,23-NOV-2012,4252,INE584A01023,
NTPC,EQ,165.45,166.9,158.3,159.4,159.25,163.9,4657786,756215185.6,23-NOV-2012,32767,INE733E01010,
OBEROIRLTY,EQ,273.55,280.45,273.55,275.3,275.5,277.25,9243,2561055.25,23-NOV-2012,639,INE093I01010,
OFSS,EQ,2826.85,2848.0,2806.2,2837.55,2830.0,2825.05,16202,45834833.8,23-NOV-2012,1438,INE881D01027,
OIL,EQ,456.0,462.8,454.0,459.15,458.5,454.55,61791,28385773.55,23-NOV-2012,2142,INE274J01014,
ONGC,EQ,250.55,252.45,248.9,251.2,251.6,251.1,1380055,345883586.7,23-NOV-2012,13806,INE213A01029,
PAGEIND,EQ,3335.0,3345.0,3335.0,3342.75,3335.0,3341.45,2396,8008360.95,23-NOV-2012,490,INE761H01022,
PERSISTENT,EQ,480.0,480.0,472.1,476.6,475.5,475.6,5788,2754917.7,23-NOV-2012,409,INE262H01013,
PETRONET,EQ,156.25,157.5,154.75,155.05,155.2,156.1,349693,54494830.05,23-NOV-2012,5877,INE347G01014,
PFC,EQ,184.0,184.0,180.8,183.05,183.0,183.0,1557752,284494595.0,23-NOV-2012,12629,INE134E01011,
PGEL,EQ,268.0,271.9,257.05,260.25,259.0,268.7,150600,39580684.8,23-NOV-2012,1388,INE457L01011,
PHOENIXLTD,EQ,214.0,216.5,211.0,214.9,214.0,214.95,112038,24057594.3,23-NOV-2012,1448,INE211B01039,
PIDILITIND,EQ,205.55,206.0,202.0,203.8,205.0,205.6,40425,8231621.45,23-NOV-2012,1325,INE318A01026,
PIIND,EQ,510.65,512.05,510.2,511.65,510.2,511.8,441,225512.8,23-NOV-2012,20,INE603J01022,
PNB,EQ,735.0,738.5,728.45,734.45,735.0,733.75,288202,211326537.0,23-NOV-2012,7568,INE160A01014,
POWERGRID,EQ,119.5,121.0,118.85,119.75,120.25,119.1,1580486,189079737.15,23-NOV-2012,7955,INE752E01010,
PRESTIGE,EQ,158.7,158.95,155.25,156.1,155.3,158.05,114989,18030619.5,23-NOV-2012,6287,INE811K01011,
RADICO,EQ,134.0,136.0,132.9,134.35,134.65,133.6,35150,4714138.65,23-NOV-2012,533,INE944F01028,
RECLTD,EQ,224.5,224.6,219.1,221.1,220.25,223.3,1023488,226744709.0,23-NOV-2012,12581,INE020B01018,
RELIANCE,EQ,766.0,775.8,766.0,773.75,772.75,765.85,1707395,1317957591.5,23-NOV-2012,43891,INE002A01018,
SAIL,EQ,78.1,78.3,77.55,78.05,78.0,78.05,765287,59654245.1,23-NOV-2012,5906,INE114A01011,
SBIN,EQ,2110.0,2111.45,2075.3,2089.5,2085.45,2098.45,1375725,2877184843.1,23-NOV-2012,65413,INE062A01012,
SHREECEM,EQ,4293.3,4395.0,4225.05,4261.45,4245.0,4293.3,8790,38013266.0,23-NOV-2012,1285,INE070A01015,
SIEMENS,EQ,652.0,668.95,649.0,659.1,663.05,658.75,363253,238603285.25,23-NOV-2012,10654,INE003A01024,
SOLARINDS,EQ,976.9,976.9,950.15,957.8,951.2,958.05,6333,6068319.55,23-NOV-2012,404,INE343H01011,
SRF,EQ,212.0,212.0,207.0,207.85,207.5,209.2,14428,3019236.95,23-NOV-2012,1681,INE647A01010,
SUNPHARMA,EQ,695.2,708.0,691.4,705.3,705.95,699.2,735145,517901492.5,23-NOV-2012,16594,INE044A01036,
SUPREMEIND,EQ,289.9,291.0,285.15,286.7,287.8,287.5,430290,125194998.8,23-NOV-2012,410,INE195A01028,
SUZLON,EQ,15.2,15.45,15.15,15.25,15.35,15.25,5270826,80513296.55,23-NOV-2012,9025,INE040H01021,
TATAELXSI,EQ,215.0,216.95,212.0,213.55,213.3,216.1,6640,1419517.35,23-NOV-2012,385,INE670A01012,
TATAPOWER,EQ,101.5,102.4,100.1,102.15,101.9,101.05,1295348,131532064.8,23-NOV-2012,13106,INE245A01021,
TATASTEEL,EQ,366.75,368.35,361.25,364.85,364.4,365.95,2231589,813888556.45,23-NOV-2012,36702,INE081A01012,
TCS,EQ,1282.0,1291.4,1271.25,1288.6,1287.1,1276.45,374838,481077108.85,23-NOV-2012,34484,INE467B01029,
TECHM,EQ,918.55,918.55,898.5,903.65,903.0,910.1,196069,177826803.45,23-NOV-2012,8370,INE669C01028,
TITAN,EQ,294.0,299.0,293.85,296.3,295.4,294.0,689292,204418821.0,23-NOV-2012,10864,INE280A01028,
TORNTPHARM,EQ,635.45,647.0,634.0,641.8,647.0,641.2,11452,7330856.6,23-NOV-2012,1250,INE685A01028,
TRENT,EQ,1145.95,1168.0,1144.95,1153.25,1157.95,1157.4,2990,3453683.3,23-NOV-2012,428,INE849A01012,
TVSMOTOR,EQ,37.3,37.45,36.5,37.0,36.75,36.9,906364,33495627.75,23-NOV-2012,3176,INE494B01023,
ULTRACEMCO,EQ,1900.0,1913.95,1882.5,1896.05,1904.5,1899.45,179933,340437017.5,23-NOV-2012,12020,INE481G01011,
UNIONBANK,EQ,232.55,232.75,225.0,226.95,226.45,231.2,1454324,332496389.55,23-NOV-2012,21752,INE692A01016,
VOLTAS,EQ,103.6,104.2,101.5,102.1,102.2,103.45,1110072,113725332.8,23-NOV-2012,19230,INE226A01021,
WIPRO,EQ,372.0,375.65,365.0,366.85,365.55,370.8,715712,264235358.5,23-NOV-2012,15115,INE075A01022,
YESBANK,EQ,421.5,422.1,416.3,420.6,420.0,420.85,856353,358677719.95,23-NOV-2012,26200,INE528G01019,
