SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,755.9,771.2,750.0,769.9,770.0,759.15,192008,147413413.05,20-SEP-2011,6812,INE028A01013,
BANKINDIA,EQ,311.6,319.85,309.1,318.5,318.45,312.0,506565,159492630.35,20-SEP-2011,10644,INE084A01016,
BEL,EQ,1599.0,1650.0,1552.0,1582.4,1584.4,1569.3,4604,7275997.15,20-SEP-2011,628,INE263A01016,
BHARATFORG,EQ,290.1,293.65,267.75,292.35,290.55,290.3,295845,85724629.0,20-SEP-2011,8719,INE465A01025,
BHARTIARTL,EQ,388.8,392.5,385.8,391.4,391.15,386.85,3666900,1430341860.7,20-SEP-2011,39725,INE397D01024,
BHEL,EQ,1650.0,1663.7,1630.15,1640.3,1645.0,1654.9,1138783,1867023194.15,20-SEP-2011,50647,INE257A01018,
BIOCON,EQ,332.5,338.0,331.7,335.55,336.95,332.15,249180,83409865.35,20-SEP-2011,5263,INE376G01013,
BLUESTARCO,EQ,246.0,246.0,239.0,239.85,239.25,242.45,6915,1663363.15,20-SEP-2011,282,INE472A01039,
BOSCHLTD,EQ,7080.05,7249.95,7080.05,7190.4,7248.0,7123.9,2104,15078412.1,20-SEP-2011,310,INE323A01026,
BPCL,EQ,665.0,669.0,657.55,665.0,663.0,663.65,173147,114771131.0,20-SEP-2011,5958,INE029A01011,
BRITANNIA,EQ,458.0,470.0,455.1,458.45,458.45,456.1,25285,11674286.45,20-SEP-2011,1786,INE216A01022,
CANBK,EQ,429.9,436.8,427.0,434.7,435.8,428.15,359379,154857783.35,20-SEP-2011,13652,INE476A01014,
CHOLAFIN,EQ,158.7,164.4,158.7,162.4,162.6,162.5,15808,2568437.8,20-SEP-2011,158,INE121A01016,
CIPLA,EQ,278.65,283.0,277.05,282.4,282.3,277.25,928700,261198109.3,20-SEP-2011,14735,INE059A01026,
COALINDIA,EQ,377.4,380.7,373.1,378.4,378.9,376.5,2411501,910477634.15,20-SEP-2011,38320,INE522F01014,
COLPAL,EQ,992.0,997.7,982.6,988.15,988.5,987.05,21204,20977327.2,20-SEP-2011,1572,INE259A01022,
CONCOR,EQ,881.05,895.0,873.2,888.1,890.95,881.65,68782,60538808.85,20-SEP-2011,3099,INE111A01017,
CUMMINSIND,EQ,410.0,440.0,410.0,426.45,426.0,606.85,169316,72240912.2,20-SEP-2011,6643,INE298A01020,
DABUR,EQ,104.0,105.4,103.55,104.55,104.75,103.75,3176420,333299043.4,20-SEP-2011,14587,INE016A01026,
DIVISLAB,EQ,726.25,738.3,726.25,731.9,731.3,725.4,74744,54711405.25,20-SEP-2011,4146,INE361B01024,
DLF,EQ,205.05,213.25,204.0,212.15,212.25,205.2,5635593,1180295866.3,20-SEP-2011,65267,INE271C01023,
DRREDDY,EQ,1519.0,1543.95,1511.15,1537.15,1535.95,1515.35,318445,485950678.75,20-SEP-2011,15127,INE089A01023,
EICHERMOT,EQ,1495.0,1565.0,1494.95,1555.75,1549.0,1499.25,86282,131321664.8,20-SEP-2011,3842,INE066A01013,
FEDERALBNK,EQ,368.05,379.85,368.0,377.15,377.0,368.8,216698,80834015.2,20-SEP-2011,10774,INE171A01011,
FORTIS,EQ,145.15,145.6,140.0,141.0,141.2,144.45,2340660,330537712.25,20-SEP-2011,16208,INE061F01013,
GAIL,EQ,435.7,437.6,429.1,436.4,436.0,433.6,1164369,505815113.3,20-SEP-2011,30785,INE129A01019,
GLENMARK,EQ,330.0,330.0,322.9,327.15,327.0,328.95,179219,58857702.3,20-SEP-2011,8366,INE935A01035,
GODFRYPHLP,EQ,3525.5,3540.0,3390.25,3478.3,3475.0,3486.35,777,2698070.4,20-SEP-2011,378,INE260B01010,
GODREJCP,EQ,424.35,429.5,423.8,424.2,424.85,426.2,66738,28373637.15,20-SEP-2011,796,INE102D01028,
GODREJPROP,EQ,693.0,693.0,669.6,675.15,670.0,686.7,8938,6088552.95,20-SEP-2011,358,INE484J01019,
GRASIM,EQ,2274.0,2328.0,2261.3,2319.65,2321.15,2272.65,48964,112608458.25,20-SEP-2011,3919,INE047A01013,
HAVELLS,EQ,353.0,368.75,352.0,366.0,365.05,360.5,104176,38001532.3,20-SEP-2011,4930,INE176B01026,
HCLTECH,EQ,392.6,404.8,389.5,403.2,403.05,392.35,968681,388033390.8,20-SEP-2011,27282,INE860A01027,
HDFCBANK,EQ,485.0,493.25,483.0,491.35,492.6,484.75,2958817,1445370697.2,20-SEP-2011,39951,INE040A01026,
HEROMOTOCO,EQ,2195.0,2217.5,2191.15,2205.7,2200.0,2201.15,335286,739518010.65,20-SEP-2011,13702,INE158A01026,
HINDALCO,EQ,143.6,150.5,143.2,150.05,150.4,144.2,6206293,920209124.55,20-SEP-2011,54010,INE038A01020,
HINDPETRO,EQ,369.65,370.5,366.15,369.4,369.6,369.25,271776,100346438.85,20-SEP-2011,6031,INE094A01015,
HINDUNILVR,EQ,338.8,345.95,337.25,343.0,345.0,337.85,2015334,691173080.45,20-SEP-2011,16688,INE030A01027,
HINDZINC,EQ,130.0,135.0,129.8,134.5,134.75,131.4,211466,28240888.25,20-SEP-2011,3243,INE267A01025,
ICICIBANK,EQ,862.25,887.8,860.1,882.35,886.85,859.5,2720364,2378682194.3,20-SEP-2011,59979,INE090A01013,
IDEA,EQ,97.7,99.15,96.45,98.3,98.75,96.75,3920107,382911297.6,20-SEP-2011,18528,INE669E01016,
INDHOTEL,EQ,71.5,74.15,71.2,73.4,73.35,71.45,1177802,85431076.15,20-SEP-2011,3492,INE053A01029,
INDIANB,EQ,201.0,211.45,201.0,209.3,208.0,207.8,226294,47348033.3,20-SEP-2011,11648,INE562A01011,
INDUSINDBK,EQ,269.85,274.4,269.2,272.35,272.75,268.2,546350,148349249.25,20-SEP-2011,5825,INE095A01012,
INFY,EQ,2377.0,2440.0,2375.15,2436.55,2435.2,2362.65,1126113,2728234231.5,20-SEP-2011,43141,INE009A01021,
IOC,EQ,310.55,313.45,308.35,309.45,309.9,310.15,250413,77637614.75,20-SEP-2011,5474,INE242A01010,
ITC,EQ,195.8,199.2,195.2,198.5,199.0,195.35,5466072,1078441166.8,20-SEP-2011,40017,INE154A01025,
JINDALSTEL,EQ,548.0,565.85,545.2,555.3,558.95,545.35,1849635,1028297738.85,20-SEP-2011,32581,INE749A01030,
JSWENERGY,EQ,62.45,63.8,62.0,62.65,62.55,62.35,477370,29986924.4,20-SEP-2011,9604,INE121E01018,
JSWSTEEL,EQ,690.0,701.5,682.0,696.85,695.05,688.85,1040762,723024182.1,20-SEP-2011,24022,INE019A01020,
JUBLFOOD,EQ,889.15,919.9,888.0,914.85,914.9,887.6,750613,682667729.35,20-SEP-2011,34162,INE797F01012,
KEI,EQ,16.85,16.9,16.5,16.65,16.6,16.6,49102,818556.25,20-SEP-2011,181,INE878B01027,
KOTAKBANK,EQ,472.0,481.4,470.55,479.4,480.3,473.65,566984,270028315.9,20-SEP-2011,11179,INE237A01028,
LICHSGFIN,EQ,218.05,219.9,213.65,217.35,216.8,217.65,3144477,681753430.0,20-SEP-2011,38250,INE115A01026,
LT,EQ,1564.0,1572.6,1551.0,1562.9,1564.1,1561.25,2503203,3910465471.25,20-SEP-2011,81129,INE018A01030,
LUPIN,EQ,477.4,485.0,471.15,483.55,483.25,473.9,660558,318066438.6,20-SEP-2011,13222,INE326A01037,
M&M,EQ,802.7,819.5,797.25,814.4,813.95,799.9,2006225,1631093630.95,20-SEP-2011,40657,INE101A01026,
MANAPPURAM,EQ,58.45,58.7,57.8,58.2,58.2,58.3,593520,34566078.0,20-SEP-2011,6448,INE522D01027,
MARICO,EQ,140.0,141.65,139.1,140.65,140.9,139.85,231025,32450865.35,20-SEP-2011,3138,INE196A01026,
MARUTI,EQ,1139.85,1161.9,1116.5,1154.95,1144.9,1140.75,1153749,1312749832.2,20-SEP-2011,38870,INE585B01010,
MOTILALOFS,EQ,80.35,82.75,78.5,80.8,81.0,81.8,9738,787948.25,20-SEP-2011,330,INE338I01027,
MPHASIS,EQ,277.85,345.45,277.85,342.4,343.0,339.3,178741,61308492.95,20-SEP-2011,6994,INE356A01018,
MUTHOOTFIN,EQ,176.5,177.0,171.55,172.05,172.0,175.25,155934,27028773.5,20-SEP-2011,5011,INE414G01012,
NATIONALUM,EQ,65.75,66.05,64.5,65.05,64.95,65.3,226537,14794792.95,20-SEP-2011,2613,INE139A01034,
NAUKRI,EQ,688.1,703.9,681.4,695.4,698.05,694.65,919,640095.35,20-SEP-2011,83,INE663F01024,
NESTLEIND,EQ,4200.05,4328.8,4200.05,4247.0,4244.0,4226.75,19301,82287963.45,20-SEP-2011,1562,INE239A01016,
NHPC,EQ,24.55,24.75,24.35,24.65,24.65,24.5,1653343,40576743.35,20-SEP-2011,3943,INE848E01016,
NMDC,EQ,251.5,255.0,247.5,249.3,248.5,248.1,377932,94414970.2,20-SEP-2011,7663,INE584A01023,
NTPC,EQ,169.3,172.65,169.0,172.0,171.6,168.6,1938906,332319239.05,20-SEP-2011,18076,INE733E01010,
OBEROIRLTY,EQ,224.95,228.4,221.0,224.8,226.95,222.9,15574,3499818.55,20-SEP-2011,654,INE093I01010,
OFSS,EQ,1844.8,1877.0,1841.0,1869.7,1877.0,1826.55,17860,33286350.9,20-SEP-2011,1897,INE881D01027,
OIL,EQ,1330.0,1330.0,1305.3,1325.0,1325.05,1339.35,92806,122687131.25,20-SEP-2011,9087,INE274J01014,
ONGC,EQ,269.85,269.85,259.75,261.5,262.0,269.45,11709029,3074293887.85,20-SEP-2011,98992,INE213A01029,
PAGEIND,EQ,2622.5,2649.0,2600.05,2647.85,2649.0,2619.65,1692,4461386.0,20-SEP-2011,370,INE761H01022,
PERSISTENT,EQ,298.2,305.7,298.2,303.0,302.0,300.55,9724,2953962.35,20-SEP-2011,700,INE262H01013,
PETRONET,EQ,175.45,176.95,174.0,175.0,175.4,173.15,1927817,338536706.8,20-SEP-2011,34515,INE347G01014,
PFC,EQ,157.0,160.45,156.6,159.25,159.5,157.0,1427937,226354321.35,20-SEP-2011,20697,INE134E01011,
PHOENIXLTD,EQ,223.7,223.7,210.0,216.95,218.55,216.6,31313,6733164.3,20-SEP-2011,553,INE211B01039,
PIDILITIND,EQ,165.55,165.9,162.05,164.95,165.5,165.4,23920,3946538.75,20-SEP-2011,929,INE318A01026,
PIIND,EQ,605.0,605.0,591.05,600.3,601.0,597.2,888,530970.2,20-SEP-2011,41,INE603J01022,
PNB,EQ,978.0,1008.9,973.0,1003.1,1006.85,977.15,160762,159568339.5,20-SEP-2011,7355,INE160A01014,
POWERGRID,EQ,97.75,99.9,97.75,98.8,98.75,97.95,2474813,244697121.8,20-SEP-2011,13277,INE752E01010,
PRESTIGE,EQ,88.95,90.5,87.1,87.85,87.8,90.0,400972,35827042.1,20-SEP-2011,7598,INE811K01011,
RADICO,EQ,126.0,126.0,122.5,123.8,123.0,123.85,43773,5397294.45,20-SEP-2011,577,INE944F01028,
RECLTD,EQ,186.95,189.85,185.3,187.75,187.0,186.7,1324461,248647449.85,20-SEP-2011,16593,INE020B01018,
RELIANCE,EQ,823.0,853.95,816.3,851.8,852.1,821.55,4214600,3529452616.55,20-SEP-2011,102689,INE002A01018,
SAIL,EQ,107.5,112.0,107.1,111.65,112.0,107.7,2623196,289179784.05,20-SEP-2011,24902,INE114A01011,
SBIN,EQ,1916.0,1999.9,1902.0,1990.7,1997.0,1916.95,2382031,4665364982.7,20-SEP-2011,110680,INE062A01012,
SHREECEM,EQ,1750.0,1805.95,1703.85,1789.3,1798.0,1738.0,3828,6725655.25,20-SEP-2011,797,INE070A01015,
SIEMENS,EQ,855.5,879.8,852.2,876.2,878.7,858.5,72491,63066224.65,20-SEP-2011,4062,INE003A01024,
SOLARINDS,EQ,745.05,775.5,745.05,772.9,775.0,753.7,4107,3132648.55,20-SEP-2011,180,INE343H01011,
SRF,EQ,315.1,318.45,310.15,311.5,311.0,314.75,26830,8415100.05,20-SEP-2011,1857,INE647A01010,
SUNPHARMA,EQ,477.0,487.0,475.35,484.4,486.0,473.5,1005839,482982482.5,20-SEP-2011,25629,INE044A01036,
SUPREMEIND,EQ,204.0,210.0,200.0,205.1,206.9,203.9,20541,4195980.65,20-SEP-2011,614,INE195A01028,
SUZLON,EQ,39.6,40.7,39.5,40.45,40.6,39.35,8584132,345462861.1,20-SEP-2011,18920,INE040H01021,
TATAELXSI,EQ,212.25,212.25,207.2,210.05,210.9,209.95,28845,6061885.1,20-SEP-2011,939,INE670A01012,
TATAPOWER,EQ,984.9,1000.0,976.75,997.8,1000.0,986.05,645654,637144357.55,20-SEP-2011,19666,INE245A01013,
TATASTEEL,EQ,453.75,462.6,452.2,461.1,462.6,453.75,3418596,1569115092.7,20-SEP-2011,75002,INE081A01012,
TCS,EQ,1022.1,1064.0,1022.1,1057.95,1064.0,1018.05,1743993,1825671732.9,20-SEP-2011,55888,INE467B01029,
TECHM,EQ,633.95,651.9,633.9,648.1,647.5,635.25,128300,82856099.8,20-SEP-2011,6503,INE669C01028,
TITAN,EQ,223.9,227.5,223.1,226.9,226.55,222.35,2270310,512639150.55,20-SEP-2011,31151,INE280A01028,
TORNTPHARM,EQ,582.5,596.45,582.5,588.75,587.0,589.15,9724,5737479.4,20-SEP-2011,505,INE685A01028,
TRENT,EQ,1100.0,1112.4,1086.05,1096.2,1092.25,1087.15,10427,11517990.2,20-SEP-2011,371,INE849A01012,
TVSMOTOR,EQ,63.75,63.9,62.5,63.45,63.35,62.95,1004175,63617601.6,20-SEP-2011,10367,INE494B01023,
ULTRACEMCO,EQ,1135.0,1150.0,1125.0,1144.25,1138.0,1136.35,175315,200829840.45,20-SEP-2011,7226,INE481G01011,
UNIONBANK,EQ,229.0,244.1,229.0,241.75,243.95,234.75,522877,125060086.7,20-SEP-2011,6829,INE692A01016,
VOLTAS,EQ,116.0,120.9,115.0,120.2,120.0,118.8,782699,93690217.6,20-SEP-2011,10889,INE226A01021,
WIPRO,EQ,341.95,355.0,340.2,350.95,351.9,341.0,2080017,728698444.0,20-SEP-2011,45602,INE075A01022,
YESBANK,EQ,283.0,290.0,282.4,289.5,289.3,283.95,1536804,441933799.9,20-SEP-2011,23400,INE528G01019,
