SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Jun-2025,152.89,149.8,152.5,149.8,152.34,152.13,151.71,24277592,36832.72,131667, 12365343, 50.93
TCS, EQ, 13-Jun-2025,3434.2,3393.2,3450.5,3393.2,3447.4,3445.7,3436.18,2178493,74856.9,140820, 1521002, 69.82
TECHM, EQ, 13-Jun-2025,1644.4,1605.0,1669.0,1604.6,1658.0,1659.0,1653.82,2511076,41528.74,131984, 1494057, 59.50
TIINDIA, EQ, 13-Jun-2025,2978.2,2910.0,3023.5,2895.0,2940.0,2936.2,2940.99,226253,6654.09,22782, 137247, 60.66
TITAN, EQ, 13-Jun-2025,3452.7,3409.7,3440.8,3383.0,3420.0,3421.9,3421.14,821750,28113.25,55825, 509490, 62.00
TORNTPHARM, EQ, 13-Jun-2025,3258.8,3175.0,3259.0,3175.0,3248.4,3252.5,3232.84,412987,13351.2,49268, 210047, 50.86
TRENT, EQ, 13-Jun-2025,5627.5,5505.5,5617.5,5481.0,5617.5,5590.0,5555.27,711911,39548.54,79588, 333264, 46.81
TVSMOTOR, EQ, 13-Jun-2025,2739.4,2705.0,2747.8,2655.1,2744.4,2740.9,2720.84,554368,15083.47,37444, 298009, 53.76
ULTRACEMCO, EQ, 13-Jun-2025,11323.0,11111.0,11250.0,11018.0,11215.0,11224.0,11173.92,181355,20264.46,34792, 93695, 51.66
UNIONBANK, EQ, 13-Jun-2025,150.5,145.0,148.61,145.0,146.59,146.24,146.76,8319533,12209.82,42721, 2899473, 34.85
UNITDSPR, EQ, 13-Jun-2025,1485.1,1465.0,1472.9,1442.1,1453.0,1453.1,1453.07,1568758,22795.15,66690, 811102, 51.70
UNOMINDA, EQ, 13-Jun-2025,1074.0,1035.0,1073.0,1031.0,1064.6,1062.9,1061.24,279896,2970.37,25854, 94852, 33.89
UPL, EQ, 13-Jun-2025,632.4,627.8,637.95,623.05,632.0,632.5,631.84,1518780,9596.33,51042, 909346, 59.87
VBL, EQ, 13-Jun-2025,476.6,469.95,472.6,465.0,470.9,469.9,469.08,5251917,24635.76,75853, 2945009, 56.07
VEDL, EQ, 13-Jun-2025,460.5,450.4,463.65,446.6,458.35,458.1,458.68,6666190,30576.57,76720, 3036380, 45.55
VMM, EQ, 13-Jun-2025,125.15,122.35,125.4,121.74,124.2,123.69,124.1,6200128,7694.21,63170, 3079805, 49.67
VOLTAS, EQ, 13-Jun-2025,1289.9,1262.0,1292.6,1262.0,1279.8,1277.2,1278.84,800998,10243.5,49073, 404284, 50.47
WAAREEENER, EQ, 13-Jun-2025,2839.8,2742.3,2839.9,2742.3,2824.2,2824.7,2800.93,935940,26214.99,53602, 293412, 31.35
WIPRO, EQ, 13-Jun-2025,259.61,255.0,262.25,254.0,260.59,260.21,259.7,8692116,22573.44,95629, 3352930, 38.57
YESBANK, EQ, 13-Jun-2025,20.42,20.0,20.29,19.92,20.24,20.16,20.14,86716463,17466.65,94005, 34932743, 40.28
ZYDUSLIFE, EQ, 13-Jun-2025,978.8,968.1,977.7,960.0,974.0,974.95,970.01,1046498,10151.14,39087, 519164, 49.61
