SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,13749.95,13834.15,13412.05,13650.55,13611.0,13676.35,31017,423324964.4,23-AUG-2021,8530,INE323A01026,
BPCL,EQ,458.7,459.65,448.1,451.7,451.55,455.2,3962946,1795087801.15,23-AUG-2021,59140,INE029A01011,
BRITANNIA,EQ,3910.0,3964.65,3850.6,3866.25,3860.0,3895.95,645088,2515502258.25,23-AUG-2021,54206,INE216A01030,
BSE,EQ,1120.55,1132.6,1033.1,1039.7,1038.9,1110.4,523736,559844615.15,23-AUG-2021,34858,INE118H01025,
CAMS,EQ,3190.0,3211.95,3042.0,3074.75,3073.0,3181.4,220373,679992810.45,23-AUG-2021,34050,INE596I01012,
CANBK,EQ,154.0,154.65,148.2,152.9,152.0,152.8,8868571,1347783516.1,23-AUG-2021,36637,INE476A01014,
CDSL,BE,1221.0,1240.0,1149.0,1149.65,1149.0,1209.45,538148,631730457.7,23-AUG-2021,56207,INE736A01011,
CGPOWER,BE,80.5,83.85,79.95,83.5,83.15,80.95,2935657,241313756.4,23-AUG-2021,6068,INE067A01029,
CHOLAFIN,EQ,487.0,494.7,472.5,484.2,478.0,485.1,1719618,830616972.85,23-AUG-2021,62775,INE121A01024,
CIPLA,EQ,898.0,908.0,888.65,898.35,897.0,890.85,2081206,1871195116.85,23-AUG-2021,51752,INE059A01026,
COALINDIA,EQ,136.3,136.4,132.75,133.95,133.95,135.6,7768805,1045127894.4,23-AUG-2021,58327,INE522F01014,
COCHINSHIP,EQ,353.1,354.9,345.1,346.15,347.0,352.85,144094,50247986.35,23-AUG-2021,5122,INE704P01017,
COFORGE,EQ,4936.9,5068.0,4901.65,4987.85,4981.0,4906.7,466364,2330019123.45,23-AUG-2021,51241,INE591G01017,
COLPAL,EQ,1697.5,1700.0,1653.0,1658.6,1658.0,1677.05,620470,1036407082.1,23-AUG-2021,32692,INE259A01022,
CONCOR,EQ,655.0,662.9,648.95,653.2,650.1,649.9,1099874,720659317.5,23-AUG-2021,36673,INE111A01025,
CROMPTON,EQ,446.0,452.2,432.7,441.25,443.9,446.95,730883,322039854.3,23-AUG-2021,46914,INE299U01018,
CUMMINSIND,EQ,1000.0,1022.4,973.05,975.5,975.0,992.05,1165189,1159521224.5,23-AUG-2021,31259,INE298A01020,
DABUR,EQ,614.75,621.95,605.85,609.9,608.1,611.7,3188046,1955540508.2,23-AUG-2021,58560,INE016A01026,
DALBHARAT,EQ,1994.0,1996.0,1887.65,1947.4,1953.45,1953.45,205830,395926459.3,23-AUG-2021,10811,INE00R701025,
DIVISLAB,EQ,4849.0,4888.7,4788.0,4874.65,4865.0,4818.7,410817,1995036389.5,23-AUG-2021,43248,INE361B01024,
DIXON,EQ,4043.3,4096.3,3900.0,3910.15,3904.95,4043.3,258652,1016403787.05,23-AUG-2021,41673,INE935N01020,
DLF,EQ,313.9,316.35,304.25,306.6,305.7,309.0,6842918,2113269790.65,23-AUG-2021,70957,INE271C01023,
DMART,EQ,3663.0,3700.0,3644.0,3673.75,3699.8,3643.1,163347,598378600.6,23-AUG-2021,18327,INE192R01011,
DRREDDY,EQ,4599.0,4599.0,4500.0,4514.85,4510.0,4556.0,567515,2577138435.0,23-AUG-2021,49342,INE089A01023,
EICHERMOT,EQ,2620.0,2622.45,2535.0,2544.0,2541.05,2601.65,1271399,3254393469.5,23-AUG-2021,67633,INE066A01021,
FEDERALBNK,EQ,80.5,80.85,77.85,78.25,78.15,79.9,9998875,790374030.55,23-AUG-2021,41805,INE171A01029,
FORCEMOT,EQ,1329.7,1340.0,1240.15,1255.05,1245.0,1316.8,70448,90824152.0,23-AUG-2021,8308,INE451A01017,
FORTIS,EQ,289.9,291.35,271.55,280.0,279.8,277.6,12765049,3599372296.75,23-AUG-2021,129939,INE061F01013,
GAIL,EQ,142.6,144.1,140.0,140.8,140.8,140.35,7997462,1132621267.25,23-AUG-2021,36360,INE129A01019,
GLENMARK,EQ,545.0,547.9,524.05,527.65,527.5,539.75,1256480,671259479.0,23-AUG-2021,31599,INE935A01035,
GODFRYPHLP,EQ,1000.35,1004.7,973.85,977.2,976.0,1000.35,20428,20125954.0,23-AUG-2021,2878,INE260B01028,
GODREJCP,EQ,1045.0,1063.0,1025.0,1029.75,1029.0,1033.15,2708079,2830263445.15,23-AUG-2021,93750,INE102D01028,
GODREJPROP,EQ,1490.0,1506.9,1468.0,1475.85,1473.0,1484.95,1210796,1800791486.6,23-AUG-2021,20279,INE484J01027,
GRASIM,EQ,1495.0,1499.25,1432.0,1440.65,1438.0,1484.65,1163742,1697071435.85,23-AUG-2021,44656,INE047A01021,
HAL,EQ,1140.0,1157.9,1101.6,1112.25,1123.0,1126.5,595485,672926605.7,23-AUG-2021,34447,INE066F01012,
HAVELLS,EQ,1242.8,1289.5,1241.35,1259.2,1264.0,1236.3,3835797,4879673017.65,23-AUG-2021,107515,INE176B01034,
HCLTECH,EQ,1129.0,1178.2,1126.05,1163.1,1165.0,1117.35,9383780,10876299203.55,23-AUG-2021,244369,INE860A01027,
HDFCAMC,EQ,2959.3,2959.3,2851.85,2906.05,2899.0,2938.2,350678,1015098907.35,23-AUG-2021,27290,INE127D01025,
HDFCBANK,EQ,1529.85,1533.15,1508.65,1524.6,1522.9,1514.75,5421527,8247298230.75,23-AUG-2021,149392,INE040A01034,
HDFCLIFE,EQ,670.0,672.8,662.3,668.8,668.5,667.85,2173978,1451852919.5,23-AUG-2021,64902,INE795G01014,
HEROMOTOCO,EQ,2701.0,2710.9,2656.5,2680.6,2674.75,2697.5,758426,2030813670.25,23-AUG-2021,43210,INE158A01026,
HINDALCO,EQ,411.0,415.75,399.5,406.85,407.35,403.65,15943020,6513066904.8,23-AUG-2021,168810,INE038A01020,
HINDPETRO,EQ,248.9,250.7,244.5,245.65,245.8,247.2,2314084,572148533.6,23-AUG-2021,44329,INE094A01015,
HINDUNILVR,EQ,2625.0,2672.85,2594.5,2634.15,2628.1,2619.4,2163220,5684788447.0,23-AUG-2021,122085,INE030A01027,
HINDZINC,EQ,310.3,313.25,294.1,310.25,310.0,308.1,2182369,666094118.7,23-AUG-2021,31931,INE267A01025,
ICICIBANK,EQ,689.95,689.95,673.85,682.7,682.5,680.7,10917371,7423796478.0,23-AUG-2021,196591,INE090A01021,
ICICIGI,EQ,1473.0,1489.95,1460.05,1485.9,1489.0,1472.25,500489,736689611.05,23-AUG-2021,28854,INE765G01017,
ICICIPRULI,EQ,666.0,683.9,653.75,681.45,681.0,666.2,1168916,783251905.5,23-AUG-2021,33878,INE726G01019,
IDEA,EQ,6.05,6.45,5.8,6.0,6.0,5.95,478730436,2943339370.95,23-AUG-2021,211788,INE669E01016,
IDFCFIRSTB,EQ,42.05,42.6,40.75,40.95,41.0,41.8,42182140,1755659931.75,23-AUG-2021,60548,INE092T01019,
IEX,EQ,406.15,423.7,391.3,416.5,419.0,401.45,4230431,1745074089.6,23-AUG-2021,101314,INE022Q01020,
INDHOTEL,EQ,140.0,140.8,133.05,137.95,138.15,138.55,1657393,226678615.35,23-AUG-2021,10253,INE053A01029,
INDIANB,EQ,123.0,123.0,115.1,116.25,115.9,121.65,3214544,377370574.15,23-AUG-2021,32521,INE562A01011,
INDIGO,EQ,1656.0,1687.9,1630.0,1671.45,1671.0,1658.5,484938,805864794.85,23-AUG-2021,22286,INE646L01027,
INDUSINDBK,EQ,988.1,998.9,964.1,988.6,986.0,979.45,2914978,2866267026.05,23-AUG-2021,71931,INE095A01012,
INDUSTOWER,EQ,220.35,222.85,212.8,217.15,218.7,219.5,3490743,760233146.45,23-AUG-2021,31226,INE121J01017,
INFY,EQ,1735.75,1753.15,1732.0,1738.75,1739.6,1732.95,6189051,10779186291.55,23-AUG-2021,170252,INE009A01021,
INOXWIND,EQ,119.5,124.0,112.85,115.85,114.4,118.8,999781,117859089.3,23-AUG-2021,9496,INE066P01011,
IOC,EQ,104.9,104.9,102.2,103.0,102.85,103.5,6954749,718282147.8,23-AUG-2021,38707,INE242A01010,
IRFC,EQ,23.15,23.3,22.55,22.75,22.8,23.0,9143940,208220658.9,23-AUG-2021,24130,INE053F01010,
ITC,EQ,209.5,210.2,206.0,206.3,206.2,208.9,9936365,2064337942.65,23-AUG-2021,83271,INE154A01025,
JINDALSTEL,EQ,383.65,385.5,357.6,363.6,362.7,376.85,16523384,6112678930.15,23-AUG-2021,135185,INE749A01030,
JSWENERGY,BE,235.9,237.65,225.1,225.1,225.1,236.9,1292584,293575156.8,23-AUG-2021,6918,INE121E01018,
JSWSTEEL,EQ,696.0,700.7,664.0,684.2,684.0,684.6,11781361,8039332128.3,23-AUG-2021,168732,INE019A01038,
JUBLFOOD,EQ,3997.6,4003.4,3765.0,3791.4,3802.6,3968.2,879629,3359649612.35,23-AUG-2021,63753,INE797F01012,
KALYANKJIL,EQ,62.05,63.75,61.5,62.05,62.35,61.8,1129181,70596916.45,23-AUG-2021,11934,INE303R01014,
KEI,EQ,711.95,736.0,705.0,713.45,711.05,708.4,733496,531296189.35,23-AUG-2021,27441,INE878B01027,
KOTAKBANK,EQ,1724.55,1724.55,1700.0,1716.85,1715.1,1703.55,3093169,5288208766.25,23-AUG-2021,69475,INE237A01028,
KPITTECH,EQ,342.65,342.65,327.05,332.0,334.0,332.15,2047082,689002256.05,23-AUG-2021,52628,INE04I401011,
LAURUSLABS,EQ,682.1,684.35,628.1,637.7,634.0,679.8,4028231,2647321258.85,23-AUG-2021,85773,INE947Q01028,
LICHSGFIN,EQ,376.85,381.0,365.1,367.5,366.2,375.5,2462085,916211243.45,23-AUG-2021,42510,INE115A01026,
LODHA,EQ,853.0,869.7,801.0,809.6,804.0,852.85,151624,125710396.1,23-AUG-2021,7119,INE670K01029,
LT,EQ,1600.1,1619.0,1567.9,1580.75,1582.0,1593.6,1973841,3143692728.55,23-AUG-2021,83127,INE018A01030,
LUPIN,EQ,936.0,940.6,914.95,925.6,927.55,926.6,2703012,2506902135.4,23-AUG-2021,81289,INE326A01037,
M&M,EQ,790.0,793.45,763.65,765.9,764.95,785.65,2512960,1952120738.85,23-AUG-2021,61811,INE101A01026,
MANAPPURAM,EQ,160.0,161.7,154.55,158.45,158.0,158.3,7462762,1185586063.3,23-AUG-2021,44903,INE522D01027,
MARICO,EQ,540.0,541.5,527.25,528.4,527.95,537.9,4464213,2389685187.45,23-AUG-2021,66965,INE196A01026,
MARUTI,EQ,6905.0,6918.0,6801.0,6825.9,6835.0,6850.9,537302,3679341824.35,23-AUG-2021,45522,INE585B01010,
MAXHEALTH,EQ,334.0,338.0,325.2,329.5,329.2,329.65,2306843,762395929.8,23-AUG-2021,55401,INE027H01010,
MAZDOCK,EQ,232.0,234.1,221.1,222.6,222.6,228.6,347571,78278440.6,23-AUG-2021,8806,INE249Z01012,
MCX,EQ,1502.0,1513.95,1465.1,1478.7,1478.95,1493.85,143944,213437433.45,23-AUG-2021,10942,INE745G01035,
MFSL,EQ,1040.05,1083.0,1034.3,1041.05,1040.0,1036.4,1301351,1380092115.35,23-AUG-2021,66810,INE180A01020,
MOTILALOFS,EQ,799.8,799.85,732.75,744.45,741.75,784.15,444822,340187328.45,23-AUG-2021,16998,INE338I01027,
MPHASIS,EQ,2899.0,3001.0,2845.25,2866.9,2877.75,2848.0,1956870,5734731840.75,23-AUG-2021,138980,INE356A01018,
MUTHOOTFIN,EQ,1471.95,1477.9,1441.2,1458.25,1455.0,1457.95,722315,1055413147.25,23-AUG-2021,44280,INE414G01012,
NAM-INDIA,EQ,391.25,397.7,383.55,389.05,388.0,390.75,944656,369586896.1,23-AUG-2021,13049,INE298J01013,
NATIONALUM,EQ,74.5,75.9,71.25,74.75,75.1,73.3,27684657,2054709151.75,23-AUG-2021,63719,INE139A01034,
NAUKRI,EQ,5402.1,5517.95,5310.0,5489.1,5486.6,5392.35,287811,1559561645.85,23-AUG-2021,33621,INE663F01024,
NBCC,EQ,43.5,43.5,40.6,40.9,41.0,42.85,7221366,300312944.55,23-AUG-2021,27906,INE095N01031,
NESTLEIND,EQ,19700.0,20095.0,19557.65,20021.05,19967.0,19571.25,148742,2949011032.85,23-AUG-2021,37712,INE239A01016,
NHPC,EQ,26.3,26.45,25.95,26.2,26.2,26.25,4587709,120083362.95,23-AUG-2021,12639,INE848E01016,
NMDC,EQ,152.6,154.7,145.25,146.8,146.8,151.0,14983019,2239305435.2,23-AUG-2021,65895,INE584A01023,
NTPC,EQ,115.5,115.75,112.2,113.4,113.5,114.15,6271685,712379128.5,23-AUG-2021,41706,INE733E01010,
OBEROIRLTY,EQ,659.7,684.0,652.2,664.1,660.0,656.35,513598,343461799.4,23-AUG-2021,24695,INE093I01010,
OFSS,EQ,4490.0,4524.0,4325.1,4414.65,4417.0,4438.95,125872,554777623.45,23-AUG-2021,22690,INE881D01027,
OIL,EQ,167.2,172.0,166.45,168.15,168.1,166.35,1501011,253042809.2,23-AUG-2021,29065,INE274J01014,
ONGC,EQ,110.35,112.0,108.5,111.75,111.95,110.2,16886027,1861744908.15,23-AUG-2021,73506,INE213A01029,
PAGEIND,EQ,31180.0,31180.0,30502.0,30908.65,30702.45,31116.55,18611,572495256.05,23-AUG-2021,10395,INE761H01022,
PERSISTENT,EQ,3182.0,3225.0,3162.0,3214.4,3214.9,3181.7,223706,716959655.8,23-AUG-2021,20687,INE262H01013,
PETRONET,EQ,228.0,231.0,223.0,225.7,225.2,226.9,8734874,1979272403.7,23-AUG-2021,81700,INE347G01014,
PFC,EQ,125.0,126.7,122.3,123.15,122.7,124.4,5093362,633468700.75,23-AUG-2021,26641,INE134E01011,
PGEL,EQ,311.55,319.8,290.85,293.85,294.75,311.55,44021,13264166.2,23-AUG-2021,1767,INE457L01011,
PHOENIXLTD,EQ,807.0,833.35,793.4,803.5,800.0,809.2,147796,118477249.7,23-AUG-2021,7446,INE211B01039,
PIDILITIND,EQ,2279.95,2295.0,2221.0,2227.3,2226.0,2267.2,649263,1467091208.7,23-AUG-2021,37560,INE318A01026,
PIIND,EQ,3183.25,3196.0,3061.05,3089.8,3100.0,3182.2,135612,421328077.6,23-AUG-2021,15890,INE603J01030,
PNB,EQ,35.7,36.75,35.45,36.15,36.1,35.6,54815488,1982828695.2,23-AUG-2021,72601,INE160A01022,
PNBHOUSING,BE,672.45,676.0,638.85,646.65,640.0,672.45,64463,42408936.45,23-AUG-2021,2162,INE572E01012,
POLYCAB,EQ,1896.0,1914.7,1810.7,1830.25,1825.0,1882.95,247602,456100054.65,23-AUG-2021,35677,INE455K01017,
POWERGRID,EQ,179.5,179.9,174.2,175.65,175.7,178.6,9834559,1731056361.7,23-AUG-2021,69149,INE752E01010,
POWERINDIA,EQ,1791.1,1835.95,1755.55,1808.05,1810.0,1817.4,58689,105876509.05,23-AUG-2021,8044,INE07Y701011,
PRESTIGE,EQ,332.1,337.7,315.5,324.0,323.35,331.95,754732,243509716.4,23-AUG-2021,16304,INE811K01011,
RADICO,EQ,891.0,898.0,848.0,857.9,854.0,884.35,250820,217202785.7,23-AUG-2021,13010,INE944F01028,
RBLBANK,EQ,164.4,164.9,156.55,157.6,156.9,162.75,7158772,1147091916.6,23-AUG-2021,63896,INE976G01028,
RECLTD,EQ,145.0,145.4,140.1,140.55,140.3,143.95,3115684,442546466.45,23-AUG-2021,20937,INE020B01018,
RELIANCE,EQ,2174.0,2174.0,2132.3,2162.35,2161.15,2148.25,4547802,9809454490.65,23-AUG-2021,143268,INE002A01018,
RVNL,EQ,28.4,28.45,27.55,27.65,27.65,28.1,1904509,53039413.05,23-AUG-2021,8119,INE415G01027,
SAIL,EQ,122.0,122.9,112.55,115.15,115.0,119.0,87566320,10255003670.7,23-AUG-2021,233572,INE114A01011,
SBICARD,EQ,1005.0,1025.0,998.0,1020.35,1020.5,1001.55,960750,976132323.05,23-AUG-2021,35408,INE018E01016,
SBILIFE,EQ,1127.0,1140.95,1118.6,1135.45,1132.9,1125.3,1251406,1417565417.45,23-AUG-2021,46266,INE123W01016,
SBIN,EQ,411.1,413.0,401.25,409.5,408.6,406.7,26559937,10848384261.85,23-AUG-2021,229422,INE062A01020,
SHREECEM,EQ,26400.0,26450.0,25805.25,25985.95,25854.4,26291.15,58352,1518979440.9,23-AUG-2021,17349,INE070A01015,
SIEMENS,EQ,2225.55,2232.1,2156.0,2163.65,2161.6,2217.9,308577,672541369.2,23-AUG-2021,23110,INE003A01024,
SOLARINDS,EQ,1690.0,1727.25,1639.5,1683.7,1679.0,1671.65,84617,142699260.55,23-AUG-2021,14117,INE343H01029,
SONACOMS,EQ,472.15,480.9,438.15,445.2,444.45,466.35,2657952,1202332871.3,23-AUG-2021,66378,INE073K01018,
SRF,EQ,9277.9,9279.0,8905.0,8971.0,8959.95,8889.1,286945,2586657721.85,23-AUG-2021,46321,INE647A01010,
SUNPHARMA,EQ,765.0,770.0,750.8,759.35,758.5,761.15,2375417,1808813985.2,23-AUG-2021,50186,INE044A01036,
SUPREMEIND,EQ,1993.0,1993.0,1905.75,1960.25,1960.25,1979.45,118160,229565607.85,23-AUG-2021,13718,INE195A01028,
SUZLON,EQ,5.85,6.05,5.7,5.9,5.9,5.8,37935672,224295990.3,23-AUG-2021,20281,INE040H01021,
TATACONSUM,EQ,849.65,849.7,823.0,832.5,834.0,847.3,2161681,1801737956.0,23-AUG-2021,59661,INE192A01025,
TATAELXSI,EQ,4756.8,4779.9,4631.55,4685.3,4680.0,4732.6,151556,710306561.15,23-AUG-2021,26427,INE670A01012,
TATAPOWER,EQ,127.1,127.85,121.7,124.95,124.95,126.2,30434681,3804948323.4,23-AUG-2021,133368,INE245A01021,
TATASTEEL,EQ,1402.0,1409.8,1310.75,1358.65,1362.3,1375.6,22925729,31321397175.0,23-AUG-2021,438033,INE081A01012,
TCS,EQ,3580.0,3673.0,3561.9,3637.4,3635.0,3559.5,3744176,13617518913.15,23-AUG-2021,182578,INE467B01029,
TECHM,EQ,1415.45,1442.95,1409.0,1416.0,1414.95,1399.2,3987240,5683644186.2,23-AUG-2021,114689,INE669C01036,
TIINDIA,EQ,1277.85,1323.15,1252.1,1292.85,1306.0,1267.7,179525,230309971.55,23-AUG-2021,12331,INE974X01010,
TITAN,EQ,1889.0,1895.0,1847.85,1870.35,1871.15,1876.8,1092285,2036740744.7,23-AUG-2021,52761,INE280A01028,
TORNTPHARM,EQ,3046.0,3070.95,3000.0,3061.95,3060.0,3036.1,101868,310523114.95,23-AUG-2021,9168,INE685A01028,
TRENT,EQ,899.5,901.75,866.15,884.2,885.6,897.2,710233,625741460.95,23-AUG-2021,44707,INE849A01020,
TVSMOTOR,EQ,514.2,515.25,500.0,501.3,502.5,510.5,1343003,680595818.1,23-AUG-2021,27166,INE494B01023,
ULTRACEMCO,EQ,7562.35,7562.35,7288.0,7351.0,7353.0,7493.35,310220,2290341061.15,23-AUG-2021,48040,INE481G01011,
UNIONBANK,EQ,33.9,33.95,32.7,33.0,32.95,33.5,6357034,210944368.1,23-AUG-2021,11924,INE692A01016,
UPL,EQ,732.0,737.55,714.5,718.95,718.0,728.25,2573379,1863202452.75,23-AUG-2021,43732,INE628A01036,
VBL,EQ,819.0,840.0,815.1,833.5,828.25,806.65,2116302,1757311331.0,23-AUG-2021,89690,INE200M01013,
VEDL,EQ,275.2,278.7,261.0,273.95,273.7,269.25,32529835,8836895836.25,23-AUG-2021,161961,INE205A01025,
VOLTAS,EQ,981.7,984.05,960.65,972.85,973.0,977.7,886416,862782538.55,23-AUG-2021,29763,INE226A01021,
WIPRO,EQ,626.0,636.95,623.5,628.85,628.4,620.05,7036375,4436147578.95,23-AUG-2021,112440,INE075A01022,
YESBANK,EQ,11.25,11.3,10.5,10.8,10.85,11.15,129880959,1413861209.5,23-AUG-2021,110281,INE528G01035,
