SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,100.2,102.75,98.4,99.25,98.7,100.0,6181106,619715703.8,14-MAY-2018,24353,INE084A01016,
BDL,EQ,386.0,389.05,386.0,388.05,388.0,388.05,27849,10803159.3,14-MAY-2018,970,INE171Z01018,
BEL,EQ,128.5,128.5,124.4,125.75,125.75,127.85,3294225,413840370.45,14-MAY-2018,23288,INE263A01024,
BHARATFORG,EQ,725.0,739.1,720.55,734.9,733.6,725.6,678648,498260510.35,14-MAY-2018,14937,INE465A01025,
BHARTIARTL,EQ,386.0,394.0,378.3,383.15,383.0,386.6,8853922,3419389894.25,14-MAY-2018,87212,INE397D01024,
BHEL,EQ,80.65,81.25,77.55,77.75,77.9,80.65,5204961,411093619.95,14-MAY-2018,34076,INE257A01026,
BIOCON,EQ,632.7,645.0,624.45,636.7,632.65,630.35,1826798,1167671750.65,14-MAY-2018,40787,INE376G01013,
BLUESTARCO,EQ,781.0,788.55,750.0,769.35,757.95,781.2,161918,124592403.2,14-MAY-2018,7690,INE472A01039,
BOSCHLTD,EQ,18701.0,18800.0,18133.95,18212.8,18180.0,18658.0,21812,401256424.8,14-MAY-2018,4896,INE323A01026,
BPCL,EQ,402.0,410.4,399.45,404.2,404.5,399.3,4045396,1636162452.2,14-MAY-2018,78858,INE029A01011,
BRITANNIA,EQ,5510.0,5510.0,5413.2,5464.1,5460.0,5477.7,40024,218636532.1,14-MAY-2018,4568,INE216A01022,
BSE,EQ,826.1,826.65,813.35,816.85,815.0,817.6,155881,127290359.7,14-MAY-2018,8098,INE118H01025,
CANBK,EQ,238.05,258.5,237.95,249.35,248.0,246.7,22632896,5647376068.5,14-MAY-2018,136813,INE476A01014,
CDSL,EQ,281.95,282.85,278.1,280.15,280.0,281.55,222003,62185276.15,14-MAY-2018,7017,INE736A01011,
CGPOWER,EQ,77.7,80.25,77.2,79.3,78.9,78.55,1313302,103922572.55,14-MAY-2018,3941,INE067A01029,
CHOLAFIN,EQ,1592.0,1619.95,1559.75,1574.1,1582.0,1588.95,152876,241353193.6,14-MAY-2018,15529,INE121A01016,
CIPLA,EQ,575.0,580.5,570.85,578.5,578.8,573.7,888370,512074947.45,14-MAY-2018,23357,INE059A01026,
COALINDIA,EQ,271.0,273.0,266.7,270.05,270.0,271.0,2415819,650310696.15,14-MAY-2018,38220,INE522F01014,
COCHINSHIP,EQ,503.85,510.9,495.0,498.15,496.0,503.85,60862,30600706.45,14-MAY-2018,2356,INE704P01017,
COLPAL,EQ,1120.0,1120.0,1105.65,1111.25,1111.0,1109.0,154803,171999131.5,14-MAY-2018,4552,INE259A01022,
CONCOR,EQ,1410.0,1417.9,1387.0,1401.75,1397.0,1407.0,285464,400812209.55,14-MAY-2018,24032,INE111A01017,
CROMPTON,EQ,235.15,243.5,226.5,235.2,241.0,234.35,1840543,427884237.4,14-MAY-2018,22794,INE299U01018,
CUMMINSIND,EQ,776.0,780.0,758.55,765.7,761.0,775.05,141296,108922101.0,14-MAY-2018,12156,INE298A01020,
DABUR,EQ,368.6,372.1,365.85,370.5,369.6,366.45,784431,289858972.8,14-MAY-2018,28562,INE016A01026,
DIVISLAB,EQ,1196.0,1202.0,1160.0,1172.65,1160.15,1200.7,541698,640444738.05,14-MAY-2018,8949,INE361B01024,
DIXON,EQ,3640.0,3705.05,3550.05,3670.2,3665.0,3608.85,26894,98128558.55,14-MAY-2018,4555,INE935N01012,
DLF,EQ,213.0,214.85,204.8,206.45,205.7,214.25,5027276,1050877532.3,14-MAY-2018,38562,INE271C01023,
DMART,EQ,1461.2,1473.0,1416.0,1425.2,1423.85,1453.9,502361,725335240.85,14-MAY-2018,25729,INE192R01011,
DRREDDY,EQ,2012.0,2043.0,2012.0,2017.75,2015.0,1990.5,581715,1180349881.3,14-MAY-2018,31273,INE089A01023,
EICHERMOT,EQ,30890.65,30950.0,30376.6,30495.25,30495.3,30873.0,22972,703558045.35,14-MAY-2018,7502,INE066A01013,
FEDERALBNK,EQ,89.2,90.65,89.0,89.9,89.5,90.05,20250875,1820084676.75,14-MAY-2018,38819,INE171A01029,
FORTIS,EQ,148.85,152.4,147.0,148.8,149.05,148.25,3842487,576836271.7,14-MAY-2018,17967,INE061F01013,
GAIL,EQ,343.0,346.0,341.55,344.2,345.2,342.6,2140806,735871666.45,14-MAY-2018,39710,INE129A01019,
GLENMARK,EQ,516.5,522.0,500.3,503.4,502.15,515.7,565467,288654683.9,14-MAY-2018,23387,INE935A01035,
GODFRYPHLP,EQ,831.0,835.1,815.0,820.25,817.05,827.8,24372,20143030.3,14-MAY-2018,1172,INE260B01028,
GODREJCP,EQ,1085.0,1088.6,1070.3,1081.25,1082.0,1079.2,378186,406782457.35,14-MAY-2018,11401,INE102D01028,
GODREJPROP,EQ,840.0,853.65,810.0,812.25,810.25,834.3,162237,133811122.6,14-MAY-2018,7511,INE484J01027,
GRASIM,EQ,1101.05,1106.9,1090.85,1100.1,1095.0,1100.75,962594,1059957459.35,14-MAY-2018,15863,INE047A01021,
HAL,EQ,1082.0,1087.95,1064.0,1066.45,1065.5,1083.2,17672,18900422.7,14-MAY-2018,1654,INE066F01012,
HAVELLS,EQ,551.85,554.95,541.15,544.7,542.45,547.5,1617228,883946645.0,14-MAY-2018,33993,INE176B01034,
HCLTECH,EQ,937.4,937.4,920.45,925.3,925.0,932.85,1566148,1449410228.2,14-MAY-2018,42783,INE860A01027,
HDFCBANK,EQ,2017.2,2027.4,2012.4,2021.75,2024.0,2011.75,1185729,2396569105.7,14-MAY-2018,35034,INE040A01026,
HDFCLIFE,EQ,526.0,548.25,524.85,540.0,542.95,523.3,2848754,1534421092.4,14-MAY-2018,62035,INE795G01014,
HEROMOTOCO,EQ,3625.0,3655.05,3624.2,3648.3,3654.0,3618.3,223997,816475195.25,14-MAY-2018,11632,INE158A01026,
HINDALCO,EQ,243.2,244.7,239.75,242.1,241.3,242.7,6801148,1651147024.7,14-MAY-2018,37723,INE038A01020,
HINDPETRO,EQ,321.95,330.15,316.65,321.0,320.0,318.75,8074622,2602978619.05,14-MAY-2018,104654,INE094A01015,
HINDUNILVR,EQ,1515.0,1521.2,1494.05,1503.55,1504.35,1504.1,1479249,2223907832.55,14-MAY-2018,57907,INE030A01027,
HINDZINC,EQ,299.0,300.55,295.1,297.6,297.1,298.8,933662,278446451.55,14-MAY-2018,17805,INE267A01025,
ICICIBANK,EQ,310.0,311.0,305.15,310.1,309.4,310.95,10425585,3214039387.75,14-MAY-2018,70338,INE090A01021,
ICICIGI,EQ,755.0,755.6,748.0,749.8,749.0,754.1,42616,31982671.8,14-MAY-2018,4723,INE765G01017,
ICICIPRULI,EQ,454.95,456.3,440.05,444.0,444.95,455.45,496757,222252814.25,14-MAY-2018,9712,INE726G01019,
IDEA,EQ,51.3,53.25,50.1,51.75,51.1,51.4,37220470,1930869371.9,14-MAY-2018,83033,INE669E01016,
IEX,EQ,1615.1,1630.05,1596.45,1615.9,1619.0,1617.35,6363,10251086.1,14-MAY-2018,1599,INE022Q01012,
INDHOTEL,EQ,140.2,141.7,135.0,135.85,135.55,139.5,476349,65855687.1,14-MAY-2018,4607,INE053A01029,
INDIANB,EQ,316.1,321.65,310.65,313.3,311.15,318.05,1144119,360340467.9,14-MAY-2018,14466,INE562A01011,
INDIGO,EQ,1174.7,1191.6,1150.0,1187.65,1190.0,1162.95,723655,851646856.05,14-MAY-2018,37223,INE646L01027,
INDUSINDBK,EQ,1886.0,1918.35,1886.0,1915.0,1918.0,1894.25,497437,950007998.55,14-MAY-2018,17885,INE095A01012,
INFY,EQ,1184.35,1191.5,1170.0,1189.3,1190.5,1180.75,2216047,2624191630.9,14-MAY-2018,118716,INE009A01021,
INOXWIND,EQ,102.85,102.9,96.05,97.75,97.1,101.55,154789,15281493.8,14-MAY-2018,2080,INE066P01011,
IOC,EQ,170.5,173.7,167.55,168.4,168.75,169.1,11036302,1873112387.85,14-MAY-2018,68706,INE242A01010,
ITC,EQ,283.0,287.3,282.0,284.8,283.2,283.65,6479302,1850239955.05,14-MAY-2018,68532,INE154A01025,
JINDALSTEL,EQ,255.45,262.15,253.05,259.45,258.85,256.4,5653115,1465119591.35,14-MAY-2018,38908,INE749A01030,
JSWENERGY,EQ,70.0,70.5,68.0,68.25,68.2,70.1,861042,59147630.05,14-MAY-2018,3844,INE121E01018,
JSWSTEEL,EQ,323.7,331.45,321.2,329.05,327.7,323.75,3103900,1014102560.7,14-MAY-2018,21851,INE019A01038,
JUBLFOOD,EQ,2485.0,2498.05,2423.0,2437.8,2437.45,2477.85,466802,1148377683.0,14-MAY-2018,22459,INE797F01012,
KEI,EQ,441.95,443.5,415.5,422.25,421.7,438.85,188239,80423593.3,14-MAY-2018,5124,INE878B01027,
KOTAKBANK,EQ,1268.0,1288.15,1256.25,1271.6,1266.0,1267.3,1674393,2134262452.4,14-MAY-2018,50424,INE237A01028,
LAURUSLABS,EQ,487.0,487.0,473.15,477.6,479.8,487.5,22634,10876694.95,14-MAY-2018,874,INE947Q01010,
LICHSGFIN,EQ,502.75,507.4,498.8,500.35,500.0,500.55,1251335,628744858.05,14-MAY-2018,26236,INE115A01026,
LT,EQ,1381.55,1399.0,1377.0,1381.75,1380.05,1387.4,1265158,1752904986.85,14-MAY-2018,34555,INE018A01030,
LUPIN,EQ,752.5,777.0,750.0,754.2,753.0,752.45,1709787,1303749105.2,14-MAY-2018,37654,INE326A01037,
M&M,EQ,872.0,874.0,850.0,852.65,850.05,869.1,1492933,1279176903.55,14-MAY-2018,49092,INE101A01026,
MANAPPURAM,EQ,122.5,122.9,118.6,119.65,119.8,122.45,2210458,265241319.55,14-MAY-2018,12643,INE522D01027,
MARICO,EQ,310.3,314.5,309.55,312.55,311.7,309.95,396217,123638084.65,14-MAY-2018,4877,INE196A01026,
MARUTI,EQ,8751.0,8760.0,8688.1,8707.0,8702.35,8750.3,276620,2411424056.1,14-MAY-2018,47216,INE585B01010,
MCX,EQ,771.0,788.9,766.0,776.85,772.5,766.0,434035,339328212.45,14-MAY-2018,24375,INE745G01035,
MFSL,EQ,515.3,515.3,492.75,498.85,498.55,515.0,250388,125787577.55,14-MAY-2018,8322,INE180A01020,
MOTILALOFS,EQ,939.9,939.9,925.0,936.3,936.0,932.4,40678,38012769.5,14-MAY-2018,1741,INE338I01027,
MPHASIS,EQ,970.0,1032.0,960.0,983.55,982.1,988.0,18045827,17399972474.3,14-MAY-2018,59709,INE356A01018,
MUTHOOTFIN,EQ,436.0,440.5,430.5,432.1,433.4,435.4,1562137,675504028.7,14-MAY-2018,6739,INE414G01012,
NATIONALUM,EQ,78.15,78.25,75.0,75.3,75.1,78.1,3815747,292751844.4,14-MAY-2018,10512,INE139A01034,
NAUKRI,EQ,1240.0,1240.0,1200.0,1206.55,1200.0,1242.55,29226,35405739.15,14-MAY-2018,4739,INE663F01024,
NBCC,EQ,99.7,99.7,96.7,98.3,98.5,99.7,1767975,173887752.9,14-MAY-2018,12334,INE095N01031,
NESTLEIND,EQ,9523.0,9622.45,9502.0,9571.4,9574.85,9523.0,49576,473576534.2,14-MAY-2018,7189,INE239A01016,
NHPC,EQ,27.6,27.6,27.05,27.3,27.35,27.6,5068510,138296031.1,14-MAY-2018,17465,INE848E01016,
NMDC,EQ,116.0,117.25,114.0,114.8,115.4,115.9,1798206,207012548.3,14-MAY-2018,11079,INE584A01023,
NTPC,EQ,167.5,172.9,165.9,171.65,171.2,167.45,5872487,1001558908.75,14-MAY-2018,17274,INE733E01010,
OBEROIRLTY,EQ,529.9,567.5,525.75,555.85,553.75,529.4,719479,400189929.8,14-MAY-2018,25818,INE093I01010,
OFSS,EQ,4078.0,4148.55,4000.0,4105.75,4099.8,4117.65,30237,123365248.35,14-MAY-2018,5706,INE881D01027,
OIL,EQ,236.5,237.8,234.3,236.75,236.5,235.35,723831,170929280.75,14-MAY-2018,10934,INE274J01014,
ONGC,EQ,187.5,188.5,184.85,187.25,187.3,187.5,3255344,607188114.5,14-MAY-2018,35214,INE213A01029,
PAGEIND,EQ,24375.0,24375.0,23774.6,24028.4,24047.0,24077.7,13605,327951333.55,14-MAY-2018,2850,INE761H01022,
PERSISTENT,EQ,800.0,815.0,793.0,797.8,803.0,804.0,151585,122271311.05,14-MAY-2018,9025,INE262H01013,
PETRONET,EQ,215.45,217.55,212.35,214.3,213.5,214.8,2492784,537422986.25,14-MAY-2018,42865,INE347G01014,
PFC,EQ,83.0,83.5,79.1,79.6,79.3,82.85,6706897,542015763.25,14-MAY-2018,32362,INE134E01011,
PGEL,EQ,249.0,249.95,241.0,248.9,243.15,243.45,73590,18085763.05,14-MAY-2018,278,INE457L01011,
PHOENIXLTD,EQ,635.0,660.0,620.2,650.8,650.0,619.1,174662,113671866.85,14-MAY-2018,8933,INE211B01039,
PIDILITIND,EQ,1105.0,1117.9,1094.1,1102.1,1095.3,1103.15,370407,410170271.6,14-MAY-2018,15363,INE318A01026,
PIIND,EQ,869.6,872.5,857.95,859.95,859.5,870.6,16556,14255974.0,14-MAY-2018,1619,INE603J01030,
PNB,EQ,89.0,90.85,88.0,89.3,89.35,88.8,15634508,1398743210.85,14-MAY-2018,52658,INE160A01022,
PNBHOUSING,EQ,1286.1,1296.85,1265.25,1272.95,1267.25,1301.05,120458,154082246.8,14-MAY-2018,12399,INE572E01012,
POWERGRID,EQ,206.0,209.8,206.0,209.05,209.0,206.85,7853699,1639853973.85,14-MAY-2018,28648,INE752E01010,
PRESTIGE,EQ,292.0,293.9,282.25,284.25,283.25,294.35,95998,27624992.75,14-MAY-2018,5155,INE811K01011,
RADICO,EQ,399.7,405.1,393.5,400.45,400.6,395.8,529786,211932346.95,14-MAY-2018,12465,INE944F01028,
RBLBANK,EQ,519.85,519.85,511.3,515.45,514.3,518.4,268295,138201685.7,14-MAY-2018,6471,INE976G01028,
RECLTD,EQ,119.7,119.7,115.4,115.8,115.7,119.1,2200418,257345047.4,14-MAY-2018,17607,INE020B01018,
RELIANCE,EQ,991.95,991.95,976.7,986.6,984.95,989.25,2579561,2538890943.7,14-MAY-2018,56447,INE002A01018,
SAIL,EQ,73.65,74.35,71.7,72.75,72.7,73.4,6906713,503508164.4,14-MAY-2018,17103,INE114A01011,
SBILIFE,EQ,702.0,704.55,688.0,691.15,691.0,698.3,226655,158141879.05,14-MAY-2018,14096,INE123W01016,
SBIN,EQ,249.95,255.8,248.15,253.6,252.4,250.35,18673849,4735131637.3,14-MAY-2018,97405,INE062A01020,
SHREECEM,EQ,16199.0,16274.95,16010.05,16184.5,16150.0,16207.2,23250,374764595.75,14-MAY-2018,4155,INE070A01015,
SIEMENS,EQ,1038.75,1046.6,1017.95,1021.35,1025.0,1037.6,242558,248734712.5,14-MAY-2018,17608,INE003A01024,
SOLARINDS,EQ,1060.0,1084.0,1010.0,1068.6,1079.95,1070.0,15840,16915454.0,14-MAY-2018,1337,INE343H01029,
SRF,EQ,2246.7,2265.4,2202.8,2218.85,2220.65,2246.7,63486,141533420.55,14-MAY-2018,4669,INE647A01010,
SUNPHARMA,EQ,473.0,487.8,472.0,473.8,473.0,472.05,6746471,3240875518.7,14-MAY-2018,82066,INE044A01036,
SUPREMEIND,EQ,1343.7,1349.05,1300.1,1313.5,1317.0,1330.05,18121,23864491.1,14-MAY-2018,2004,INE195A01028,
SUZLON,EQ,9.8,9.95,8.5,8.8,8.85,9.75,50435969,457864436.25,14-MAY-2018,23363,INE040H01021,
TATAELXSI,EQ,1187.5,1193.5,1146.15,1153.55,1147.05,1183.4,448627,519365829.3,14-MAY-2018,15343,INE670A01012,
TATAPOWER,EQ,81.6,82.0,80.35,81.55,81.5,81.9,7645061,621209994.2,14-MAY-2018,12939,INE245A01021,
TATASTEEL,EQ,608.2,614.95,602.3,610.35,608.75,607.25,5173139,3158115919.0,14-MAY-2018,83184,INE081A01012,
TCS,EQ,3457.0,3471.0,3410.8,3433.55,3440.0,3456.95,1216947,4171459981.05,14-MAY-2018,67155,INE467B01029,
TECHM,EQ,661.6,670.0,658.25,667.25,664.6,666.45,1436196,955083782.0,14-MAY-2018,43976,INE669C01036,
TIINDIA,EQ,237.95,237.95,225.1,227.9,227.05,228.45,40574,9364032.7,14-MAY-2018,511,INE974X01010,
TITAN,EQ,960.0,962.0,917.05,920.0,922.65,956.05,3754208,3504415904.8,14-MAY-2018,74529,INE280A01028,
TORNTPHARM,EQ,1358.2,1383.8,1351.0,1366.45,1361.05,1365.05,71437,97647226.85,14-MAY-2018,5851,INE685A01028,
TRENT,EQ,335.05,339.0,333.25,336.25,336.0,335.7,25096,8443242.9,14-MAY-2018,688,INE849A01020,
TVSMOTOR,EQ,630.0,631.8,616.5,619.3,621.5,626.0,402871,251649633.75,14-MAY-2018,7256,INE494B01023,
ULTRACEMCO,EQ,4085.0,4155.0,4055.75,4107.05,4104.75,4071.6,346826,1428358875.85,14-MAY-2018,23373,INE481G01011,
UNIONBANK,EQ,88.0,90.1,86.25,88.05,87.85,88.1,9570519,841103155.45,14-MAY-2018,30898,INE692A01016,
UPL,EQ,736.7,739.85,725.1,728.5,730.0,735.25,690433,505162867.45,14-MAY-2018,18227,INE628A01036,
VBL,EQ,708.0,708.0,674.0,677.25,676.9,700.95,23358,16135357.7,14-MAY-2018,1669,INE200M01013,
VEDL,EQ,288.0,288.35,280.55,282.1,282.9,286.95,7062942,2002912829.85,14-MAY-2018,53320,INE205A01025,
VOLTAS,EQ,614.5,616.0,594.35,596.15,595.25,618.0,1193579,720762349.65,14-MAY-2018,28285,INE226A01021,
WIPRO,EQ,271.4,273.95,270.0,272.35,273.0,272.65,1539271,418524409.45,14-MAY-2018,20812,INE075A01022,
YESBANK,EQ,350.8,353.8,343.1,344.8,345.0,350.25,7468232,2599094320.9,14-MAY-2018,54504,INE528G01027,
