SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,125.1,125.85,123.1,123.7,124.0,125.55,46110,5726624.5,09-DEC-2015,1028,INE562A01011,
INDIGO,EQ,1021.0,1047.8,995.45,1012.75,1015.0,1018.1,1037663,1059835893.1,09-DEC-2015,32455,INE646L01027,
INDUSINDBK,EQ,943.0,949.0,924.3,927.85,924.3,944.2,620237,578707927.15,09-DEC-2015,19164,INE095A01012,
INFY,EQ,1043.0,1046.95,1022.55,1028.2,1024.0,1044.4,3409127,3532487392.15,09-DEC-2015,85433,INE009A01021,
INOXWIND,EQ,349.0,352.0,340.0,347.95,349.0,349.6,99643,34626382.45,09-DEC-2015,3659,INE066P01011,
IOC,EQ,422.75,424.45,410.5,413.1,412.05,422.6,1103718,459841571.4,09-DEC-2015,21154,INE242A01010,
ITC,EQ,319.5,319.5,315.25,317.4,317.5,314.75,10049633,3192348670.1,09-DEC-2015,87848,INE154A01025,
JINDALSTEL,EQ,88.95,90.2,83.6,85.0,85.2,88.95,7912473,681005145.85,09-DEC-2015,27024,INE749A01030,
JSWENERGY,EQ,77.5,79.2,76.85,78.5,78.75,78.95,2169142,169817283.7,09-DEC-2015,10986,INE121E01018,
JSWSTEEL,EQ,959.25,960.0,939.2,941.85,944.3,960.75,612749,581806063.3,09-DEC-2015,18612,INE019A01020,
JUBLFOOD,EQ,1447.5,1462.5,1425.0,1447.75,1456.9,1449.1,201664,290965677.2,09-DEC-2015,15826,INE797F01012,
KEI,EQ,105.1,106.4,102.0,103.55,103.65,105.65,384049,39822153.2,09-DEC-2015,3136,INE878B01027,
KOTAKBANK,EQ,672.7,676.6,665.8,668.6,670.0,674.0,297119,198885744.1,09-DEC-2015,7415,INE237A01028,
LICHSGFIN,EQ,461.0,464.8,451.55,452.8,452.85,462.65,1449636,663672618.0,09-DEC-2015,35033,INE115A01026,
LT,EQ,1320.1,1324.95,1298.4,1300.7,1300.9,1322.1,2218455,2902208137.6,09-DEC-2015,101332,INE018A01030,
LUPIN,EQ,1804.35,1815.0,1747.75,1759.95,1750.0,1804.35,916636,1624057570.9,09-DEC-2015,38268,INE326A01037,
M&M,EQ,1313.0,1328.8,1306.15,1312.1,1312.8,1314.25,1124326,1485574703.3,09-DEC-2015,40906,INE101A01026,
MANAPPURAM,EQ,26.0,26.35,24.95,25.25,25.25,26.25,3390574,86816957.0,09-DEC-2015,10768,INE522D01027,
MARICO,EQ,427.85,434.9,421.25,423.65,426.75,426.25,742333,318312360.9,09-DEC-2015,13625,INE196A01026,
MARUTI,EQ,4538.8,4542.0,4470.0,4479.1,4473.55,4542.55,607147,2731264897.75,09-DEC-2015,56760,INE585B01010,
MCX,EQ,818.75,824.8,795.0,797.75,797.4,819.05,110803,89230475.25,09-DEC-2015,4616,INE745G01035,
MOTILALOFS,EQ,339.95,343.85,335.0,337.95,337.0,338.25,7303,2462417.0,09-DEC-2015,326,INE338I01027,
MPHASIS,EQ,466.0,482.0,465.0,479.15,477.45,469.2,98556,47100256.35,09-DEC-2015,5377,INE356A01018,
MUTHOOTFIN,EQ,186.95,189.5,182.8,183.85,183.15,186.15,48596,9039886.4,09-DEC-2015,1406,INE414G01012,
NATIONALUM,EQ,39.35,39.5,37.8,37.95,37.9,39.35,360430,13857334.9,09-DEC-2015,1751,INE139A01034,
NAUKRI,EQ,855.25,861.9,852.4,855.45,861.9,855.25,74199,63458330.3,09-DEC-2015,2218,INE663F01024,
NBCC,EQ,950.0,962.0,916.1,920.95,923.05,947.0,142335,133326002.85,09-DEC-2015,7763,INE095N01015,
NESTLEIND,EQ,5827.1,5849.0,5752.55,5759.7,5761.5,5825.35,120058,691982604.35,09-DEC-2015,8056,INE239A01016,
NHPC,EQ,18.8,19.0,18.6,18.7,18.65,19.0,1955709,36726911.0,09-DEC-2015,3649,INE848E01016,
NMDC,EQ,88.0,88.3,86.6,86.9,87.0,88.35,789764,68887909.0,09-DEC-2015,9583,INE584A01023,
NTPC,EQ,130.45,132.25,128.9,130.15,130.6,130.05,3478391,454295137.15,09-DEC-2015,15484,INE733E01010,
OBEROIRLTY,EQ,253.05,256.8,251.05,253.7,253.2,254.5,79475,20150199.6,09-DEC-2015,7571,INE093I01010,
OFSS,EQ,3775.45,3800.0,3660.0,3680.7,3700.0,3800.85,31729,118644487.3,09-DEC-2015,5774,INE881D01027,
OIL,EQ,374.2,376.9,367.05,373.2,373.0,374.2,620788,231439022.25,09-DEC-2015,7485,INE274J01014,
ONGC,EQ,215.0,218.0,212.9,217.1,217.45,215.75,4215793,907472052.95,09-DEC-2015,41009,INE213A01029,
PAGEIND,EQ,12810.0,12878.05,12461.3,12706.05,12611.0,12819.85,10686,135570703.25,09-DEC-2015,2605,INE761H01022,
PERSISTENT,EQ,683.0,685.0,666.1,672.8,675.0,681.4,56635,38391974.95,09-DEC-2015,2664,INE262H01013,
PETRONET,EQ,239.0,243.85,239.0,242.45,241.8,240.75,1056488,255588255.6,09-DEC-2015,27282,INE347G01014,
PFC,EQ,200.2,207.5,198.3,204.4,204.5,200.6,4087542,835014540.05,09-DEC-2015,34706,INE134E01011,
PGEL,EQ,133.95,134.0,125.9,129.45,130.45,131.75,9652,1257116.15,09-DEC-2015,310,INE457L01011,
PHOENIXLTD,EQ,330.05,335.75,318.0,320.55,320.0,325.75,8425,2701479.15,09-DEC-2015,400,INE211B01039,
PIDILITIND,EQ,540.0,552.8,529.95,535.55,535.0,546.65,586846,314991669.45,09-DEC-2015,14097,INE318A01026,
PIIND,EQ,622.25,629.7,616.0,625.9,625.1,628.3,60823,37868191.35,09-DEC-2015,2450,INE603J01030,
PNB,EQ,131.55,132.5,130.0,130.35,130.2,131.9,3016932,395127296.05,09-DEC-2015,19540,INE160A01022,
POWERGRID,EQ,129.7,131.7,129.05,130.15,130.15,130.2,1236909,161412218.35,09-DEC-2015,7608,INE752E01010,
PRESTIGE,EQ,211.5,211.5,201.0,202.15,202.95,208.95,64802,13183326.4,09-DEC-2015,4382,INE811K01011,
RADICO,EQ,105.0,105.45,99.2,101.35,102.0,104.0,283793,28879918.15,09-DEC-2015,4170,INE944F01028,
RECLTD,EQ,215.0,217.75,212.0,215.15,215.4,214.75,2733444,588575238.9,09-DEC-2015,44846,INE020B01018,
RELIANCE,EQ,936.2,943.45,912.85,915.9,917.75,940.9,2097118,1939255721.3,09-DEC-2015,54403,INE002A01018,
SAIL,EQ,44.3,44.6,43.25,43.65,43.65,44.45,3675577,161503809.05,09-DEC-2015,13081,INE114A01011,
SBIN,EQ,235.4,238.2,233.6,234.4,235.0,235.95,7408777,1746990059.9,09-DEC-2015,60770,INE062A01020,
SHREECEM,EQ,10988.95,10989.75,10275.0,10558.5,10500.0,10933.25,4778,50682439.55,09-DEC-2015,1684,INE070A01015,
SIEMENS,EQ,1163.1,1171.9,1143.5,1148.75,1152.0,1169.5,230026,264796962.1,09-DEC-2015,9447,INE003A01024,
SOLARINDS,EQ,3242.05,3242.05,3190.0,3209.1,3201.0,3200.75,3496,11183347.2,09-DEC-2015,318,INE343H01011,
SRF,EQ,1212.0,1218.0,1176.75,1191.3,1196.0,1214.6,87358,103958382.85,09-DEC-2015,5635,INE647A01010,
SUNPHARMA,EQ,772.5,775.4,750.15,759.15,760.9,770.9,4935349,3743208935.05,09-DEC-2015,101228,INE044A01036,
SUPREMEIND,EQ,664.8,664.8,640.0,643.9,647.0,663.55,23206,15074693.15,09-DEC-2015,1031,INE195A01028,
SUZLON,EQ,21.4,21.45,20.45,20.7,20.9,21.35,29526349,614451033.7,09-DEC-2015,23656,INE040H01021,
TATAELXSI,EQ,1950.0,1979.9,1822.65,1848.0,1867.4,1956.1,652099,1243401927.3,09-DEC-2015,30555,INE670A01012,
TATAPOWER,EQ,63.75,63.75,61.7,62.0,62.15,63.55,1717959,107215692.6,09-DEC-2015,7558,INE245A01021,
TATASTEEL,EQ,234.0,235.85,224.9,226.85,227.3,234.75,4727674,1084750525.35,09-DEC-2015,40404,INE081A01012,
TCS,EQ,2337.9,2372.8,2320.0,2367.65,2370.0,2329.0,2641403,6236953830.25,09-DEC-2015,59592,INE467B01029,
TECHM,EQ,531.0,537.5,525.1,527.35,528.0,530.7,1223560,651054368.3,09-DEC-2015,27952,INE669C01036,
TITAN,EQ,365.7,368.0,358.7,359.8,360.0,365.8,419161,151229746.3,09-DEC-2015,8805,INE280A01028,
TORNTPHARM,EQ,1460.0,1472.95,1431.0,1442.85,1439.0,1459.55,93137,135240976.6,09-DEC-2015,9793,INE685A01028,
TRENT,EQ,1539.95,1540.0,1501.3,1524.7,1525.0,1532.8,6817,10369929.8,09-DEC-2015,651,INE849A01012,
TVSMOTOR,EQ,273.0,275.95,267.5,270.7,272.0,275.15,1262809,342898009.9,09-DEC-2015,14707,INE494B01023,
ULTRACEMCO,EQ,2861.0,2861.0,2781.0,2783.9,2785.0,2861.1,199233,557710981.55,09-DEC-2015,19974,INE481G01011,
UNIONBANK,EQ,160.25,162.6,156.2,156.9,156.8,160.6,2906857,463621999.65,09-DEC-2015,19385,INE692A01016,
UPL,EQ,400.75,401.25,390.6,394.75,391.5,404.55,1603146,634630358.2,09-DEC-2015,46577,INE628A01036,
VEDL,EQ,86.0,86.25,81.6,82.25,82.3,87.15,12149769,1018469656.2,09-DEC-2015,48736,INE205A01025,
VOLTAS,EQ,291.95,291.95,285.0,286.95,286.85,291.95,1159634,332674970.75,09-DEC-2015,15148,INE226A01021,
WIPRO,EQ,564.0,573.85,562.55,565.3,565.05,566.7,791915,449892586.75,09-DEC-2015,25460,INE075A01022,
YESBANK,EQ,725.0,734.9,713.45,716.7,715.3,725.75,2063455,1491740790.2,09-DEC-2015,54149,INE528G01019,
