SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 07-May-2026,4359.6,4349.9,4359.0,4261.0,4309.0,4307.5,4298.99,1377631,59224.2,105352, 765548, 55.57
TMPV, EQ, 07-May-2026,358.15,360.2,361.45,357.05,358.6,359.25,359.21,6975162,25055.26,78792, 2465501, 35.35
TORNTPHARM, EQ, 07-May-2026,4358.3,4360.0,4405.7,4346.5,4352.0,4362.7,4369.87,190314,8316.47,19048, 101719, 53.45
TRENT, EQ, 07-May-2026,4289.8,4340.8,4355.0,4287.7,4296.0,4294.1,4313.07,599368,25851.17,58578, 212183, 35.40
TVSMOTOR, EQ, 07-May-2026,3617.9,3600.0,3730.0,3592.6,3707.1,3706.7,3694.44,1058111,39091.26,67521, 570663, 53.93
ULTRACEMCO, EQ, 07-May-2026,12093.0,12270.0,12275.0,12120.0,12121.0,12146.0,12179.81,227651,27727.46,46952, 103403, 45.42
UNIONBANK, EQ, 07-May-2026,168.75,169.68,169.9,166.12,167.34,167.28,167.51,11667483,19544.75,72041, 5993503, 51.37
UNITDSPR, EQ, 07-May-2026,1290.3,1296.7,1301.2,1277.5,1282.0,1279.8,1284.01,995377,12780.72,39328, 607287, 61.01
UNOMINDA, EQ, 07-May-2026,1127.9,1138.6,1149.0,1115.5,1147.0,1145.7,1134.45,883583,10023.78,46430, 415921, 47.07
UPL, EQ, 07-May-2026,660.0,664.0,664.0,649.15,652.0,650.45,653.5,2407109,15730.35,42385, 1505837, 62.56
VBL, EQ, 07-May-2026,508.95,508.95,515.0,507.05,511.5,510.6,511.38,3542867,18117.35,47709, 2113390, 59.65
VEDL, EQ, 07-May-2026,316.4,319.9,322.75,303.6,305.6,305.4,312.61,64690914,202228.5,435748, 25525713, 39.46
VMM, EQ, 07-May-2026,124.2,124.7,125.75,124.16,125.11,125.42,125.16,4904362,6138.5,26947, 2509530, 51.17
VOLTAS, EQ, 07-May-2026,1379.6,1389.0,1389.0,1352.3,1363.0,1363.9,1365.42,957521,13074.17,32588, 347876, 36.33
WAAREEENER, EQ, 07-May-2026,3225.1,3240.0,3258.5,3192.4,3226.0,3226.6,3225.73,993713,32054.51,38287, 376826, 37.92
WIPRO, EQ, 07-May-2026,199.12,199.5,200.28,197.19,197.39,197.36,198.02,19303572,38225.87,165769, 12309006, 63.77
YESBANK, EQ, 07-May-2026,22.13,22.04,22.69,22.01,22.48,22.51,22.48,232834764,52341.26,136705, 87715234, 37.67
ZYDUSLIFE, EQ, 07-May-2026,938.8,945.0,945.45,936.25,940.45,940.3,940.81,488635,4597.11,20811, 261594, 53.54
