SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,15848.9,16550.0,15560.05,15670.65,15700.0,15806.2,131272,2112917284.25,22-JAN-2021,33457,INE323A01026,
BPCL,EQ,409.0,412.95,394.95,396.05,396.9,408.3,7702419,3104959269.0,22-JAN-2021,93338,INE029A01011,
BRITANNIA,EQ,3649.0,3690.0,3591.0,3608.0,3613.45,3630.8,791205,2887274823.05,22-JAN-2021,59654,INE216A01030,
BSE,EQ,609.35,616.2,597.0,601.05,600.95,609.35,276771,167119496.35,22-JAN-2021,16153,INE118H01025,
CAMS,EQ,1789.95,1811.65,1767.25,1780.5,1790.0,1790.9,42799,76364579.95,22-JAN-2021,10539,INE596I01012,
CANBK,EQ,137.0,138.5,131.0,133.2,133.2,136.1,29372244,3954405021.6,22-JAN-2021,92997,INE476A01014,
CDSL,EQ,511.0,513.0,503.0,505.4,504.5,515.85,525402,266812256.15,22-JAN-2021,21067,INE736A01011,
CGPOWER,EQ,41.75,42.25,39.7,39.7,39.7,41.75,2494028,100586259.55,22-JAN-2021,5388,INE067A01029,
CHOLAFIN,EQ,434.35,443.85,420.2,422.15,423.9,431.7,9357221,4033673899.95,22-JAN-2021,75140,INE121A01024,
CIPLA,EQ,815.8,822.5,798.25,808.3,808.9,812.75,3883231,3151475334.35,22-JAN-2021,83297,INE059A01026,
COALINDIA,EQ,137.35,137.8,132.5,133.2,133.55,137.35,14810848,1992852347.6,22-JAN-2021,80902,INE522F01014,
COCHINSHIP,EQ,362.0,368.1,357.05,359.35,363.0,362.65,143077,51679152.75,22-JAN-2021,4317,INE704P01017,
COFORGE,EQ,2572.25,2587.8,2482.9,2491.0,2488.0,2554.65,324671,821019113.6,22-JAN-2021,19961,INE591G01017,
COLPAL,EQ,1541.95,1552.05,1517.1,1519.8,1519.1,1538.2,511425,785118849.25,22-JAN-2021,18062,INE259A01022,
CONCOR,EQ,428.0,435.6,424.3,428.65,427.0,428.25,2695024,1159710126.6,22-JAN-2021,22546,INE111A01025,
CROMPTON,EQ,440.0,456.0,420.4,429.7,432.3,435.25,2469895,1077956805.4,22-JAN-2021,113959,INE299U01018,
CUMMINSIND,EQ,604.2,620.9,598.2,615.85,615.5,601.2,1436902,879321241.8,22-JAN-2021,27060,INE298A01020,
DABUR,EQ,537.0,540.5,531.3,532.95,532.6,537.05,2153095,1155368619.3,22-JAN-2021,32848,INE016A01026,
DALBHARAT,EQ,1159.4,1166.05,1125.0,1155.05,1150.0,1149.65,123951,142168308.15,22-JAN-2021,14011,INE00R701025,
DIVISLAB,EQ,3604.6,3613.75,3530.0,3544.7,3536.2,3604.6,720287,2570185852.7,22-JAN-2021,63452,INE361B01024,
DIXON,EQ,14700.3,14749.75,13419.55,14092.55,14210.0,14679.3,85189,1201808828.35,22-JAN-2021,35315,INE935N01012,
DLF,EQ,284.5,285.0,266.4,269.4,271.0,282.7,24757381,6756012997.5,22-JAN-2021,212751,INE271C01023,
DMART,EQ,2730.1,2899.0,2730.0,2862.75,2866.15,2719.15,1027906,2909795291.65,22-JAN-2021,80726,INE192R01011,
DRREDDY,EQ,5048.75,5105.35,4985.0,5036.9,5037.75,5052.2,763122,3846361644.8,22-JAN-2021,60162,INE089A01023,
EICHERMOT,EQ,2900.0,3037.0,2900.0,2972.6,2978.75,2926.6,3091826,9261933767.1,22-JAN-2021,176276,INE066A01021,
FEDERALBNK,EQ,76.3,77.0,72.9,73.3,73.3,76.25,37307932,2777339815.15,22-JAN-2021,89648,INE171A01029,
FORCEMOT,EQ,1415.7,1442.9,1400.0,1412.8,1412.55,1407.25,119700,170221772.35,22-JAN-2021,8439,INE451A01017,
FORTIS,EQ,164.4,169.4,163.5,165.7,165.85,163.65,2782513,461431046.75,22-JAN-2021,26732,INE061F01013,
GAIL,EQ,134.0,136.3,133.0,134.05,134.45,133.75,26214316,3524912293.15,22-JAN-2021,124427,INE129A01019,
GLENMARK,EQ,492.2,502.85,484.0,495.15,495.7,497.15,2349896,1160949551.4,22-JAN-2021,39153,INE935A01035,
GODFRYPHLP,EQ,940.2,946.15,918.0,921.8,925.0,935.5,50810,47277406.85,22-JAN-2021,5026,INE260B01028,
GODREJCP,EQ,797.0,801.0,785.7,790.05,790.2,797.45,1548303,1226324919.5,22-JAN-2021,34262,INE102D01028,
GODREJPROP,EQ,1383.5,1400.0,1344.3,1350.35,1353.4,1375.35,659870,903693333.3,22-JAN-2021,24878,INE484J01027,
GRASIM,EQ,1022.3,1030.75,1000.0,1004.0,1001.25,1017.1,1029795,1042930232.35,22-JAN-2021,31591,INE047A01021,
HAL,EQ,970.0,975.0,943.5,948.0,948.4,968.6,340687,324188552.7,22-JAN-2021,16559,INE066F01012,
HAVELLS,EQ,1142.0,1155.7,1114.5,1122.65,1126.4,1131.95,5718476,6496966292.65,22-JAN-2021,150889,INE176B01034,
HCLTECH,EQ,991.7,1004.0,981.4,985.8,985.95,993.3,5379466,5325689212.6,22-JAN-2021,182218,INE860A01027,
HDFCAMC,EQ,3100.05,3133.45,3071.05,3101.0,3101.0,3097.6,378573,1174771565.6,22-JAN-2021,27920,INE127D01025,
HDFCBANK,EQ,1467.9,1467.9,1440.15,1443.55,1444.35,1474.8,7696182,11193363698.15,22-JAN-2021,222926,INE040A01034,
HDFCLIFE,EQ,702.7,708.8,684.1,687.4,686.85,700.5,2644349,1834748870.35,22-JAN-2021,81501,INE795G01014,
HEROMOTOCO,EQ,3265.0,3483.95,3258.9,3374.9,3377.0,3247.3,3813020,12996710789.35,22-JAN-2021,206894,INE158A01026,
HINDALCO,EQ,247.25,249.8,235.55,239.2,239.6,248.9,16005359,3850585188.3,22-JAN-2021,114993,INE038A01020,
HINDPETRO,EQ,228.5,230.8,223.1,225.4,225.65,228.8,7917770,1792301503.6,22-JAN-2021,73862,INE094A01015,
HINDUNILVR,EQ,2359.0,2422.0,2357.0,2409.35,2402.0,2367.65,2548089,6118604663.1,22-JAN-2021,125848,INE030A01027,
HINDZINC,EQ,286.8,286.8,274.0,275.65,275.5,283.2,1791445,498635336.45,22-JAN-2021,26839,INE267A01025,
ICICIBANK,EQ,553.1,553.5,530.6,533.8,532.0,552.7,24515997,13242669845.85,22-JAN-2021,286973,INE090A01021,
ICICIGI,EQ,1465.2,1479.35,1420.0,1438.95,1423.0,1462.85,946642,1382368679.95,22-JAN-2021,45771,INE765G01017,
ICICIPRULI,EQ,505.0,510.9,500.0,501.9,501.8,506.1,1315963,664016657.8,22-JAN-2021,24192,INE726G01019,
IDEA,EQ,12.95,13.1,12.4,12.7,12.7,12.9,359520848,4570058735.95,22-JAN-2021,166303,INE669E01016,
IDFCFIRSTB,EQ,50.0,50.75,48.3,49.5,49.7,49.7,55567022,2751044352.45,22-JAN-2021,109278,INE092T01019,
IEX,EQ,250.0,250.75,230.65,232.95,232.05,240.6,2500681,600598490.15,22-JAN-2021,59111,INE022Q01020,
INDHOTEL,EQ,121.45,125.0,120.65,122.55,122.6,121.45,1879652,230310199.8,22-JAN-2021,12674,INE053A01029,
INDIANB,EQ,90.8,93.8,88.5,90.9,90.15,89.3,11051683,1009237880.2,22-JAN-2021,47853,INE562A01011,
INDIGO,EQ,1684.4,1684.4,1634.05,1642.3,1643.9,1677.55,682971,1129396403.3,22-JAN-2021,22619,INE646L01027,
INDUSINDBK,EQ,930.0,934.0,890.0,893.3,893.0,925.85,11366492,10386230848.2,22-JAN-2021,200383,INE095A01012,
INDUSTOWER,EQ,247.6,248.2,236.85,241.45,241.4,246.15,1822202,441720808.85,22-JAN-2021,36658,INE121J01017,
INFY,EQ,1327.0,1356.0,1326.55,1340.85,1336.0,1339.7,9646591,12971261022.25,22-JAN-2021,188343,INE009A01021,
INOXWIND,EQ,66.95,67.05,63.5,64.2,64.8,66.25,103818,6757387.35,22-JAN-2021,1026,INE066P01011,
IOC,EQ,96.5,97.35,95.25,95.7,95.75,96.7,22504208,2163152644.25,22-JAN-2021,70242,INE242A01010,
ITC,EQ,214.0,214.75,209.15,210.7,211.2,213.7,24712182,5226356343.45,22-JAN-2021,217555,INE154A01025,
JINDALSTEL,EQ,304.8,309.25,278.1,281.65,282.35,301.1,24406863,7086396058.8,22-JAN-2021,170391,INE749A01030,
JSWENERGY,EQ,74.45,76.8,73.5,74.05,74.4,74.35,3083816,231392838.0,22-JAN-2021,15259,INE121E01018,
JSWSTEEL,EQ,396.0,397.45,372.2,375.4,377.7,393.3,8779405,3369528678.4,22-JAN-2021,74367,INE019A01038,
JUBLFOOD,EQ,2795.0,2837.7,2733.7,2746.2,2747.0,2765.05,934072,2599551815.35,22-JAN-2021,60702,INE797F01012,
KEI,EQ,515.9,521.1,503.05,510.3,508.15,512.85,138142,70484220.9,22-JAN-2021,6371,INE878B01027,
KOTAKBANK,EQ,1850.0,1875.0,1824.5,1828.0,1829.3,1857.8,4298175,7900605215.3,22-JAN-2021,99962,INE237A01028,
KPITTECH,EQ,139.0,139.95,134.1,135.1,136.0,139.3,425337,57940819.2,22-JAN-2021,5960,INE04I401011,
LAURUSLABS,EQ,371.5,375.0,366.85,370.55,370.5,370.15,2221834,823444003.3,22-JAN-2021,26930,INE947Q01028,
LICHSGFIN,EQ,421.0,427.45,412.25,413.55,413.8,420.65,5340665,2232611502.3,22-JAN-2021,64501,INE115A01026,
LT,EQ,1362.0,1375.0,1348.5,1362.1,1363.35,1371.3,3282665,4461274806.85,22-JAN-2021,138207,INE018A01030,
LUPIN,EQ,1071.0,1089.0,1056.65,1079.25,1081.85,1068.2,2540352,2729955231.4,22-JAN-2021,43949,INE326A01037,
M&M,EQ,808.0,826.7,795.0,798.4,798.0,808.25,5588252,4530140883.3,22-JAN-2021,104048,INE101A01026,
MANAPPURAM,EQ,164.05,166.0,161.3,162.1,162.0,164.05,5579607,914184960.6,22-JAN-2021,31084,INE522D01027,
MARICO,EQ,416.0,422.45,413.1,418.75,418.3,416.55,1835701,764939129.1,22-JAN-2021,20016,INE196A01026,
MARUTI,EQ,8085.0,8308.0,8000.0,8048.85,8024.0,8076.75,1172914,9575212952.35,22-JAN-2021,106358,INE585B01010,
MAXHEALTH,EQ,163.4,165.0,160.0,162.65,163.3,163.55,666830,108606716.75,22-JAN-2021,7165,INE027H01010,
MAZDOCK,EQ,211.8,214.45,208.5,209.65,209.35,209.95,552496,116571465.75,22-JAN-2021,8747,INE249Z01012,
MCX,EQ,1688.0,1698.0,1663.0,1674.8,1668.15,1680.25,189367,317630104.05,22-JAN-2021,12364,INE745G01035,
MFSL,EQ,710.0,716.7,697.0,702.1,703.0,704.7,968159,682629785.75,22-JAN-2021,31463,INE180A01020,
MOTILALOFS,EQ,632.3,632.3,613.5,620.15,620.5,629.5,101311,62907265.25,22-JAN-2021,4938,INE338I01027,
MPHASIS,EQ,1559.05,1616.0,1537.0,1599.05,1611.25,1600.65,920370,1445456871.35,22-JAN-2021,46941,INE356A01018,
MUTHOOTFIN,EQ,1184.0,1197.4,1162.0,1165.4,1172.0,1182.9,1334225,1569598259.65,22-JAN-2021,65398,INE414G01012,
NAM-INDIA,EQ,332.0,334.65,326.0,328.75,329.05,330.55,894908,295695136.9,22-JAN-2021,17458,INE298J01013,
NATIONALUM,EQ,48.5,49.2,46.3,46.6,46.65,47.8,37341859,1770022166.75,22-JAN-2021,50162,INE139A01034,
NAUKRI,EQ,5250.0,5375.8,5245.0,5342.0,5365.0,5207.75,818668,4352772712.65,22-JAN-2021,57995,INE663F01024,
NBCC,EQ,32.45,32.6,31.05,31.45,31.3,32.5,9413102,299176662.3,22-JAN-2021,21469,INE095N01031,
NESTLEIND,EQ,17784.0,17882.3,17550.0,17589.6,17639.0,17716.3,98250,1738174989.85,22-JAN-2021,26508,INE239A01016,
NHPC,EQ,24.8,24.8,24.15,24.2,24.35,24.6,4533892,110876951.25,22-JAN-2021,5959,INE848E01016,
NMDC,EQ,117.0,117.8,111.2,111.9,112.0,117.2,9077856,1037912159.5,22-JAN-2021,37626,INE584A01023,
NTPC,EQ,96.3,96.5,92.9,94.05,94.6,96.1,26029669,2458112372.1,22-JAN-2021,90196,INE733E01010,
OBEROIRLTY,EQ,569.9,575.85,561.65,567.45,565.0,569.8,228210,129379486.1,22-JAN-2021,20623,INE093I01010,
OFSS,EQ,3350.0,3388.0,3285.0,3314.65,3324.0,3349.95,43624,144582150.5,22-JAN-2021,7317,INE881D01027,
OIL,EQ,113.75,116.4,110.05,111.5,111.0,113.75,2714326,307064414.25,22-JAN-2021,16474,INE274J01014,
ONGC,EQ,94.6,95.45,92.5,92.75,92.95,94.7,27311961,2561345553.4,22-JAN-2021,103612,INE213A01029,
PAGEIND,EQ,28980.0,29736.0,28951.0,29349.6,29400.0,28763.2,44767,1314105846.15,22-JAN-2021,16525,INE761H01022,
PERSISTENT,EQ,1586.5,1596.95,1503.75,1544.0,1548.0,1597.9,147064,228009860.85,22-JAN-2021,13359,INE262H01013,
PETRONET,EQ,245.1,245.9,241.0,241.4,241.45,245.85,4289402,1042061832.75,22-JAN-2021,45959,INE347G01014,
PFC,EQ,118.55,119.05,115.05,115.65,115.75,118.7,5931555,692959150.95,22-JAN-2021,59533,INE134E01011,
PGEL,EQ,138.2,145.0,138.2,142.75,143.9,142.8,17735,2526125.45,22-JAN-2021,756,INE457L01011,
PHOENIXLTD,EQ,760.0,782.8,730.25,736.6,731.5,764.5,85026,64527735.6,22-JAN-2021,8872,INE211B01039,
PIDILITIND,EQ,1779.7,1794.45,1731.9,1735.25,1735.0,1775.55,697476,1225264570.7,22-JAN-2021,33157,INE318A01026,
PIIND,EQ,2216.0,2222.25,2150.0,2154.8,2158.85,2216.5,352362,764872211.0,22-JAN-2021,35583,INE603J01030,
PNB,EQ,35.8,36.05,34.2,34.55,34.6,35.65,133649890,4671756289.7,22-JAN-2021,108975,INE160A01022,
PNBHOUSING,EQ,374.9,376.5,362.55,368.2,367.2,371.05,227847,84326293.05,22-JAN-2021,6536,INE572E01012,
POLYCAB,EQ,1290.0,1304.25,1261.0,1278.8,1284.7,1280.9,619649,793257041.15,22-JAN-2021,40320,INE455K01017,
POWERGRID,EQ,195.0,196.3,193.0,194.2,194.8,195.15,9405228,1831808927.85,22-JAN-2021,70059,INE752E01010,
POWERINDIA,EQ,1272.0,1275.25,1234.9,1244.7,1244.0,1265.75,14597,18298887.4,22-JAN-2021,1419,INE07Y701011,
PRESTIGE,EQ,281.4,282.65,271.5,276.15,276.0,280.25,232045,64065958.55,22-JAN-2021,9708,INE811K01011,
RADICO,EQ,510.4,521.9,505.7,514.85,513.55,507.35,570677,294280706.6,22-JAN-2021,13135,INE944F01028,
RBLBANK,EQ,250.0,250.65,228.75,232.8,236.9,250.55,25846533,6131121104.1,22-JAN-2021,164084,INE976G01028,
RECLTD,EQ,142.8,144.0,138.8,140.1,140.9,142.5,4113131,579424564.0,22-JAN-2021,22051,INE020B01018,
RELIANCE,EQ,2111.0,2115.35,2035.15,2049.6,2047.95,2099.4,14090818,29181582565.45,22-JAN-2021,388593,INE002A01018,
RVNL,EQ,29.8,29.95,28.75,28.95,29.05,30.05,8443130,246833037.5,22-JAN-2021,23462,INE415G01027,
SAIL,EQ,64.85,65.35,56.0,58.2,58.35,64.85,120962157,7248346387.5,22-JAN-2021,200840,INE114A01011,
SBICARD,EQ,1011.0,1040.0,978.95,1032.75,1030.0,979.65,5778738,5894979984.2,22-JAN-2021,200011,INE018E01016,
SBILIFE,EQ,885.5,885.7,838.0,862.55,857.65,878.3,3421388,2956097155.6,22-JAN-2021,139665,INE123W01016,
SBIN,EQ,295.5,298.0,282.4,283.7,284.4,294.85,44440810,12856679880.75,22-JAN-2021,287829,INE062A01020,
SHREECEM,EQ,23799.0,24142.0,23612.45,23694.3,23710.25,23719.0,52209,1247494458.7,22-JAN-2021,18390,INE070A01015,
SIEMENS,EQ,1677.6,1692.45,1642.75,1663.85,1661.6,1669.25,215237,358885028.45,22-JAN-2021,17338,INE003A01024,
SOLARINDS,EQ,1185.6,1191.0,1155.65,1175.45,1175.0,1185.15,7336,8610062.45,22-JAN-2021,1143,INE343H01029,
SRF,EQ,5695.5,5734.95,5347.0,5405.3,5413.65,5772.6,718734,3913263607.05,22-JAN-2021,92541,INE647A01010,
SUNPHARMA,EQ,582.9,586.95,570.6,575.2,575.5,582.9,5591688,3235315874.0,22-JAN-2021,105499,INE044A01036,
SUPREMEIND,EQ,1775.5,1784.0,1710.0,1725.75,1736.95,1758.7,30693,53628410.1,22-JAN-2021,4393,INE195A01028,
SUZLON,BE,6.55,6.6,6.35,6.35,6.35,6.65,13193372,84459524.5,22-JAN-2021,17846,INE040H01021,
TATACONSUM,EQ,599.2,606.9,582.6,584.75,585.5,595.25,4307126,2566973908.05,22-JAN-2021,62947,INE192A01025,
TATAELXSI,EQ,2601.95,2664.95,2541.0,2565.85,2569.0,2577.6,1010123,2640748311.3,22-JAN-2021,74635,INE670A01012,
TATAPOWER,EQ,82.9,83.1,77.95,79.4,79.5,83.0,42934185,3430731742.2,22-JAN-2021,163437,INE245A01021,
TATASTEEL,EQ,670.0,675.8,633.65,647.0,646.85,666.7,23715665,15472468751.5,22-JAN-2021,280136,INE081A01012,
TCS,EQ,3241.9,3325.0,3241.9,3303.1,3292.2,3273.85,3052459,10073163825.5,22-JAN-2021,120993,INE467B01029,
TECHM,EQ,1004.7,1005.0,975.0,980.85,982.0,1004.7,3922421,3864589494.05,22-JAN-2021,121187,INE669C01036,
TIINDIA,EQ,832.1,832.9,810.6,823.25,825.0,830.1,94522,77529740.8,22-JAN-2021,7208,INE974X01010,
TITAN,EQ,1522.0,1534.7,1487.0,1491.2,1489.8,1517.3,1364197,2054927569.75,22-JAN-2021,45882,INE280A01028,
TORNTPHARM,EQ,2744.0,2744.0,2680.0,2690.35,2684.0,2738.95,246554,668126549.0,22-JAN-2021,13463,INE685A01028,
TRENT,EQ,663.0,680.0,640.05,660.5,674.8,666.6,1258060,829027924.9,22-JAN-2021,22614,INE849A01020,
TVSMOTOR,EQ,514.0,535.0,512.05,521.95,522.55,509.6,9749796,5124815091.4,22-JAN-2021,127059,INE494B01023,
ULTRACEMCO,EQ,5578.0,5595.0,5468.05,5534.8,5580.75,5543.45,680688,3769942740.3,22-JAN-2021,69061,INE481G01011,
UNIONBANK,EQ,31.65,31.8,31.05,31.1,31.15,31.85,3799473,119207516.1,22-JAN-2021,7652,INE692A01016,
UPL,EQ,585.4,592.5,564.0,566.95,568.5,584.55,10118222,5841691912.45,22-JAN-2021,114136,INE628A01036,
VBL,EQ,930.0,930.0,900.0,904.0,904.3,923.65,133684,121835939.55,22-JAN-2021,11348,INE200M01013,
VEDL,EQ,170.2,173.0,164.3,165.55,165.5,169.05,13618435,2286989859.2,22-JAN-2021,56035,INE205A01025,
VOLTAS,EQ,950.25,969.55,916.95,934.05,933.0,955.25,3000159,2819338304.65,22-JAN-2021,64270,INE226A01021,
WIPRO,EQ,447.45,452.0,440.45,444.75,443.5,445.8,11398812,5074968624.85,22-JAN-2021,120324,INE075A01022,
YESBANK,EQ,17.35,17.5,16.75,17.0,17.1,17.25,220887609,3769708851.4,22-JAN-2021,166156,INE528G01035,
