SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 14-Aug-2024,6381.7,6400.0,6452.0,6291.1,6423.35,6438.35,6404.7,885572,56718.2,75633, 456464, 51.54
TVSMOTOR, EQ, 14-Aug-2024,2635.8,2635.8,2653.15,2594.5,2600.55,2605.5,2611.82,1364898,35648.74,43217, 920465, 67.44
ULTRACEMCO, EQ, 14-Aug-2024,11271.2,11200.0,11200.0,10963.1,11006.55,11002.6,11037.59,404673,44666.14,60296, 246300, 60.86
UNIONBANK, EQ, 14-Aug-2024,119.37,119.5,119.92,116.3,116.88,116.7,117.65,14750576,17353.73,68733, 8116394, 55.02
UNITDSPR, EQ, 14-Aug-2024,1403.2,1406.0,1407.95,1391.2,1403.0,1404.55,1400.53,363536,5091.42,31204, 221686, 60.98
UNOMINDA, EQ, 14-Aug-2024,1047.9,1047.9,1120.8,1040.05,1100.1,1107.0,1087.8,2298195,24999.66,129908, 872217, 37.95
UPL, EQ, 14-Aug-2024,552.05,552.5,553.9,540.4,544.0,542.85,544.89,1066850,5813.15,25901, 398579, 37.36
VBL, EQ, 14-Aug-2024,1489.5,1488.0,1488.0,1457.05,1464.85,1462.1,1464.43,1657308,24270.06,82302, 1075915, 64.92
VEDL, EQ, 14-Aug-2024,422.35,425.0,428.5,405.2,420.0,420.2,418.56,18914429,79168.96,155282, 6672011, 35.27
VOLTAS, EQ, 14-Aug-2024,1573.35,1580.0,1580.35,1546.45,1550.65,1550.3,1556.72,1440494,22424.5,52556, 653021, 45.33
WIPRO, EQ, 14-Aug-2024,490.5,493.0,496.85,490.45,495.7,495.15,493.14,5560878,27423.02,81615, 2802332, 50.39
YESBANK, EQ, 14-Aug-2024,24.11,24.33,24.34,23.82,23.99,23.99,24.0,105214714,25247.97,119616, 33391186, 31.74
ZYDUSLIFE, EQ, 14-Aug-2024,1175.45,1187.8,1189.4,1157.2,1170.45,1170.5,1171.68,3229996,37845.28,144382, 1884579, 58.35
