SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MAZDOCK,EQ,639.0,642.0,612.5,625.9,625.0,623.75,5277356,3309667553.05,14-OCT-2022,93775,INE249Z01012,
MCX,EQ,1328.4,1348.0,1306.95,1311.25,1314.55,1318.1,328673,436836759.4,14-OCT-2022,24504,INE745G01035,
MFSL,EQ,745.65,759.6,665.55,714.45,723.4,739.5,7732708,5407817553.6,14-OCT-2022,105242,INE180A01020,
MOTHERSON,EQ,72.7,72.7,69.2,69.4,69.45,71.35,9173142,647877946.3,14-OCT-2022,75596,INE775A01035,
MOTILALOFS,EQ,714.5,720.2,702.7,706.2,708.0,702.7,72525,51583077.45,14-OCT-2022,4006,INE338I01027,
MPHASIS,EQ,2138.0,2150.0,2097.0,2105.7,2115.5,2086.6,578289,1228779468.6,14-OCT-2022,31856,INE356A01018,
MUTHOOTFIN,EQ,1030.0,1041.0,1011.0,1015.1,1015.9,1020.2,770121,789712781.45,14-OCT-2022,28060,INE414G01012,
NAM-INDIA,EQ,273.5,279.4,271.2,272.05,271.8,271.75,397790,109531514.35,14-OCT-2022,9089,INE298J01013,
NATIONALUM,EQ,73.2,73.6,69.6,70.0,70.15,72.3,15341395,1093940195.15,14-OCT-2022,37897,INE139A01034,
NAUKRI,EQ,3850.2,3890.0,3751.1,3763.05,3768.95,3776.15,263993,1010746169.35,14-OCT-2022,29780,INE663F01024,
NBCC,EQ,30.9,31.0,30.1,30.25,30.2,30.35,1145558,34964762.5,14-OCT-2022,5309,INE095N01031,
NESTLEIND,EQ,18958.85,19013.75,18850.0,18928.0,18858.0,18763.65,22065,417803362.0,14-OCT-2022,9894,INE239A01016,
NHPC,EQ,38.4,38.65,37.45,37.9,37.55,37.9,18713051,708819669.8,14-OCT-2022,18055,INE848E01016,
NMDC,EQ,133.0,134.0,130.75,132.35,132.35,129.0,9507250,1259183727.25,14-OCT-2022,36974,INE584A01023,
NTPC,EQ,166.25,167.5,164.85,165.1,165.45,164.75,9588164,1594834625.0,14-OCT-2022,31261,INE733E01010,
NYKAA,EQ,1234.7,1235.0,1198.0,1207.2,1205.0,1214.8,610949,740807089.25,14-OCT-2022,46264,INE388Y01029,
OBEROIRLTY,EQ,915.0,928.9,892.45,900.35,898.0,899.15,741979,668899940.8,14-OCT-2022,19887,INE093I01010,
OFSS,EQ,2974.95,2985.0,2942.25,2947.3,2944.1,2929.95,77922,231189167.6,14-OCT-2022,9796,INE881D01027,
OIL,EQ,190.0,191.0,185.0,186.35,186.45,189.05,1327613,249833766.45,14-OCT-2022,22612,INE274J01014,
ONGC,EQ,132.0,132.8,127.05,127.6,127.65,129.85,13205955,1707692390.6,14-OCT-2022,65554,INE213A01029,
PAGEIND,EQ,51300.0,51700.0,50625.0,50754.3,50850.0,50781.7,9888,506590368.9,14-OCT-2022,5157,INE761H01022,
PATANJALI,BE,1393.0,1412.5,1380.0,1395.9,1390.3,1376.35,225231,314925248.65,14-OCT-2022,8255,INE619A01035,
PAYTM,EQ,698.2,698.7,676.6,681.5,677.0,686.1,633179,436186375.35,14-OCT-2022,18884,INE982J01020,
PERSISTENT,EQ,3580.0,3684.0,3565.0,3647.4,3639.95,3516.65,535415,1954075375.65,14-OCT-2022,58752,INE262H01013,
PETRONET,EQ,199.0,204.25,198.45,201.0,200.95,197.4,1843181,371403584.5,14-OCT-2022,19583,INE347G01014,
PFC,EQ,103.5,103.5,101.9,102.05,102.2,101.95,2615849,268762236.0,14-OCT-2022,18313,INE134E01011,
PGEL,EQ,1055.0,1088.9,1045.05,1050.4,1053.0,1051.45,13229,13966893.3,14-OCT-2022,1684,INE457L01011,
PHOENIXLTD,EQ,1408.75,1409.5,1351.15,1361.85,1353.0,1396.75,182918,251032108.9,14-OCT-2022,13099,INE211B01039,
PIDILITIND,EQ,2654.9,2668.15,2615.35,2619.75,2623.0,2621.6,96984,255508520.65,14-OCT-2022,12664,INE318A01026,
PIIND,EQ,3024.0,3042.45,3002.2,3014.6,3017.25,2994.25,353643,1069009733.55,14-OCT-2022,15359,INE603J01030,
PNB,EQ,36.65,36.8,35.75,35.85,35.8,35.9,26022043,943598533.5,14-OCT-2022,30663,INE160A01022,
PNBHOUSING,EQ,392.6,398.1,385.55,390.5,392.0,389.6,89988,35279770.4,14-OCT-2022,3351,INE572E01012,
POLICYBZR,EQ,460.0,460.0,437.35,442.4,442.0,452.6,385703,173553631.75,14-OCT-2022,20858,INE417T01026,
POLYCAB,EQ,2600.0,2623.6,2562.8,2570.45,2575.0,2574.6,151383,391626059.4,14-OCT-2022,8797,INE455K01017,
POWERGRID,EQ,218.0,218.0,211.55,212.65,213.0,213.95,17523893,3750568215.5,14-OCT-2022,99965,INE752E01010,
POWERINDIA,EQ,3413.55,3435.35,3372.0,3385.35,3372.0,3396.55,20307,68954351.75,14-OCT-2022,3014,INE07Y701011,
PRESTIGE,EQ,443.1,447.45,435.5,437.85,436.4,439.75,91289,40254724.8,14-OCT-2022,4855,INE811K01011,
RADICO,EQ,1065.0,1085.0,1030.05,1034.95,1032.0,1062.85,252307,268676067.1,14-OCT-2022,14531,INE944F01028,
RBLBANK,EQ,126.0,126.5,123.65,124.1,124.7,122.9,10430601,1302923738.3,14-OCT-2022,35767,INE976G01028,
RECLTD,EQ,93.1,93.2,91.65,91.9,92.0,91.95,5376042,495301116.1,14-OCT-2022,22425,INE020B01018,
RELIANCE,EQ,2415.0,2416.35,2369.1,2370.7,2371.75,2382.8,4202459,10054822904.25,14-OCT-2022,178804,INE002A01018,
RVNL,EQ,37.3,38.25,36.65,36.8,36.7,36.8,8736716,328027921.85,14-OCT-2022,18709,INE415G01027,
SAIL,EQ,80.0,80.0,77.7,77.9,77.9,78.15,8472934,666132152.05,14-OCT-2022,28895,INE114A01011,
SBICARD,EQ,872.0,872.0,845.15,846.85,847.45,861.3,1110130,949792681.6,14-OCT-2022,41056,INE018E01016,
SBILIFE,EQ,1201.0,1217.05,1177.6,1179.8,1179.95,1187.9,717290,856103167.6,14-OCT-2022,43359,INE123W01016,
SBIN,EQ,530.2,534.85,526.0,527.2,527.8,521.45,8545479,4529375083.5,14-OCT-2022,144578,INE062A01020,
SHREECEM,EQ,21349.0,21499.0,20971.05,21188.5,21140.0,21075.65,63317,1343466203.0,14-OCT-2022,16471,INE070A01015,
SIEMENS,EQ,2791.8,2791.8,2733.4,2746.4,2736.05,2740.05,145103,399170227.3,14-OCT-2022,22454,INE003A01024,
SOLARINDS,EQ,3877.0,3899.4,3815.0,3847.5,3864.75,3827.25,22324,86039913.6,14-OCT-2022,4039,INE343H01029,
SONACOMS,EQ,469.9,469.95,458.1,459.9,458.95,460.5,480156,222858907.5,14-OCT-2022,14445,INE073K01018,
SRF,EQ,2549.0,2551.35,2491.05,2496.6,2502.9,2496.85,281480,710563927.3,14-OCT-2022,19867,INE647A01010,
SUNPHARMA,EQ,976.0,979.9,964.0,976.3,973.55,968.4,3307000,3220878418.35,14-OCT-2022,72235,INE044A01036,
SUPREMEIND,EQ,1991.0,2003.25,1930.1,1939.55,1945.0,1975.55,20361,39921017.6,14-OCT-2022,4815,INE195A01028,
SUZLON,EQ,7.0,7.0,6.65,6.7,6.8,6.8,96966089,657115516.4,14-OCT-2022,60867,INE040H01021,
TATACONSUM,EQ,768.95,768.95,760.0,761.25,760.1,757.4,1278730,977387704.75,14-OCT-2022,35158,INE192A01025,
TATAELXSI,EQ,8500.3,8565.0,8415.0,8465.55,8502.0,8312.85,206564,1756878495.55,14-OCT-2022,33564,INE670A01012,
TATAPOWER,EQ,220.0,220.6,215.5,215.9,216.3,216.15,8739363,1904959296.05,14-OCT-2022,62566,INE245A01021,
TATASTEEL,EQ,101.85,102.8,99.9,100.1,100.2,100.1,32456805,3285919912.45,14-OCT-2022,133251,INE081A01020,
TCS,EQ,3145.0,3150.0,3071.0,3099.15,3101.0,3103.3,2245977,6999611483.4,14-OCT-2022,118456,INE467B01029,
TECHM,EQ,1035.0,1049.9,1016.05,1019.85,1018.15,1012.95,3492929,3617043234.6,14-OCT-2022,84005,INE669C01036,
TIINDIA,EQ,2688.0,2732.65,2633.95,2643.9,2641.0,2666.35,219094,586382145.5,14-OCT-2022,33209,INE974X01010,
TITAN,EQ,2640.0,2663.6,2607.75,2617.8,2619.85,2598.65,1326916,3501527732.55,14-OCT-2022,66301,INE280A01028,
TORNTPHARM,EQ,1609.2,1616.05,1591.1,1595.05,1600.0,1589.2,355129,568389160.55,14-OCT-2022,12927,INE685A01028,
TRENT,EQ,1432.0,1432.0,1373.85,1379.6,1377.0,1401.65,441023,617695063.3,14-OCT-2022,19042,INE849A01020,
TVSMOTOR,EQ,1091.0,1106.9,1072.65,1078.35,1078.0,1077.6,1723553,1873904588.55,14-OCT-2022,56670,INE494B01023,
ULTRACEMCO,EQ,6260.0,6260.0,6169.0,6192.0,6186.2,6181.75,249291,1545810669.0,14-OCT-2022,24049,INE481G01011,
UNIONBANK,EQ,43.85,44.1,42.9,43.1,43.1,43.05,2638619,114561183.0,14-OCT-2022,6366,INE692A01016,
UNOMINDA,EQ,558.2,572.7,553.25,557.25,557.1,554.25,195427,109292665.7,14-OCT-2022,7461,INE405E01023,
UPL,EQ,674.0,687.6,672.0,678.3,677.35,663.9,2108845,1437359818.15,14-OCT-2022,48497,INE628A01036,
VBL,EQ,1077.0,1077.0,1020.0,1026.5,1020.95,1067.8,1608289,1690280945.75,14-OCT-2022,76043,INE200M01013,
VEDL,EQ,299.35,299.35,286.45,287.85,287.4,293.0,10076381,2931846426.25,14-OCT-2022,97607,INE205A01025,
VOLTAS,EQ,884.0,886.0,869.05,871.15,871.0,873.9,914438,801498570.1,14-OCT-2022,32257,INE226A01021,
WIPRO,EQ,387.0,387.5,376.25,377.3,377.8,379.1,13932397,5313307129.7,14-OCT-2022,230005,INE075A01022,
YESBANK,EQ,16.05,16.15,15.7,15.8,15.75,15.8,60503189,964013276.55,14-OCT-2022,43152,INE528G01035,
ZYDUSLIFE,EQ,419.95,421.8,410.45,411.85,411.5,414.75,835504,346755173.85,14-OCT-2022,14800,INE010B01027,
