SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Oct-2025,173.24,173.0,174.49,172.22,173.6,174.0,173.52,12205250,21178.52,110540, 5883692, 48.21
TCS, EQ, 16-Oct-2025,2969.8,2969.9,2975.0,2943.1,2971.8,2970.7,2961.98,3251495,96308.76,197293, 1909746, 58.73
TECHM, EQ, 16-Oct-2025,1459.0,1466.0,1466.7,1447.9,1460.0,1463.8,1457.76,1619438,23607.49,61690, 943051, 58.23
TIINDIA, EQ, 16-Oct-2025,3150.2,3161.0,3210.0,3159.1,3181.8,3179.0,3187.32,127384,4060.14,14030, 62923, 49.40
TITAN, EQ, 16-Oct-2025,3549.0,3549.0,3652.0,3540.0,3636.0,3640.3,3630.09,1528118,55472.03,108363, 727904, 47.63
TORNTPHARM, EQ, 16-Oct-2025,3532.8,3535.0,3549.1,3520.9,3531.0,3533.8,3532.64,207979,7347.14,22406, 157319, 75.64
TRENT, EQ, 16-Oct-2025,4724.2,4743.0,4808.5,4727.6,4780.0,4793.4,4765.13,1140794,54360.36,79757, 596997, 52.33
TVSMOTOR, EQ, 16-Oct-2025,3574.9,3585.0,3629.7,3556.4,3578.0,3576.5,3589.74,757797,27202.95,54493, 385769, 50.91
ULTRACEMCO, EQ, 16-Oct-2025,12311.0,12306.0,12405.0,12268.0,12360.0,12358.0,12360.99,129372,15991.66,33266, 74576, 57.64
UNIONBANK, EQ, 16-Oct-2025,139.44,140.0,140.75,138.0,138.72,138.81,139.06,5116871,7115.52,26590, 1858125, 36.31
UNITDSPR, EQ, 16-Oct-2025,1333.1,1325.1,1363.7,1325.1,1358.6,1359.1,1351.41,835083,11285.43,29161, 476570, 57.07
UNOMINDA, EQ, 16-Oct-2025,1207.4,1211.7,1239.7,1211.1,1234.0,1235.2,1231.33,1137406,14005.21,39032, 603783, 53.08
UPL, EQ, 16-Oct-2025,677.65,678.0,686.0,674.7,680.5,680.4,681.94,1284794,8761.54,42254, 824106, 64.14
VBL, EQ, 16-Oct-2025,445.35,445.35,463.45,445.35,461.55,461.3,458.18,8353480,38273.73,86903, 3566010, 42.69
VEDL, EQ, 16-Oct-2025,483.05,485.0,485.0,475.0,479.0,479.1,478.7,5099739,24412.62,58592, 1767850, 34.67
VMM, EQ, 16-Oct-2025,144.63,145.79,149.11,145.79,148.0,148.46,148.08,7838818,11607.52,62252, 4098901, 52.29
VOLTAS, EQ, 16-Oct-2025,1412.1,1410.0,1423.2,1405.1,1416.1,1415.6,1415.94,910378,12890.45,26675, 592083, 65.04
WAAREEENER, EQ, 16-Oct-2025,3518.4,3587.0,3639.0,3526.0,3630.0,3627.4,3589.14,2971557,106653.25,130857, 857101, 28.84
WIPRO, EQ, 16-Oct-2025,250.21,250.4,254.07,248.8,253.7,253.81,252.33,10661302,26901.92,96120, 5415643, 50.80
YESBANK, EQ, 16-Oct-2025,23.32,23.47,23.47,23.08,23.13,23.12,23.21,80935243,18788.23,91046, 39834565, 49.22
ZYDUSLIFE, EQ, 16-Oct-2025,977.3,977.3,989.0,974.75,983.95,984.6,982.5,832737,8181.63,25180, 508818, 61.10
