SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 04-Feb-2025,4068.65,4083.7,4118.85,4066.05,4105.15,4107.05,4098.0,2547132,104381.42,141942, 1843488, 72.38
TECHM, EQ, 04-Feb-2025,1654.7,1662.75,1676.95,1645.05,1654.5,1659.05,1656.56,1467006,24301.78,109606, 917752, 62.56
TIINDIA, EQ, 04-Feb-2025,3044.8,3089.15,3180.0,3071.35,3086.05,3092.6,3105.26,370784,11513.82,48385, 171977, 46.38
TITAN, EQ, 04-Feb-2025,3580.3,3590.0,3614.0,3520.0,3588.0,3597.7,3573.89,1279779,45737.87,146242, 590495, 46.14
TORNTPHARM, EQ, 04-Feb-2025,3168.85,3170.0,3253.2,3090.55,3106.0,3103.05,3108.24,880065,27354.49,71347, 628158, 71.38
TRENT, EQ, 04-Feb-2025,6135.1,6169.95,6190.0,5653.45,5740.0,5750.3,5779.0,2602288,150386.3,226559, 1091861, 41.96
TVSMOTOR, EQ, 04-Feb-2025,2653.75,2659.9,2720.0,2637.45,2647.0,2644.4,2678.6,1473984,39482.06,117722, 870232, 59.04
ULTRACEMCO, EQ, 04-Feb-2025,11174.65,11200.1,11547.85,11112.15,11499.0,11519.15,11410.05,314752,35913.35,73661, 144156, 45.80
UNIONBANK, EQ, 04-Feb-2025,109.15,110.45,114.1,110.28,113.81,113.88,113.2,10610648,12010.79,54894, 4280740, 40.34
UNITDSPR, EQ, 04-Feb-2025,1473.05,1490.45,1508.9,1465.8,1478.5,1482.45,1485.35,478244,7103.62,44365, 233964, 48.92
UNOMINDA, EQ, 04-Feb-2025,962.15,971.8,1003.9,970.8,999.9,1001.5,994.27,554380,5512.05,38730, 337191, 60.82
UPL, EQ, 04-Feb-2025,630.25,637.5,641.55,625.0,635.0,636.9,634.12,3541038,22454.26,98182, 1313495, 37.09
VBL, EQ, 04-Feb-2025,582.5,583.65,589.3,577.5,586.5,586.55,584.26,4407907,25753.67,92100, 2533481, 57.48
VEDL, EQ, 04-Feb-2025,421.7,428.7,443.0,428.7,436.9,437.7,437.88,9934297,43500.5,105279, 3435507, 34.58
VMM, EQ, 04-Feb-2025,115.34,117.7,126.87,115.34,123.18,125.4,122.52,80861240,99070.42,208573, 23857058, 29.50
VOLTAS, EQ, 04-Feb-2025,1401.3,1421.25,1445.0,1371.05,1396.95,1400.6,1406.71,4017475,56514.04,223515, 1712221, 42.62
WAAREEENER, EQ, 04-Feb-2025,2334.4,2379.8,2403.6,2311.0,2360.0,2353.3,2353.52,1385138,32599.53,89128, 265921, 19.20
WIPRO, EQ, 04-Feb-2025,313.6,318.0,318.85,313.35,316.15,316.25,315.89,15366864,48542.02,123243, 9643293, 62.75
YESBANK, EQ, 04-Feb-2025,18.79,18.98,19.29,18.91,19.13,19.12,19.12,57242107,10947.12,73231, 22511573, 39.33
ZYDUSLIFE, EQ, 04-Feb-2025,962.7,963.05,975.0,960.2,971.35,974.0,969.39,449665,4359.01,22383, 180849, 40.22
