SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Jul-2025,161.43,161.23,162.29,159.09,159.34,159.68,160.51,19296285,30972.29,220177, 11044520, 57.24
TCS, EQ, 28-Jul-2025,3135.8,3110.0,3118.0,3069.9,3085.8,3079.3,3092.56,3374473,104357.52,273133, 2228745, 66.05
TECHM, EQ, 28-Jul-2025,1461.9,1462.0,1466.0,1445.1,1450.9,1450.6,1454.12,1070496,15566.26,65787, 574847, 53.70
TIINDIA, EQ, 28-Jul-2025,2889.0,2880.0,2909.3,2812.1,2817.0,2821.6,2852.85,86121,2456.9,14660, 36991, 42.95
TITAN, EQ, 28-Jul-2025,3462.8,3453.0,3462.6,3382.0,3385.0,3393.0,3407.88,603916,20580.76,61598, 307734, 50.96
TORNTPHARM, EQ, 28-Jul-2025,3603.8,3621.7,3635.0,3578.6,3630.0,3622.9,3609.7,453818,16381.47,43238, 254608, 56.10
TRENT, EQ, 28-Jul-2025,5043.0,5043.0,5109.5,4980.5,5000.0,4994.0,5048.65,1450708,73241.2,117203, 927000, 63.90
TVSMOTOR, EQ, 28-Jul-2025,2774.4,2774.4,2832.8,2750.0,2799.2,2798.9,2801.91,601547,16854.79,40611, 299978, 49.87
ULTRACEMCO, EQ, 28-Jul-2025,12250.0,12274.0,12368.0,12210.0,12239.0,12240.0,12259.26,214107,26247.94,49903, 144703, 67.58
UNIONBANK, EQ, 28-Jul-2025,136.22,136.0,137.05,133.1,133.5,133.44,135.06,13546810,18296.78,57762, 6354224, 46.91
UNITDSPR, EQ, 28-Jul-2025,1309.6,1309.7,1325.1,1302.8,1313.1,1316.0,1315.38,746523,9819.61,39185, 454817, 60.92
UNOMINDA, EQ, 28-Jul-2025,1085.1,1085.1,1085.1,1051.1,1066.0,1065.1,1065.76,450798,4804.44,34338, 249379, 55.32
UPL, EQ, 28-Jul-2025,722.2,725.0,735.85,720.15,727.8,729.85,728.95,4881892,35586.46,98869, 2692429, 55.15
VBL, EQ, 28-Jul-2025,477.15,474.0,488.1,473.15,484.4,486.75,485.11,8143141,39502.87,66106, 6082831, 74.70
VEDL, EQ, 28-Jul-2025,443.55,443.5,443.7,434.75,437.5,437.95,438.3,3837524,16819.94,56613, 1598403, 41.65
VMM, EQ, 28-Jul-2025,139.93,139.95,140.59,131.35,132.9,132.75,134.76,20415711,27511.46,103860, 8759512, 42.91
VOLTAS, EQ, 28-Jul-2025,1315.6,1303.3,1334.8,1301.2,1320.0,1320.5,1315.63,884988,11643.16,32976, 426595, 48.20
WAAREEENER, EQ, 28-Jul-2025,3198.2,3250.0,3250.8,3075.0,3097.4,3111.8,3144.93,1589412,49985.95,75371, 607869, 38.24
WIPRO, EQ, 28-Jul-2025,259.2,254.0,254.0,249.0,250.2,250.05,250.97,8998911,22584.77,122372, 4413918, 49.05
YESBANK, EQ, 28-Jul-2025,19.6,19.64,19.81,19.28,19.34,19.33,19.53,61286631,11970.96,80097, 26696170, 43.56
ZYDUSLIFE, EQ, 28-Jul-2025,976.4,976.4,989.3,974.05,978.0,980.1,982.25,1032847,10145.1,36343, 547787, 53.04
