SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MFSL,EQ,616.05,626.95,591.85,602.15,602.95,615.95,1165386,712714637.9,22-JUN-2017,25579,INE180A01020,
MOTILALOFS,EQ,1269.8,1274.0,1196.1,1205.7,1207.0,1259.9,153760,189862379.05,22-JUN-2017,6810,INE338I01027,
MPHASIS,EQ,590.45,600.95,589.0,596.65,598.0,593.85,30063,17930902.1,22-JUN-2017,1984,INE356A01018,
MUTHOOTFIN,EQ,460.0,464.8,449.2,451.15,450.5,459.1,354938,162254732.75,22-JUN-2017,10543,INE414G01012,
NATIONALUM,EQ,63.0,64.4,62.65,62.8,62.95,63.1,1178904,74892709.75,22-JUN-2017,4738,INE139A01034,
NAUKRI,EQ,975.4,1021.55,975.0,988.4,980.05,975.4,176582,175466309.9,22-JUN-2017,16115,INE663F01024,
NBCC,EQ,210.6,213.5,204.55,206.9,207.5,209.8,2319434,488142464.95,22-JUN-2017,22538,INE095N01023,
NESTLEIND,EQ,6759.0,6837.0,6725.25,6779.55,6780.0,6759.45,30288,205662034.35,22-JUN-2017,3643,INE239A01016,
NHPC,EQ,34.35,34.5,32.8,33.15,33.3,34.05,5642757,190097541.55,22-JUN-2017,8998,INE848E01016,
NMDC,EQ,111.7,112.1,109.0,109.5,109.1,111.4,1388117,153709119.95,22-JUN-2017,9956,INE584A01023,
NTPC,EQ,160.05,160.8,158.3,158.95,158.65,159.8,4283012,684117640.6,22-JUN-2017,56871,INE733E01010,
OBEROIRLTY,EQ,370.4,377.0,369.35,373.95,373.1,368.85,136585,51116867.05,22-JUN-2017,8773,INE093I01010,
OFSS,EQ,3677.55,3780.0,3651.0,3664.8,3673.15,3660.95,44114,163619524.65,22-JUN-2017,4867,INE881D01027,
OIL,EQ,286.75,287.0,280.25,281.5,281.0,286.65,502575,141968638.15,22-JUN-2017,13334,INE274J01014,
ONGC,EQ,164.8,165.15,160.05,160.45,160.55,164.8,8856235,1437165974.9,22-JUN-2017,69182,INE213A01029,
PAGEIND,EQ,16402.2,17147.0,16402.2,16561.0,16570.0,16394.75,25844,435057049.0,22-JUN-2017,9928,INE761H01022,
PERSISTENT,EQ,683.8,684.0,647.0,656.7,648.0,681.9,1503938,1016315510.8,22-JUN-2017,6078,INE262H01013,
PETRONET,EQ,446.4,450.5,432.25,435.8,434.3,443.45,3641370,1620496358.55,22-JUN-2017,44748,INE347G01014,
PFC,EQ,130.0,131.3,128.25,129.05,128.35,130.15,5705256,742416305.6,22-JUN-2017,49365,INE134E01011,
PGEL,EQ,264.9,269.25,253.0,255.5,257.9,262.65,88975,23436358.2,22-JUN-2017,1725,INE457L01011,
PHOENIXLTD,EQ,445.6,458.9,443.1,453.2,453.0,445.9,132025,59805315.85,22-JUN-2017,3631,INE211B01039,
PIDILITIND,EQ,821.0,828.0,815.0,818.25,815.05,818.1,239541,197054433.65,22-JUN-2017,18840,INE318A01026,
PIIND,EQ,814.95,828.0,807.2,810.75,811.0,810.75,141815,115204995.1,22-JUN-2017,4141,INE603J01030,
PNB,EQ,146.95,147.9,144.75,145.55,145.35,146.2,4476023,656117024.55,22-JUN-2017,26433,INE160A01022,
PNBHOUSING,EQ,1631.8,1643.05,1560.0,1577.45,1568.0,1631.8,219152,352427223.25,22-JUN-2017,12549,INE572E01012,
POWERGRID,EQ,205.85,208.7,200.0,202.3,202.45,205.7,18964075,3875421319.2,22-JUN-2017,44250,INE752E01010,
PRESTIGE,EQ,260.4,265.5,256.0,258.0,258.0,261.15,143138,37500101.8,22-JUN-2017,4344,INE811K01011,
RADICO,EQ,128.65,130.1,126.0,126.75,127.0,128.8,118616,15193842.75,22-JUN-2017,1419,INE944F01028,
RBLBANK,EQ,514.8,518.0,509.85,511.7,512.4,512.2,1500000,774106302.95,22-JUN-2017,19900,INE976G01028,
RECLTD,EQ,185.1,186.25,181.15,181.7,181.3,185.15,3962615,728584670.55,22-JUN-2017,59890,INE020B01018,
RELIANCE,EQ,1429.45,1445.4,1427.7,1432.65,1434.8,1422.0,5055942,7271102905.3,22-JUN-2017,67464,INE002A01018,
SAIL,EQ,57.5,59.3,57.4,58.45,58.35,57.3,7793945,456342250.4,22-JUN-2017,20357,INE114A01011,
SBIN,EQ,291.25,295.9,291.05,294.5,293.7,290.9,26110402,7672018626.05,22-JUN-2017,118536,INE062A01020,
SHREECEM,EQ,17386.6,17599.95,17226.2,17337.85,17305.35,17376.7,9976,173307815.35,22-JUN-2017,3067,INE070A01015,
SIEMENS,EQ,1336.65,1361.6,1334.7,1352.55,1356.0,1334.95,256586,347089280.6,22-JUN-2017,19819,INE003A01024,
SOLARINDS,EQ,821.3,827.95,820.0,820.9,822.0,820.5,6906,5684025.45,22-JUN-2017,547,INE343H01029,
SRF,EQ,1632.7,1646.0,1620.0,1625.45,1622.1,1632.7,76192,124421093.7,22-JUN-2017,4013,INE647A01010,
SUNPHARMA,EQ,529.5,539.95,529.0,538.7,538.55,528.0,5201690,2793527440.6,22-JUN-2017,81867,INE044A01036,
SUPREMEIND,EQ,1228.0,1229.0,1200.0,1200.5,1200.05,1219.25,17311,20849356.05,22-JUN-2017,2010,INE195A01028,
SUZLON,EQ,18.7,19.15,18.6,18.7,18.75,18.7,30821618,581451551.1,22-JUN-2017,12858,INE040H01021,
TATAELXSI,EQ,1630.95,1663.8,1616.0,1629.5,1633.35,1620.5,899831,1482152375.6,22-JUN-2017,33661,INE670A01012,
TATAPOWER,EQ,82.0,83.4,80.75,82.75,82.45,81.75,11286863,927101360.05,22-JUN-2017,30993,INE245A01021,
TATASTEEL,EQ,521.0,522.35,512.0,515.0,513.6,517.65,3812931,1974321008.55,22-JUN-2017,60119,INE081A01012,
TCS,EQ,2409.0,2431.0,2385.0,2394.85,2391.45,2406.3,2887941,6939787421.1,22-JUN-2017,51314,INE467B01029,
TECHM,EQ,392.1,394.75,386.0,386.95,386.95,390.95,918944,359105092.3,22-JUN-2017,32546,INE669C01036,
TITAN,EQ,523.0,528.8,516.45,519.9,517.8,523.1,1005512,526917783.8,22-JUN-2017,29685,INE280A01028,
TORNTPHARM,EQ,1197.1,1207.75,1170.1,1175.55,1175.1,1198.8,94754,112491330.35,22-JUN-2017,5216,INE685A01028,
TRENT,EQ,245.05,246.45,242.75,244.45,244.1,243.3,50057,12230914.7,22-JUN-2017,1252,INE849A01020,
TVSMOTOR,EQ,545.0,549.4,540.45,542.5,542.95,546.0,543280,296185884.35,22-JUN-2017,8834,INE494B01023,
ULTRACEMCO,EQ,4034.0,4087.45,3992.0,4057.85,4067.0,4016.05,363645,1470406260.4,22-JUN-2017,42935,INE481G01011,
UNIONBANK,EQ,152.1,153.8,149.85,150.65,150.5,151.35,2047007,311161322.7,22-JUN-2017,14875,INE692A01016,
UPL,EQ,861.8,865.6,856.2,861.2,861.0,866.15,949558,818031409.9,22-JUN-2017,20666,INE628A01036,
VBL,EQ,528.6,528.6,520.5,521.55,523.75,521.55,22862,11962552.35,22-JUN-2017,1059,INE200M01013,
VEDL,EQ,239.2,240.8,231.75,234.25,233.9,238.6,7504572,1777837917.85,22-JUN-2017,60013,INE205A01025,
VOLTAS,EQ,468.9,471.45,464.05,465.7,464.4,468.3,963813,450919459.85,22-JUN-2017,20061,INE226A01021,
WIPRO,EQ,256.0,258.85,253.2,255.05,254.1,255.9,1441215,368505003.05,22-JUN-2017,24854,INE075A01022,
YESBANK,EQ,1438.9,1470.0,1437.35,1452.0,1450.95,1432.7,3085982,4494850165.6,22-JUN-2017,114817,INE528G01019,
