SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1154.55,1164.9,1142.0,1150.8,1152.5,1148.55,1156904,1335399479.05,13-JUL-2023,40808,INE121A01024,
CIPLA,EQ,1027.85,1036.0,1018.05,1020.7,1022.0,1022.2,1419223,1453976367.3,13-JUL-2023,54317,INE059A01026,
COALINDIA,EQ,235.0,235.3,229.0,229.9,230.05,234.4,20205328,4656205252.15,13-JUL-2023,91932,INE522F01014,
COCHINSHIP,EQ,643.2,658.95,633.25,637.3,640.0,643.4,3517325,2279059009.25,13-JUL-2023,54070,INE704P01017,
COFORGE,EQ,4674.0,4816.2,4656.25,4755.5,4763.0,4649.8,438079,2088101344.2,13-JUL-2023,47776,INE591G01017,
COLPAL,EQ,1800.0,1815.0,1785.25,1807.3,1809.7,1798.05,330795,597303827.3,13-JUL-2023,18489,INE259A01022,
CONCOR,EQ,683.25,686.95,675.1,678.35,680.0,683.15,707954,483043901.55,13-JUL-2023,31609,INE111A01025,
CROMPTON,EQ,295.0,295.5,289.2,289.75,290.0,293.6,1628986,476333661.25,13-JUL-2023,26956,INE299U01018,
CUMMINSIND,EQ,1904.3,1921.95,1880.0,1892.35,1899.0,1901.4,353278,670820194.65,13-JUL-2023,29374,INE298A01020,
DABUR,EQ,584.0,585.7,576.5,577.7,577.2,583.4,793507,461125266.4,13-JUL-2023,49613,INE016A01026,
DALBHARAT,EQ,2070.0,2094.0,2049.15,2058.0,2059.0,2064.2,290135,599404042.45,13-JUL-2023,10789,INE00R701025,
DELHIVERY,EQ,396.75,404.9,395.1,399.25,400.0,393.3,2735581,1095068137.7,13-JUL-2023,26046,INE148O01028,
DIVISLAB,EQ,3646.0,3674.65,3610.05,3620.9,3625.8,3633.5,227125,828119754.3,13-JUL-2023,50404,INE361B01024,
DIXON,EQ,4350.0,4389.0,4260.1,4297.65,4296.5,4336.3,210165,910309831.2,13-JUL-2023,19109,INE935N01020,
DLF,EQ,494.0,498.9,489.4,492.05,493.8,492.4,3665726,1813353407.15,13-JUL-2023,49016,INE271C01023,
DMART,EQ,3823.0,3828.0,3795.0,3821.65,3820.0,3806.35,250708,954885115.0,13-JUL-2023,21929,INE192R01011,
DRREDDY,EQ,5190.0,5203.15,5134.9,5142.45,5145.55,5189.0,406983,2103921492.7,13-JUL-2023,33074,INE089A01023,
EICHERMOT,EQ,3305.0,3305.0,3245.0,3257.15,3259.0,3291.65,1050165,3427909628.75,13-JUL-2023,76877,INE066A01021,
FEDERALBNK,EQ,135.0,135.15,126.45,126.75,127.0,134.25,72729803,9398833032.3,13-JUL-2023,273491,INE171A01029,
FORCEMOT,EQ,2649.0,2682.0,2550.2,2596.2,2628.6,2632.05,53850,141946786.55,13-JUL-2023,7826,INE451A01017,
FORTIS,EQ,333.0,333.0,318.05,330.35,330.05,331.3,3778100,1240454017.8,13-JUL-2023,28253,INE061F01013,
GAIL,EQ,110.6,111.2,107.85,108.1,108.2,110.6,8440163,920481600.55,13-JUL-2023,34666,INE129A01019,
GLENMARK,EQ,678.25,688.8,677.3,683.25,683.05,676.65,1041642,711194227.15,13-JUL-2023,23184,INE935A01035,
GODFRYPHLP,EQ,1649.25,1657.05,1620.0,1633.65,1635.0,1640.6,79455,130039650.35,13-JUL-2023,6444,INE260B01028,
GODREJCP,EQ,1068.35,1074.55,1050.0,1053.6,1055.5,1068.35,447833,475814546.9,13-JUL-2023,26289,INE102D01028,
GODREJPROP,EQ,1616.0,1638.5,1595.2,1621.4,1630.0,1598.75,920882,1493681750.25,13-JUL-2023,40553,INE484J01027,
GRASIM,EQ,1779.0,1783.9,1753.5,1759.8,1760.0,1777.85,334231,591931545.05,13-JUL-2023,24479,INE047A01021,
HAL,EQ,3862.0,3898.65,3820.0,3854.0,3861.0,3843.85,1318519,5095608653.95,13-JUL-2023,73309,INE066F01012,
HAVELLS,EQ,1295.0,1296.75,1267.0,1272.3,1273.0,1290.7,1516583,1936252189.85,13-JUL-2023,64074,INE176B01034,
HCLTECH,EQ,1100.0,1124.4,1087.05,1108.8,1112.0,1110.55,12294227,13593022758.55,13-JUL-2023,279876,INE860A01027,
HDFCAMC,EQ,2349.95,2372.0,2323.1,2329.5,2330.4,2325.75,505185,1185174607.25,13-JUL-2023,25061,INE127D01025,
HDFCBANK,EQ,1656.7,1657.45,1638.05,1641.1,1644.55,1632.95,20956773,34549848532.65,13-JUL-2023,432632,INE040A01034,
HDFCLIFE,EQ,676.0,690.85,676.0,680.6,680.9,671.7,3997060,2731564031.15,13-JUL-2023,92396,INE795G01014,
HEROMOTOCO,EQ,3078.85,3130.95,3055.5,3073.1,3078.7,3078.85,665215,2062268673.85,13-JUL-2023,47302,INE158A01026,
HINDALCO,EQ,430.2,439.5,430.2,435.2,435.85,424.85,11590791,5054264151.4,13-JUL-2023,131549,INE038A01020,
HINDPETRO,EQ,293.0,293.7,285.0,286.8,286.8,291.4,4301569,1245816631.4,13-JUL-2023,57452,INE094A01015,
HINDUNILVR,EQ,2684.95,2687.45,2651.2,2654.7,2658.25,2673.65,1495067,3989914074.2,13-JUL-2023,95377,INE030A01027,
HINDZINC,EQ,333.35,334.0,327.95,330.7,330.0,332.65,1090510,361224301.0,13-JUL-2023,17190,INE267A01025,
ICICIBANK,EQ,947.7,959.25,942.2,955.7,956.5,944.4,23222286,22151217019.2,13-JUL-2023,320781,INE090A01021,
ICICIGI,EQ,1364.95,1383.0,1352.45,1356.45,1356.0,1362.3,375783,512692605.6,13-JUL-2023,21352,INE765G01017,
ICICIPRULI,EQ,605.0,615.6,596.0,598.2,601.75,597.1,3376033,2051023031.35,13-JUL-2023,66755,INE726G01019,
IDEA,EQ,7.35,7.45,7.15,7.25,7.25,7.35,54894524,399981125.0,13-JUL-2023,38262,INE669E01016,
IDFCFIRSTB,EQ,83.5,83.65,81.1,81.35,81.75,83.1,31808815,2619700594.85,13-JUL-2023,117759,INE092T01019,
IEX,EQ,123.8,124.3,120.5,121.6,122.1,123.55,6395490,782546726.05,13-JUL-2023,59339,INE022Q01020,
INDHOTEL,EQ,394.8,396.0,386.3,387.45,388.0,392.3,3948469,1549324484.35,13-JUL-2023,48988,INE053A01029,
INDIANB,EQ,325.0,327.0,317.25,321.85,322.0,324.3,2028963,655494806.25,13-JUL-2023,23407,INE562A01011,
INDIGO,EQ,2730.05,2740.0,2664.85,2686.4,2700.0,2725.55,457858,1244853625.95,13-JUL-2023,31271,INE646L01027,
INDUSINDBK,EQ,1384.0,1391.5,1366.4,1376.3,1378.0,1371.45,5174896,7142114492.35,13-JUL-2023,136658,INE095A01012,
INDUSTOWER,EQ,164.45,166.5,160.8,162.6,162.85,164.1,6420420,1052321100.5,13-JUL-2023,34411,INE121J01017,
INFY,EQ,1334.9,1376.8,1330.85,1365.1,1365.1,1333.3,9977644,13621594105.55,13-JUL-2023,302367,INE009A01021,
INOXWIND,EQ,194.3,198.1,183.45,185.45,186.45,193.5,1530205,292597346.5,13-JUL-2023,14563,INE066P01011,
IOC,EQ,98.4,98.7,96.0,96.2,96.4,97.9,11491737,1117164459.4,13-JUL-2023,51380,INE242A01010,
IRFC,EQ,33.05,33.1,32.4,32.55,32.5,32.95,12769558,418181782.15,13-JUL-2023,28211,INE053F01010,
ITC,EQ,473.9,476.75,471.0,472.0,472.35,472.3,7909757,3750647067.45,13-JUL-2023,130301,INE154A01025,
JINDALSTEL,EQ,632.0,637.0,621.9,633.55,637.0,621.7,4206123,2651799883.15,13-JUL-2023,71042,INE749A01030,
JSWENERGY,EQ,313.0,314.15,293.4,298.9,298.95,312.95,3594702,1086840375.15,13-JUL-2023,40645,INE121E01018,
JSWSTEEL,EQ,810.7,814.2,796.8,802.15,803.0,805.7,3049961,2456048806.3,13-JUL-2023,64691,INE019A01038,
JUBLFOOD,EQ,481.7,486.75,466.4,471.15,473.25,479.8,2347552,1114853658.55,13-JUL-2023,52311,INE797F01020,
KALYANKJIL,EQ,180.75,182.7,170.5,173.35,174.95,179.6,14880566,2643095556.95,13-JUL-2023,107812,INE303R01014,
KAYNES,EQ,1718.0,1781.0,1675.3,1689.6,1699.0,1704.15,385443,670764655.75,13-JUL-2023,33503,INE918Z01012,
KEI,EQ,2444.8,2462.95,2418.25,2433.65,2435.65,2420.95,130802,319824286.5,13-JUL-2023,16749,INE878B01027,
KFINTECH,EQ,385.0,389.65,370.05,379.85,380.0,378.85,540385,206137208.85,13-JUL-2023,20362,INE138Y01010,
KOTAKBANK,EQ,1889.0,1901.6,1866.45,1869.7,1869.0,1878.1,5265370,9913701563.45,13-JUL-2023,155491,INE237A01028,
KPITTECH,EQ,1059.95,1082.0,1045.0,1047.55,1049.55,1064.3,655494,697051967.25,13-JUL-2023,29742,INE04I401011,
LAURUSLABS,EQ,354.55,355.65,343.65,347.1,348.5,352.75,1349936,471903399.45,13-JUL-2023,23726,INE947Q01028,
LICHSGFIN,EQ,394.25,400.7,385.2,386.95,387.95,392.75,2479306,975043200.6,13-JUL-2023,38599,INE115A01026,
LICI,EQ,621.0,624.4,614.25,615.7,616.0,620.45,802085,497411575.35,13-JUL-2023,24319,INE0J1Y01017,
LODHA,EQ,679.9,725.95,672.0,698.0,694.0,683.3,2344967,1665679312.95,13-JUL-2023,77308,INE670K01029,
LT,EQ,2466.0,2484.9,2446.25,2450.15,2458.3,2454.95,1141663,2814795698.5,13-JUL-2023,98237,INE018A01030,
LUPIN,EQ,940.5,942.1,921.9,930.75,928.65,940.5,1070687,995326280.8,13-JUL-2023,31763,INE326A01037,
M&M,EQ,1576.0,1594.8,1558.45,1566.9,1571.05,1570.85,1859405,2934732700.9,13-JUL-2023,87474,INE101A01026,
MANAPPURAM,EQ,129.95,130.5,123.2,123.65,123.95,129.6,7142084,899463794.05,13-JUL-2023,36017,INE522D01027,
MANKIND,EQ,1889.65,1895.4,1785.0,1820.3,1819.9,1878.45,482228,884237142.5,13-JUL-2023,43889,INE634S01028,
MARICO,EQ,541.8,547.8,530.55,533.55,534.15,537.75,1654917,892104703.15,13-JUL-2023,39214,INE196A01026,
MARUTI,EQ,9852.95,9898.95,9612.0,9647.55,9671.0,9835.8,519564,5050186594.4,13-JUL-2023,68793,INE585B01010,
MAXHEALTH,EQ,617.9,623.0,614.0,619.15,618.3,615.2,1496863,927860996.35,13-JUL-2023,37735,INE027H01010,
MAZDOCK,EQ,1734.0,1766.7,1677.7,1722.05,1713.9,1731.85,7421815,12821859410.7,13-JUL-2023,232077,INE249Z01012,
MCX,EQ,1605.0,1633.45,1564.85,1570.5,1577.6,1603.15,513309,821461530.2,13-JUL-2023,34511,INE745G01035,
MFSL,EQ,817.7,839.0,817.7,823.55,822.3,828.75,684328,567227588.35,13-JUL-2023,25500,INE180A01020,
MOTHERSON,EQ,95.85,97.05,94.2,95.05,95.25,93.15,34521514,3302037265.9,13-JUL-2023,113311,INE775A01035,
MOTILALOFS,EQ,742.75,759.9,742.75,755.3,756.05,741.65,130805,98676457.5,13-JUL-2023,8068,INE338I01027,
MPHASIS,EQ,1905.0,1954.8,1901.75,1922.2,1932.0,1904.0,795780,1542128463.95,13-JUL-2023,38355,INE356A01018,
MUTHOOTFIN,EQ,1285.65,1297.0,1270.05,1277.85,1281.0,1285.65,406556,522726984.3,13-JUL-2023,31857,INE414G01012,
NAM-INDIA,EQ,299.0,300.0,290.25,292.45,292.1,297.45,556629,164990162.25,13-JUL-2023,11217,INE298J01013,
NATIONALUM,EQ,85.5,85.95,84.1,84.55,84.75,84.65,13131493,1118057515.75,13-JUL-2023,33403,INE139A01034,
NAUKRI,EQ,4473.05,4646.0,4465.1,4625.5,4635.0,4460.7,550506,2521813280.15,13-JUL-2023,55263,INE663F01024,
NBCC,EQ,40.9,41.3,40.2,40.7,40.65,40.7,7830073,319731805.45,13-JUL-2023,13866,INE095N01031,
NESTLEIND,EQ,23060.05,23121.55,22776.85,22820.75,22878.7,23060.05,43216,990614836.1,13-JUL-2023,14668,INE239A01016,
NHPC,EQ,47.5,47.55,45.8,46.0,46.05,47.2,20206940,939228870.65,13-JUL-2023,30807,INE848E01016,
NMDC,EQ,112.75,113.5,110.2,111.45,111.35,111.6,15217619,1704508970.85,13-JUL-2023,58220,INE584A01023,
NTPC,EQ,191.8,191.8,186.95,187.9,188.35,190.8,10612659,2004714487.1,13-JUL-2023,100884,INE733E01010,
NYKAA,EQ,146.75,147.5,142.15,142.95,143.1,144.05,5981950,869222566.05,13-JUL-2023,34028,INE388Y01029,
OBEROIRLTY,EQ,1034.0,1059.0,1025.0,1028.55,1031.2,1033.6,650868,679477067.5,13-JUL-2023,31071,INE093I01010,
OFSS,EQ,3814.95,3911.0,3800.3,3843.9,3842.8,3809.25,75040,290250544.75,13-JUL-2023,10341,INE881D01027,
OIL,EQ,256.9,257.45,253.75,255.7,255.6,255.45,694951,177650965.3,13-JUL-2023,13928,INE274J01014,
ONGC,EQ,168.65,169.3,167.2,167.8,168.05,167.65,11350009,1910406113.1,13-JUL-2023,71871,INE213A01029,
PAGEIND,EQ,36250.0,36680.2,35866.05,36273.9,36380.0,36005.0,37053,1346366616.25,13-JUL-2023,9659,INE761H01022,
PATANJALI,BE,1165.1,1165.1,1165.1,1165.1,1165.1,1226.4,2072722,2414928402.2,13-JUL-2023,4679,INE619A01035,
PAYTM,EQ,867.0,867.6,830.0,836.95,838.0,854.75,2849491,2427484993.15,13-JUL-2023,77798,INE982J01020,
PERSISTENT,EQ,4698.95,4877.0,4690.05,4760.1,4770.95,4694.85,613523,2949304690.25,13-JUL-2023,54116,INE262H01013,
PETRONET,EQ,230.9,231.25,223.9,224.5,224.35,229.6,2158135,489572433.65,13-JUL-2023,22318,INE347G01014,
PFC,EQ,228.2,228.65,222.0,224.65,225.8,227.25,8495280,1914568966.05,13-JUL-2023,62766,INE134E01011,
PGEL,EQ,1584.0,1640.0,1567.35,1580.2,1579.0,1568.55,53151,85297011.2,13-JUL-2023,8097,INE457L01011,
PHOENIXLTD,EQ,1574.6,1703.0,1574.6,1677.9,1699.6,1574.55,602575,995921826.1,13-JUL-2023,48682,INE211B01039,
PIDILITIND,EQ,2622.45,2655.0,2608.3,2618.2,2619.0,2622.45,325809,856605798.1,13-JUL-2023,29892,INE318A01026,
PIIND,EQ,3684.25,3749.45,3593.0,3610.6,3613.0,3659.45,401181,1466254728.15,13-JUL-2023,35228,INE603J01030,
PNB,EQ,61.8,62.2,58.15,59.1,59.35,61.4,98250294,5923954647.5,13-JUL-2023,129630,INE160A01022,
PNBHOUSING,EQ,618.0,629.95,609.1,618.0,617.0,611.75,806319,500818479.05,13-JUL-2023,23429,INE572E01012,
POLICYBZR,EQ,735.0,779.9,735.0,762.85,754.7,734.4,3169793,2422004579.8,13-JUL-2023,60298,INE417T01026,
POLYCAB,EQ,3802.35,3847.0,3783.3,3815.15,3819.0,3800.5,488118,1862002734.0,13-JUL-2023,34139,INE455K01017,
POWERGRID,EQ,251.75,252.2,241.7,243.1,243.6,252.05,22943588,5629795678.85,13-JUL-2023,203149,INE752E01010,
POWERINDIA,EQ,4220.25,4249.65,4125.15,4152.45,4160.0,4220.25,15080,63270833.1,13-JUL-2023,4144,INE07Y701011,
PRESTIGE,EQ,598.0,616.2,521.2,567.55,560.45,585.15,15727382,8893021696.6,13-JUL-2023,191034,INE811K01011,
RADICO,EQ,1418.95,1418.95,1346.0,1354.0,1365.15,1393.4,436431,597981907.55,13-JUL-2023,18322,INE944F01028,
RBLBANK,EQ,196.5,204.4,196.5,197.85,198.2,197.2,26320020,5282105987.35,13-JUL-2023,92904,INE976G01028,
RECLTD,EQ,169.6,169.6,163.75,165.3,165.6,169.0,10748152,1783187099.25,13-JUL-2023,59731,INE020B01018,
RELIANCE,EQ,2783.9,2799.0,2737.25,2743.0,2748.0,2767.75,6776172,18798357651.3,13-JUL-2023,254196,INE002A01018,
RVNL,EQ,121.1,121.3,117.05,118.65,118.45,120.7,7946038,948340955.35,13-JUL-2023,64040,INE415G01027,
SAIL,EQ,91.0,91.4,89.35,89.85,90.0,89.6,17704740,1601696782.7,13-JUL-2023,38420,INE114A01011,
SBICARD,EQ,844.95,854.5,831.65,835.75,837.0,837.85,1335481,1130547106.35,13-JUL-2023,38620,INE018E01016,
SBILIFE,EQ,1312.0,1336.0,1305.05,1313.95,1316.9,1300.6,1579954,2087837333.8,13-JUL-2023,62849,INE123W01016,
SBIN,EQ,594.9,598.0,583.35,585.65,586.0,589.25,20024503,11850804940.95,13-JUL-2023,292405,INE062A01020,
SHREECEM,EQ,24312.0,24511.9,24015.0,24152.95,24097.45,24261.4,32096,777956931.95,13-JUL-2023,10781,INE070A01015,
SHRIRAMFIN,EQ,1817.5,1829.2,1783.0,1789.0,1795.0,1805.5,1243663,2250224680.05,13-JUL-2023,58374,INE721A01013,
SIEMENS,EQ,3840.4,3840.4,3704.0,3728.35,3745.0,3828.85,437516,1651482513.4,13-JUL-2023,47481,INE003A01024,
SOLARINDS,EQ,3625.0,3705.0,3625.0,3665.4,3675.0,3603.0,42760,157118646.65,13-JUL-2023,9781,INE343H01029,
SONACOMS,EQ,545.7,550.8,533.0,542.4,543.65,542.85,1612941,877158612.3,13-JUL-2023,51605,INE073K01018,
SRF,EQ,2230.8,2230.8,2160.0,2173.45,2173.9,2210.2,1174350,2574258931.0,13-JUL-2023,66905,INE647A01010,
SUNPHARMA,EQ,1081.9,1081.9,1071.7,1075.65,1075.0,1078.75,1541690,1658900421.2,13-JUL-2023,70714,INE044A01036,
SUPREMEIND,EQ,3225.0,3414.0,3225.0,3375.9,3370.6,3237.4,217440,733972792.2,13-JUL-2023,34353,INE195A01028,
SUZLON,EQ,18.15,18.35,17.45,17.55,17.6,18.0,149133001,2662511188.4,13-JUL-2023,87179,INE040H01021,
TATACONSUM,EQ,847.0,849.0,835.2,837.35,837.0,843.25,985928,830796132.1,13-JUL-2023,33034,INE192A01025,
TATAELXSI,EQ,7431.25,7593.7,7431.0,7568.05,7550.0,7431.25,192087,1447742407.2,13-JUL-2023,29016,INE670A01012,
TATAPOWER,EQ,227.0,227.2,220.9,221.85,222.2,226.3,9389403,2102717939.3,13-JUL-2023,83679,INE245A01021,
TATASTEEL,EQ,116.0,116.95,114.5,114.85,114.95,114.7,44847814,5190013535.6,13-JUL-2023,161649,INE081A01020,
TCS,EQ,3284.0,3367.45,3272.75,3340.55,3344.5,3259.9,4585146,15309671101.45,13-JUL-2023,245158,INE467B01029,
TECHM,EQ,1159.4,1191.9,1153.5,1175.25,1181.45,1159.4,3215610,3792358126.15,13-JUL-2023,109486,INE669C01036,
TIINDIA,EQ,3314.95,3385.9,3208.0,3228.9,3221.35,3282.5,165027,542281248.05,13-JUL-2023,20644,INE974X01010,
TITAN,EQ,3113.95,3114.6,3079.3,3084.75,3090.0,3096.5,932018,2886204735.75,13-JUL-2023,73745,INE280A01028,
TORNTPHARM,EQ,1938.0,1942.7,1919.1,1930.35,1934.6,1930.0,83865,162281397.9,13-JUL-2023,10475,INE685A01028,
TRENT,EQ,1690.95,1708.0,1658.8,1666.0,1667.7,1687.95,270100,452995962.55,13-JUL-2023,24535,INE849A01020,
TVSMOTOR,EQ,1339.0,1348.0,1325.35,1329.75,1334.0,1338.65,841814,1125511880.3,13-JUL-2023,27275,INE494B01023,
ULTRACEMCO,EQ,8268.0,8350.0,8206.5,8234.0,8275.0,8220.5,272841,2259607350.85,13-JUL-2023,37508,INE481G01011,
UNIONBANK,EQ,82.75,83.05,80.0,80.85,81.1,82.3,12726536,1040001915.05,13-JUL-2023,28544,INE692A01016,
UNOMINDA,EQ,593.95,596.9,578.95,588.0,585.05,590.25,284770,168228502.85,13-JUL-2023,16913,INE405E01023,
UPL,EQ,642.5,649.5,630.0,631.0,632.7,643.85,4725978,3014410237.5,13-JUL-2023,121441,INE628A01036,
VBL,EQ,845.0,846.95,823.0,832.85,833.0,841.75,1999048,1667726384.95,13-JUL-2023,81487,INE200M01021,
VEDL,EQ,278.5,281.4,277.5,278.05,278.2,277.65,5632082,1573056870.35,13-JUL-2023,62283,INE205A01025,
VOLTAS,EQ,762.4,764.4,746.25,748.85,749.55,762.35,1335577,1005738860.4,13-JUL-2023,38845,INE226A01021,
WIPRO,EQ,391.85,398.6,391.25,394.3,394.8,391.85,6797863,2690917603.05,13-JUL-2023,111401,INE075A01022,
YESBANK,EQ,17.4,17.75,17.05,17.15,17.15,17.3,125488334,2186753295.65,13-JUL-2023,50318,INE528G01035,
ZYDUSLIFE,EQ,594.0,597.0,588.85,591.45,591.4,593.4,729376,431147866.8,13-JUL-2023,17161,INE010B01027,
