SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,892.2,895.75,880.0,886.0,887.0,889.7,799378,709839932.85,03-SEP-2014,16535,INE028A01013,
BANKINDIA,EQ,290.0,295.7,286.1,291.95,291.6,289.0,2904951,846701892.9,03-SEP-2014,34678,INE084A01016,
BEL,EQ,2080.0,2099.9,2014.15,2025.75,2031.4,2074.6,81309,166377568.7,03-SEP-2014,7052,INE263A01016,
BHARATFORG,EQ,819.8,847.0,819.1,840.8,842.0,816.3,1160952,968534621.55,03-SEP-2014,24981,INE465A01025,
BHARTIARTL,EQ,390.4,408.9,390.4,404.5,404.0,391.6,12312188,4982982684.2,03-SEP-2014,139361,INE397D01024,
BHEL,EQ,240.55,242.0,235.35,236.85,236.7,240.3,4041846,962129678.25,03-SEP-2014,32857,INE257A01026,
BIOCON,EQ,490.0,495.5,486.05,488.4,487.85,487.45,1193907,585784984.1,03-SEP-2014,21925,INE376G01013,
BLUESTARCO,EQ,349.9,364.8,343.9,358.7,359.4,350.0,426641,150747596.1,03-SEP-2014,5505,INE472A01039,
BOSCHLTD,EQ,15000.0,15100.0,14788.1,14835.8,14830.2,15000.6,7823,116601497.9,03-SEP-2014,1445,INE323A01026,
BPCL,EQ,721.0,722.85,701.05,704.55,704.6,703.65,1607016,1142022253.2,03-SEP-2014,40532,INE029A01011,
BRITANNIA,EQ,1260.0,1287.9,1260.0,1281.7,1272.55,1257.15,147581,188233595.45,03-SEP-2014,14595,INE216A01022,
CANBK,EQ,392.0,394.6,385.95,390.35,390.8,389.6,2011765,785423002.05,03-SEP-2014,28542,INE476A01014,
CHOLAFIN,EQ,420.0,420.0,400.1,412.8,413.0,411.45,12046,4959111.85,03-SEP-2014,703,INE121A01016,
CIPLA,EQ,559.9,562.5,550.0,553.2,550.2,557.05,2999971,1667746817.5,03-SEP-2014,44701,INE059A01026,
COALINDIA,EQ,364.0,379.0,363.4,376.1,377.8,363.4,3815885,1413197742.75,03-SEP-2014,61464,INE522F01014,
COLPAL,EQ,1550.0,1550.0,1530.2,1541.6,1539.0,1543.2,138392,212959758.5,03-SEP-2014,6830,INE259A01022,
CONCOR,EQ,1333.1,1342.1,1303.1,1331.0,1329.0,1333.2,32083,42528791.7,03-SEP-2014,1860,INE111A01017,
CUMMINSIND,EQ,707.0,707.0,691.05,694.35,694.0,696.85,399786,278401143.15,03-SEP-2014,4780,INE298A01020,
DABUR,EQ,227.05,229.95,226.4,227.5,227.1,227.0,1744337,397094848.55,03-SEP-2014,14545,INE016A01026,
DIVISLAB,EQ,1617.4,1629.0,1606.0,1616.05,1614.95,1599.8,383283,620736576.25,03-SEP-2014,12671,INE361B01024,
DLF,EQ,185.65,186.9,180.5,182.9,182.5,184.05,7597803,1394939850.2,03-SEP-2014,53178,INE271C01023,
DRREDDY,EQ,2998.0,3010.15,2975.0,3000.5,3001.0,2995.15,436286,1305339324.05,03-SEP-2014,19902,INE089A01023,
EICHERMOT,EQ,10251.0,11444.85,10251.0,11101.9,11060.0,10224.75,116351,1272189890.0,03-SEP-2014,28027,INE066A01013,
FEDERALBNK,EQ,123.25,127.7,122.85,125.8,126.0,123.5,5472922,687937809.5,03-SEP-2014,27503,INE171A01029,
FORTIS,EQ,119.25,120.3,117.3,117.75,118.0,119.45,299553,35563325.1,03-SEP-2014,3357,INE061F01013,
GAIL,EQ,468.5,470.0,451.25,455.35,454.5,464.95,1165019,533207751.6,03-SEP-2014,25155,INE129A01019,
GLENMARK,EQ,739.9,749.4,735.85,739.9,740.6,730.35,574827,426162514.8,03-SEP-2014,18787,INE935A01035,
GODFRYPHLP,EQ,2800.0,2839.0,2800.0,2810.5,2805.0,2797.8,4745,13359504.9,03-SEP-2014,987,INE260B01010,
GODREJCP,EQ,1002.0,1097.85,1002.0,1078.4,1080.95,1006.55,354345,379629008.95,03-SEP-2014,17721,INE102D01028,
GODREJPROP,EQ,232.1,247.7,232.1,243.65,246.0,231.75,603794,144770711.95,03-SEP-2014,15168,INE484J01027,
GRASIM,EQ,3615.0,3620.6,3566.3,3593.1,3585.0,3615.65,79847,286970894.75,03-SEP-2014,9249,INE047A01013,
HAVELLS,EQ,276.0,281.7,274.6,276.1,276.5,275.2,2620327,729867671.6,03-SEP-2014,33961,INE176B01034,
HCLTECH,EQ,1650.0,1672.0,1642.75,1658.0,1659.15,1648.0,1263103,2099643972.25,03-SEP-2014,55906,INE860A01027,
HDFCBANK,EQ,865.0,865.0,851.6,856.65,857.0,859.2,2308695,1982137487.7,03-SEP-2014,26531,INE040A01026,
HEROMOTOCO,EQ,2790.0,2795.0,2756.05,2766.0,2760.0,2792.9,249996,692411058.85,03-SEP-2014,26096,INE158A01026,
HINDALCO,EQ,174.0,177.25,173.2,175.1,175.3,174.85,8545333,1494489276.85,03-SEP-2014,48665,INE038A01020,
HINDPETRO,EQ,485.05,487.1,475.0,477.1,476.9,471.2,3315038,1589604961.05,03-SEP-2014,48653,INE094A01015,
HINDUNILVR,EQ,733.5,738.9,730.25,732.8,732.55,732.7,814185,597816982.45,03-SEP-2014,19240,INE030A01027,
HINDZINC,EQ,165.85,167.45,163.6,165.15,165.25,165.55,1053563,174229111.6,03-SEP-2014,9145,INE267A01025,
ICICIBANK,EQ,1599.0,1601.35,1573.5,1580.8,1580.8,1591.1,1763239,2790817788.2,03-SEP-2014,105367,INE090A01013,
IDEA,EQ,172.95,174.8,171.05,172.3,172.2,172.6,16095106,2793734898.6,03-SEP-2014,38894,INE669E01016,
INDHOTEL,EQ,92.0,97.5,91.1,95.4,95.0,92.55,1425546,135125712.3,03-SEP-2014,8975,INE053A01029,
INDIANB,EQ,145.4,149.5,145.4,148.95,148.85,145.35,314725,46682181.3,03-SEP-2014,8126,INE562A01011,
INDUSINDBK,EQ,618.0,622.4,611.65,616.3,616.05,613.65,1459503,899784487.75,03-SEP-2014,16779,INE095A01012,
INFY,EQ,3610.0,3746.4,3610.0,3734.25,3730.0,3613.75,1482195,5485274235.85,03-SEP-2014,79834,INE009A01021,
IOC,EQ,393.9,398.5,388.0,391.0,390.75,384.7,2599685,1019328764.1,03-SEP-2014,34411,INE242A01010,
ITC,EQ,355.3,355.7,348.3,348.9,349.6,354.7,6550532,2300460414.7,03-SEP-2014,65857,INE154A01025,
JINDALSTEL,EQ,238.05,241.2,234.7,238.1,237.7,240.1,4787357,1138343035.8,03-SEP-2014,41828,INE749A01030,
JSWENERGY,EQ,78.8,84.25,76.8,82.2,82.5,78.8,4570256,373827741.45,03-SEP-2014,23841,INE121E01018,
JSWSTEEL,EQ,1321.1,1330.6,1283.1,1294.3,1289.3,1319.85,584022,763692380.2,03-SEP-2014,25957,INE019A01020,
JUBLFOOD,EQ,1382.0,1393.45,1369.0,1377.1,1372.05,1371.65,154183,212789139.75,03-SEP-2014,8343,INE797F01012,
KEI,EQ,30.8,33.9,30.05,33.45,33.6,30.8,310488,10123333.1,03-SEP-2014,1738,INE878B01027,
KOTAKBANK,EQ,1066.7,1066.7,1048.15,1056.9,1056.1,1058.25,570587,602008121.0,03-SEP-2014,29825,INE237A01028,
LICHSGFIN,EQ,312.55,323.7,312.1,322.9,323.45,311.95,4367594,1392155087.15,03-SEP-2014,61680,INE115A01026,
LT,EQ,1583.45,1608.0,1578.2,1598.2,1598.0,1579.35,2625248,4182738344.5,03-SEP-2014,126007,INE018A01030,
LUPIN,EQ,1308.0,1320.0,1296.05,1312.6,1310.4,1308.6,454741,594507525.0,03-SEP-2014,12631,INE326A01037,
M&M,EQ,1395.6,1422.4,1386.0,1411.55,1418.0,1395.6,1166531,1633007204.3,03-SEP-2014,46535,INE101A01026,
MANAPPURAM,EQ,28.25,28.55,27.15,27.35,27.3,28.0,2950695,81673032.75,03-SEP-2014,7073,INE522D01027,
MARICO,EQ,273.0,278.4,272.1,276.7,275.0,271.8,373736,103249710.4,03-SEP-2014,7792,INE196A01026,
MARUTI,EQ,2940.0,2942.0,2897.0,2908.55,2904.0,2915.05,423897,1235629049.65,03-SEP-2014,16933,INE585B01010,
MCX,EQ,851.05,857.0,840.0,842.45,841.9,855.65,350904,297181655.75,03-SEP-2014,9577,INE745G01035,
MOTILALOFS,EQ,206.0,207.9,204.0,207.05,207.5,204.15,7874,1623386.2,03-SEP-2014,170,INE338I01027,
MPHASIS,EQ,451.45,463.9,448.05,449.55,450.3,447.0,205029,92777655.45,03-SEP-2014,9586,INE356A01018,
MUTHOOTFIN,EQ,192.9,194.5,190.8,191.5,191.0,191.1,145273,27900525.7,03-SEP-2014,2434,INE414G01012,
NATIONALUM,EQ,58.8,59.4,56.65,57.2,57.05,58.95,1268403,73404444.8,03-SEP-2014,8543,INE139A01034,
NAUKRI,EQ,753.0,781.0,750.6,757.6,760.95,768.65,117844,90149907.0,03-SEP-2014,8838,INE663F01024,
NBCC,EQ,439.0,469.8,435.15,466.4,469.8,436.25,1445228,661673090.5,03-SEP-2014,30236,INE095N01015,
NESTLEIND,EQ,6005.1,6200.0,6005.1,6149.55,6148.0,6094.05,27879,171499173.4,03-SEP-2014,4939,INE239A01016,
NHPC,EQ,21.75,22.0,21.4,21.55,21.55,21.9,3671165,79546706.6,03-SEP-2014,7194,INE848E01016,
NMDC,EQ,175.0,179.4,174.2,178.85,178.65,174.45,3890552,689238064.85,03-SEP-2014,32749,INE584A01023,
NTPC,EQ,140.95,141.35,138.75,139.7,139.9,140.2,7175632,1002839109.85,03-SEP-2014,28323,INE733E01010,
OBEROIRLTY,EQ,238.0,283.6,236.0,270.3,265.0,236.35,1751369,461105710.9,03-SEP-2014,24992,INE093I01010,
OFSS,EQ,3648.0,3695.0,3554.75,3611.05,3614.05,3653.8,48580,176091880.65,03-SEP-2014,4409,INE881D01027,
OIL,EQ,621.0,646.6,620.6,623.2,622.75,620.95,610723,385678771.7,03-SEP-2014,13169,INE274J01014,
ONGC,EQ,450.0,450.25,435.0,436.9,436.9,444.55,5492215,2427206115.95,03-SEP-2014,78113,INE213A01029,
PAGEIND,EQ,7506.0,7575.0,7425.05,7470.1,7462.0,7563.0,6041,45311453.2,03-SEP-2014,1286,INE761H01022,
PERSISTENT,EQ,1287.0,1314.0,1273.0,1302.15,1295.0,1285.85,13618,17717975.9,03-SEP-2014,1457,INE262H01013,
PETRONET,EQ,197.0,197.0,190.7,192.1,192.0,196.05,1503295,290355572.15,03-SEP-2014,16461,INE347G01014,
PFC,EQ,260.9,263.8,258.7,261.95,262.2,260.2,2847962,744826140.25,03-SEP-2014,31081,INE134E01011,
PGEL,EQ,119.95,119.95,112.8,114.15,114.7,118.5,7306,838553.15,03-SEP-2014,140,INE457L01011,
PHOENIXLTD,EQ,329.9,345.0,324.1,336.65,337.9,320.25,52793,17720749.95,03-SEP-2014,1573,INE211B01039,
PIDILITIND,EQ,401.0,405.0,396.95,398.0,397.0,401.85,144447,57827725.75,03-SEP-2014,2887,INE318A01026,
PIIND,EQ,452.0,455.9,443.0,445.7,448.85,450.45,90526,40488854.95,03-SEP-2014,3206,INE603J01030,
PNB,EQ,972.4,977.85,959.0,961.05,962.55,969.5,647010,624627683.45,03-SEP-2014,14930,INE160A01014,
POWERGRID,EQ,133.15,133.5,131.4,132.75,131.8,132.5,4624187,611832129.35,03-SEP-2014,47432,INE752E01010,
PRESTIGE,EQ,234.55,242.0,233.5,238.45,238.85,236.0,623019,148346885.6,03-SEP-2014,13481,INE811K01011,
RADICO,EQ,88.9,90.55,88.0,90.0,90.55,86.25,787995,70797170.4,03-SEP-2014,5701,INE944F01028,
RECLTD,EQ,272.2,273.55,267.0,268.4,268.5,272.2,2539532,686260657.2,03-SEP-2014,46484,INE020B01018,
RELIANCE,EQ,1025.15,1035.95,1021.1,1031.25,1032.35,1023.8,5011067,5155413805.85,03-SEP-2014,137075,INE002A01018,
SAIL,EQ,84.6,86.55,83.55,86.25,86.4,84.55,7116304,607094785.0,03-SEP-2014,26250,INE114A01011,
SBIN,EQ,2522.85,2529.3,2493.4,2505.0,2506.25,2522.0,1571584,3943404060.65,03-SEP-2014,66684,INE062A01012,
SHREECEM,EQ,7945.0,8425.0,7945.0,8292.8,8280.0,7927.3,18703,154191501.1,03-SEP-2014,5648,INE070A01015,
SIEMENS,EQ,830.0,849.4,828.25,838.2,836.25,825.25,386736,324850472.35,03-SEP-2014,12623,INE003A01024,
SOLARINDS,EQ,2135.0,2173.95,2100.0,2116.15,2134.7,2124.65,9412,20063367.25,03-SEP-2014,109,INE343H01011,
SRF,EQ,695.0,720.0,690.0,704.3,705.0,691.1,224897,159003236.7,03-SEP-2014,8970,INE647A01010,
SUNPHARMA,EQ,866.4,878.4,857.05,863.3,862.0,863.55,2005404,1738333795.45,03-SEP-2014,54727,INE044A01036,
SUPREMEIND,EQ,630.9,635.0,621.5,633.65,635.0,625.0,57118,35961840.25,03-SEP-2014,4989,INE195A01028,
SUZLON,EQ,23.75,24.4,23.25,23.45,23.35,23.7,8063660,190697136.85,03-SEP-2014,16449,INE040H01021,
TATAELXSI,EQ,612.1,625.0,612.1,620.45,619.5,614.1,421660,261458631.25,03-SEP-2014,10733,INE670A01012,
TATAPOWER,EQ,89.6,90.6,89.05,90.0,90.05,88.95,8421318,757035996.7,03-SEP-2014,47085,INE245A01021,
TATASTEEL,EQ,521.1,530.7,520.75,526.0,527.9,519.2,5405641,2842838753.0,03-SEP-2014,69673,INE081A01012,
TCS,EQ,2539.0,2616.0,2539.0,2606.4,2602.9,2537.9,1530845,3977590349.5,03-SEP-2014,72768,INE467B01029,
TECHM,EQ,2406.0,2450.0,2400.6,2443.15,2449.8,2406.65,476157,1156085152.6,03-SEP-2014,31526,INE669C01028,
TITAN,EQ,387.1,391.8,381.1,383.45,383.7,385.35,1185735,458293073.9,03-SEP-2014,16717,INE280A01028,
TORNTPHARM,EQ,846.4,856.7,844.05,852.05,855.0,843.35,36424,31026024.1,03-SEP-2014,4688,INE685A01028,
TRENT,EQ,1155.35,1205.0,1146.2,1198.95,1200.0,1152.85,30406,36303341.85,03-SEP-2014,2838,INE849A01012,
TVSMOTOR,EQ,203.0,206.5,201.0,205.05,206.4,201.35,2692441,547712776.9,03-SEP-2014,30923,INE494B01023,
ULTRACEMCO,EQ,2719.5,2742.55,2700.65,2713.15,2703.1,2719.25,235374,642514525.15,03-SEP-2014,18590,INE481G01011,
UNIONBANK,EQ,217.5,218.1,212.75,216.2,216.85,216.85,4266828,920118360.45,03-SEP-2014,34227,INE692A01016,
UPL,EQ,324.0,345.2,324.0,342.85,344.15,324.55,1580017,530577301.55,03-SEP-2014,18890,INE628A01036,
VOLTAS,EQ,248.7,252.25,245.2,248.3,249.1,247.0,2333837,582198066.25,03-SEP-2014,25005,INE226A01021,
WIPRO,EQ,563.95,580.0,560.3,577.2,576.45,561.0,2833393,1625602321.45,03-SEP-2014,44849,INE075A01022,
YESBANK,EQ,611.2,628.4,610.0,624.35,628.0,608.6,7233515,4477062604.15,03-SEP-2014,86286,INE528G01019,
