SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1259.0,1268.0,1195.0,1218.05,1203.0,1262.0,112996,138587155.3,15-NOV-2019,6914,INE260B01028,
GODREJCP,EQ,714.95,718.8,710.0,710.65,710.6,715.45,547792,390580855.75,15-NOV-2019,22829,INE102D01028,
GODREJPROP,EQ,920.0,930.0,901.0,906.6,907.2,919.7,130233,118943302.35,15-NOV-2019,10825,INE484J01027,
GRASIM,EQ,735.0,768.0,724.8,755.15,756.35,733.95,4573144,3434190178.9,15-NOV-2019,75012,INE047A01021,
HAL,EQ,815.0,819.0,794.1,804.3,794.1,807.8,16887,13649367.6,15-NOV-2019,1748,INE066F01012,
HAVELLS,EQ,674.4,682.9,671.1,672.85,671.6,672.2,549025,371079062.25,15-NOV-2019,17595,INE176B01034,
HCLTECH,EQ,1150.95,1159.8,1140.0,1142.3,1143.15,1147.8,1530856,1759963279.6,15-NOV-2019,39519,INE860A01027,
HDFCAMC,EQ,3625.0,3639.9,3483.1,3498.5,3486.0,3604.0,925254,3258938257.1,15-NOV-2019,89964,INE127D01025,
HDFCBANK,EQ,1283.85,1285.0,1271.1,1277.9,1279.75,1273.9,4639506,5937530374.55,15-NOV-2019,116607,INE040A01034,
HDFCLIFE,EQ,588.35,588.35,576.1,577.5,578.45,586.35,1959586,1139754815.1,15-NOV-2019,67797,INE795G01014,
HEROMOTOCO,EQ,2600.0,2614.95,2530.25,2543.2,2541.25,2591.65,682624,1755769183.8,15-NOV-2019,33447,INE158A01026,
HINDALCO,EQ,188.5,190.15,187.1,187.75,187.7,188.5,4558349,859568035.9,15-NOV-2019,26253,INE038A01020,
HINDPETRO,EQ,287.75,292.95,286.35,290.2,289.5,288.55,2573038,746040653.3,15-NOV-2019,25267,INE094A01015,
HINDUNILVR,EQ,2062.25,2099.0,2050.55,2057.7,2057.45,2069.05,958290,1985681282.05,15-NOV-2019,55498,INE030A01027,
HINDZINC,EQ,209.2,211.25,208.0,208.3,208.35,210.05,350743,73418429.15,15-NOV-2019,5770,INE267A01025,
ICICIBANK,EQ,497.85,509.7,496.0,499.85,498.85,498.65,42074833,21197467232.25,15-NOV-2019,276592,INE090A01021,
ICICIGI,EQ,1380.0,1394.0,1370.1,1379.65,1376.95,1373.55,385802,533624007.65,15-NOV-2019,27880,INE765G01017,
ICICIPRULI,EQ,526.4,527.5,520.05,522.45,522.5,525.4,1882556,985646111.2,15-NOV-2019,56877,INE726G01019,
IDEA,EQ,2.7,3.9,2.4,3.65,3.75,2.95,826173911,2711397077.0,15-NOV-2019,165425,INE669E01016,
IDFCFIRSTB,EQ,41.95,42.5,41.65,42.25,42.3,41.7,10302094,433959328.7,15-NOV-2019,15395,INE092T01019,
IEX,EQ,142.5,143.5,141.6,143.0,141.6,143.6,458535,65563328.75,15-NOV-2019,1189,INE022Q01020,
INDHOTEL,EQ,155.0,157.9,152.2,154.65,153.8,155.25,839257,129941981.05,15-NOV-2019,10486,INE053A01029,
INDIANB,EQ,115.2,120.5,114.55,116.8,116.8,114.5,2101034,248119948.1,15-NOV-2019,22579,INE562A01011,
INDIGO,EQ,1510.0,1516.2,1456.15,1465.65,1464.35,1516.9,1568300,2312666182.25,15-NOV-2019,52288,INE646L01027,
INDUSINDBK,EQ,1377.1,1388.2,1345.7,1359.0,1358.0,1375.1,4476838,6117390319.2,15-NOV-2019,109261,INE095A01012,
INFY,EQ,709.05,712.95,702.3,703.9,704.6,705.3,7362623,5194471562.05,15-NOV-2019,122419,INE009A01021,
INOXWIND,EQ,33.9,33.9,32.45,33.15,33.5,33.05,50015,1656891.95,15-NOV-2019,1249,INE066P01011,
IOC,EQ,136.85,136.9,131.2,131.7,131.55,136.85,11256676,1496557119.5,15-NOV-2019,61354,INE242A01010,
ITC,EQ,254.25,255.75,250.0,250.65,250.65,253.9,16741465,4215729900.45,15-NOV-2019,81190,INE154A01025,
JINDALSTEL,EQ,141.2,145.9,139.8,143.55,143.75,139.65,16318423,2325772318.55,15-NOV-2019,74359,INE749A01030,
JSWENERGY,EQ,71.0,72.5,69.3,70.75,71.9,70.4,429071,30227093.3,15-NOV-2019,3843,INE121E01018,
JSWSTEEL,EQ,246.0,250.0,242.2,244.75,244.6,245.75,5246862,1289074901.6,15-NOV-2019,32611,INE019A01038,
JUBLFOOD,EQ,1620.0,1632.7,1610.45,1622.75,1621.85,1613.05,572904,929283608.85,15-NOV-2019,20530,INE797F01012,
KEI,EQ,537.9,543.5,528.65,531.1,533.6,536.2,82328,44222532.35,15-NOV-2019,4878,INE878B01027,
KOTAKBANK,EQ,1606.0,1629.0,1602.5,1622.75,1623.25,1597.6,2068406,3346409911.0,15-NOV-2019,66101,INE237A01028,
KPITTECH,EQ,92.15,95.3,90.3,94.3,95.0,92.95,112074,10437245.5,15-NOV-2019,3275,INE04I401011,
LAURUSLABS,EQ,357.95,357.95,337.5,342.1,342.2,355.45,109834,37919393.8,15-NOV-2019,3870,INE947Q01010,
LICHSGFIN,EQ,421.3,423.7,414.3,415.3,415.45,420.3,1902529,796537193.15,15-NOV-2019,28287,INE115A01026,
LT,EQ,1383.6,1392.7,1366.2,1377.65,1376.0,1380.45,3409434,4697824731.5,15-NOV-2019,101049,INE018A01030,
LUPIN,EQ,739.85,747.8,731.55,742.25,742.7,738.35,1106828,820465413.45,15-NOV-2019,19753,INE326A01037,
M&M,EQ,583.75,590.85,579.75,583.05,581.8,578.45,3063043,1795356520.95,15-NOV-2019,55499,INE101A01026,
MANAPPURAM,EQ,163.2,164.75,161.25,161.95,162.0,162.95,1958227,318967202.25,15-NOV-2019,7483,INE522D01027,
MARICO,EQ,357.45,357.5,353.1,356.35,356.0,356.55,2293732,815451044.25,15-NOV-2019,51746,INE196A01026,
MARUTI,EQ,7300.0,7359.0,7116.2,7147.2,7140.0,7247.15,1049492,7606787177.65,15-NOV-2019,86228,INE585B01010,
MCX,EQ,1156.25,1169.85,1141.1,1150.3,1157.1,1150.5,240927,278661836.35,15-NOV-2019,11914,INE745G01035,
MFSL,EQ,480.0,486.0,473.45,476.45,474.8,479.35,1369781,658152676.3,15-NOV-2019,28925,INE180A01020,
MOTILALOFS,EQ,712.45,740.6,701.0,730.25,731.4,699.5,916269,667634570.95,15-NOV-2019,10836,INE338I01027,
MPHASIS,EQ,898.6,914.0,885.0,907.1,907.0,893.35,129296,115815978.3,15-NOV-2019,10783,INE356A01018,
MUTHOOTFIN,EQ,711.0,714.0,700.0,701.65,701.5,711.5,1477005,1042569266.7,15-NOV-2019,64018,INE414G01012,
NATIONALUM,EQ,42.1,42.55,41.65,42.15,42.3,42.15,5004515,210628652.2,15-NOV-2019,12649,INE139A01034,
NAUKRI,EQ,2626.8,2664.5,2595.55,2638.5,2646.95,2610.5,287259,757953530.05,15-NOV-2019,35722,INE663F01024,
NBCC,EQ,37.15,38.3,36.35,37.4,37.5,37.3,16319699,607182561.5,15-NOV-2019,33720,INE095N01031,
NESTLEIND,EQ,14261.85,14437.0,14153.05,14295.55,14305.0,14231.35,75837,1086021663.05,15-NOV-2019,16678,INE239A01016,
NHPC,EQ,23.6,23.7,23.3,23.35,23.4,23.55,1640799,38490248.25,15-NOV-2019,3139,INE848E01016,
NMDC,EQ,99.0,100.5,97.6,99.7,99.45,98.55,2952358,292725843.45,15-NOV-2019,11390,INE584A01023,
NTPC,EQ,118.55,118.85,116.95,117.35,117.25,118.55,4650424,548090208.5,15-NOV-2019,29938,INE733E01010,
OBEROIRLTY,EQ,516.0,518.4,508.0,510.65,509.85,516.25,334534,172131019.35,15-NOV-2019,4912,INE093I01010,
OFSS,EQ,3026.65,3078.85,3026.65,3061.25,3060.0,3058.8,7094,21730873.8,15-NOV-2019,1073,INE881D01027,
OIL,EQ,160.45,161.8,156.95,160.3,161.6,159.8,677036,107563620.65,15-NOV-2019,9160,INE274J01014,
ONGC,EQ,137.3,138.8,135.15,135.55,135.35,136.2,8390855,1147042797.55,15-NOV-2019,50741,INE213A01029,
PAGEIND,EQ,23999.95,24694.3,23625.5,23761.75,23627.0,23583.9,80450,1943991836.8,15-NOV-2019,25984,INE761H01022,
PERSISTENT,EQ,666.05,672.0,633.85,652.65,652.05,665.35,175381,114446481.75,15-NOV-2019,13183,INE262H01013,
PETRONET,EQ,277.45,280.55,273.55,277.95,277.95,276.3,3235494,894267676.7,15-NOV-2019,41441,INE347G01014,
PFC,EQ,111.5,112.35,109.75,111.15,111.25,111.9,3149616,350135371.2,15-NOV-2019,10751,INE134E01011,
PGEL,EQ,40.0,40.3,38.0,38.65,39.25,41.25,117552,4598535.75,15-NOV-2019,1594,INE457L01011,
PHOENIXLTD,EQ,706.0,729.0,706.0,713.4,711.6,711.8,36884,26369396.55,15-NOV-2019,3248,INE211B01039,
PIDILITIND,EQ,1345.0,1345.0,1314.35,1316.65,1316.45,1344.4,699645,926445235.75,15-NOV-2019,46737,INE318A01026,
PIIND,EQ,1433.75,1445.0,1421.0,1434.85,1435.0,1426.7,73911,105765764.15,15-NOV-2019,6758,INE603J01030,
PNB,EQ,60.9,63.8,60.8,61.9,62.0,60.3,38997998,2437901435.35,15-NOV-2019,80992,INE160A01022,
PNBHOUSING,EQ,544.4,548.0,525.0,530.4,531.2,541.5,209665,112316554.35,15-NOV-2019,7528,INE572E01012,
POLYCAB,EQ,908.4,938.85,895.0,897.6,896.0,896.0,323967,296268241.15,15-NOV-2019,19758,INE455K01017,
POWERGRID,EQ,188.0,188.9,186.75,187.65,187.35,188.0,10269025,1929252890.45,15-NOV-2019,46897,INE752E01010,
PRESTIGE,EQ,305.0,307.0,285.25,288.45,288.0,300.4,210709,62075634.65,15-NOV-2019,5041,INE811K01011,
RADICO,EQ,314.85,319.7,303.25,306.8,306.85,314.35,362895,112182896.2,15-NOV-2019,9257,INE944F01028,
RBLBANK,EQ,321.0,329.35,316.2,317.9,317.6,318.0,10046670,3242129201.65,15-NOV-2019,80318,INE976G01028,
RECLTD,EQ,135.2,136.25,133.1,134.05,134.05,135.1,3942881,530225985.0,15-NOV-2019,27651,INE020B01018,
RELIANCE,EQ,1465.65,1486.8,1463.15,1470.85,1466.8,1462.75,7173674,10594340066.2,15-NOV-2019,152000,INE002A01018,
RVNL,EQ,24.25,24.7,24.1,24.55,24.6,24.05,11003819,268745798.1,15-NOV-2019,14313,INE415G01027,
SAIL,EQ,36.8,37.45,36.05,36.4,36.35,37.3,37075054,1358618413.9,15-NOV-2019,46418,INE114A01011,
SBILIFE,EQ,1008.2,1026.0,995.45,1002.85,1002.8,999.9,2687762,2713176456.65,15-NOV-2019,171721,INE123W01016,
SBIN,EQ,312.0,323.7,310.05,321.9,322.95,306.0,95199897,30361910040.35,15-NOV-2019,508263,INE062A01020,
SHREECEM,EQ,19793.4,19800.0,19368.05,19531.75,19610.0,19670.5,31867,624418687.6,15-NOV-2019,8933,INE070A01015,
SIEMENS,EQ,1613.3,1623.2,1564.6,1575.8,1575.5,1612.5,995367,1577500055.15,15-NOV-2019,53062,INE003A01024,
SOLARINDS,EQ,1016.4,1029.9,1005.0,1016.05,1013.0,1010.1,6381,6440634.5,15-NOV-2019,497,INE343H01029,
SRF,EQ,3178.0,3244.85,3158.2,3215.7,3214.0,3159.7,517635,1665273803.1,15-NOV-2019,25197,INE647A01010,
SUNPHARMA,EQ,412.75,418.9,410.15,415.05,416.0,410.2,5416931,2248254892.15,15-NOV-2019,67389,INE044A01036,
SUPREMEIND,EQ,1145.0,1152.0,1126.15,1138.7,1143.7,1133.7,23221,26606598.6,15-NOV-2019,2157,INE195A01028,
SUZLON,EQ,2.45,2.5,2.3,2.45,2.5,2.55,12778230,31024849.45,15-NOV-2019,20642,INE040H01021,
TATAELXSI,EQ,795.65,807.95,786.2,792.45,792.1,791.7,396566,316040266.75,15-NOV-2019,19165,INE670A01012,
TATAPOWER,EQ,55.0,55.45,54.2,54.5,54.55,54.65,5676494,310640900.55,15-NOV-2019,18175,INE245A01021,
TATASTEEL,EQ,392.0,403.0,390.6,394.5,393.4,391.95,11813259,4680282213.85,15-NOV-2019,87790,INE081A01012,
TCS,EQ,2196.0,2211.5,2168.75,2174.45,2174.45,2196.8,2724180,5970921736.15,15-NOV-2019,95061,INE467B01029,
TECHM,EQ,758.35,763.25,749.3,751.95,752.4,758.35,1787358,1349613762.5,15-NOV-2019,25176,INE669C01036,
TIINDIA,EQ,440.55,451.9,440.55,449.0,450.5,445.1,112571,50422804.0,15-NOV-2019,2702,INE974X01010,
TITAN,EQ,1173.0,1174.8,1155.9,1158.45,1160.0,1169.1,1506407,1749926434.65,15-NOV-2019,68288,INE280A01028,
TORNTPHARM,EQ,1774.2,1797.6,1764.15,1782.15,1780.0,1771.55,100024,177761424.0,15-NOV-2019,7743,INE685A01028,
TRENT,EQ,505.0,505.45,493.0,499.55,498.55,498.6,91939,45820086.6,15-NOV-2019,5738,INE849A01020,
TVSMOTOR,EQ,451.1,459.9,450.25,451.8,452.0,448.3,1315879,599040069.2,15-NOV-2019,25124,INE494B01023,
ULTRACEMCO,EQ,4043.85,4094.0,4015.0,4077.4,4079.95,4003.4,621773,2526567702.55,15-NOV-2019,34442,INE481G01011,
UNIONBANK,EQ,51.6,54.9,51.1,53.55,53.75,52.3,31377345,1672515451.3,15-NOV-2019,58259,INE692A01016,
UPL,EQ,539.0,541.75,518.35,530.3,529.9,535.55,4164016,2201970902.45,15-NOV-2019,65174,INE628A01036,
VBL,EQ,729.0,735.0,702.05,707.1,708.0,725.7,235678,168229090.2,15-NOV-2019,24978,INE200M01013,
VEDL,EQ,145.8,146.15,141.7,142.1,142.1,144.0,17581870,2521131894.7,15-NOV-2019,74494,INE205A01025,
VOLTAS,EQ,716.0,718.85,710.95,713.55,712.45,713.6,976238,697823400.6,15-NOV-2019,23657,INE226A01021,
WIPRO,EQ,254.0,254.2,251.65,252.55,252.55,252.75,1212917,306590863.95,15-NOV-2019,16731,INE075A01022,
YESBANK,EQ,69.2,70.2,68.3,68.7,68.95,68.75,129526064,8941862243.3,15-NOV-2019,269751,INE528G01027,
