SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,815.0,831.0,779.95,806.4,805.95,825.9,13856367,11261783138.5,01-FEB-2021,202806,INE059A01026,
COALINDIA,EQ,126.4,129.75,125.85,129.0,129.3,125.9,12808349,1637213543.75,01-FEB-2021,55486,INE522F01014,
COCHINSHIP,EQ,352.0,357.5,346.05,352.65,351.95,348.6,266517,93976291.75,01-FEB-2021,7896,INE704P01017,
COFORGE,EQ,2381.0,2442.3,2325.05,2423.8,2428.0,2392.8,240826,576219924.8,01-FEB-2021,20745,INE591G01017,
COLPAL,EQ,1604.0,1613.3,1571.9,1599.1,1600.0,1603.3,776638,1237830428.2,01-FEB-2021,26815,INE259A01022,
CONCOR,EQ,437.0,457.0,426.2,454.05,451.8,433.5,2609450,1161903626.0,01-FEB-2021,45330,INE111A01025,
CROMPTON,EQ,426.0,426.0,408.5,416.45,411.9,427.75,1147767,476520512.75,01-FEB-2021,55474,INE299U01018,
CUMMINSIND,EQ,664.9,737.0,654.25,730.0,726.5,666.35,4025736,2809882556.25,01-FEB-2021,79638,INE298A01020,
DABUR,EQ,515.15,536.0,515.15,525.2,527.6,514.55,5219141,2759259323.2,01-FEB-2021,149821,INE016A01026,
DALBHARAT,EQ,1160.75,1223.0,1135.6,1219.3,1215.0,1154.95,184856,220324602.75,01-FEB-2021,14840,INE00R701025,
DIVISLAB,EQ,3418.0,3520.0,3311.4,3463.6,3516.0,3369.85,998291,3384111804.25,01-FEB-2021,94329,INE361B01024,
DIXON,EQ,14299.0,15474.95,14200.0,15180.2,15256.0,14127.5,111147,1646100250.2,01-FEB-2021,34103,INE935N01012,
DLF,EQ,258.5,289.7,255.0,281.65,281.4,255.45,34749840,9322321076.35,01-FEB-2021,210802,INE271C01023,
DMART,EQ,2700.0,2894.0,2640.0,2812.0,2810.1,2651.5,1120547,3123251709.1,01-FEB-2021,73686,INE192R01011,
DRREDDY,EQ,4560.05,4577.65,4393.05,4428.15,4434.3,4602.7,2590340,11485705975.9,01-FEB-2021,191794,INE089A01023,
EICHERMOT,EQ,2777.0,2868.05,2698.55,2842.85,2853.0,2744.3,1847361,5139335844.6,01-FEB-2021,84346,INE066A01021,
FEDERALBNK,EQ,73.35,77.45,71.75,77.2,77.1,72.3,38848036,2914381304.3,01-FEB-2021,86787,INE171A01029,
FORCEMOT,EQ,1363.55,1395.0,1336.85,1382.45,1382.0,1356.9,46839,64224349.5,01-FEB-2021,4545,INE451A01017,
FORTIS,EQ,163.0,165.0,160.25,163.6,164.7,161.55,3644422,594960054.05,01-FEB-2021,23508,INE061F01013,
GAIL,EQ,124.25,129.0,124.25,127.4,128.55,125.3,17372633,2194568427.75,01-FEB-2021,70712,INE129A01019,
GLENMARK,EQ,473.45,482.65,464.1,479.65,480.7,471.55,1614680,764446897.4,01-FEB-2021,33474,INE935A01035,
GODFRYPHLP,EQ,930.0,952.15,905.0,928.05,925.4,917.8,133629,124325431.65,01-FEB-2021,9672,INE260B01028,
GODREJCP,EQ,749.65,762.55,747.0,752.95,755.0,744.65,1051147,792046019.65,01-FEB-2021,27993,INE102D01028,
GODREJPROP,EQ,1270.0,1343.1,1240.0,1321.85,1323.9,1257.2,1081612,1395600121.6,01-FEB-2021,35538,INE484J01027,
GRASIM,EQ,1060.0,1130.8,1047.35,1125.65,1130.5,1055.65,2099126,2294022387.5,01-FEB-2021,60712,INE047A01021,
HAL,EQ,940.0,947.0,906.0,909.0,912.9,925.3,849951,787572077.1,01-FEB-2021,35721,INE066F01012,
HAVELLS,EQ,1050.0,1087.65,1033.05,1062.2,1064.5,1044.75,3678712,3886528738.55,01-FEB-2021,108642,INE176B01034,
HCLTECH,EQ,919.0,933.75,896.35,928.35,932.1,914.0,8651478,7918681533.35,01-FEB-2021,208551,INE860A01027,
HDFCAMC,EQ,2890.1,2985.0,2843.45,2955.9,2964.7,2876.55,449714,1306459406.85,01-FEB-2021,35965,INE127D01025,
HDFCBANK,EQ,1410.25,1482.5,1401.0,1476.75,1480.0,1390.5,13185272,18979231489.45,01-FEB-2021,301952,INE040A01034,
HDFCLIFE,EQ,678.3,713.3,668.5,699.05,698.25,677.95,8383807,5810161804.7,01-FEB-2021,191392,INE795G01014,
HEROMOTOCO,EQ,3300.0,3360.8,3217.25,3340.65,3356.0,3256.05,1285163,4239230123.2,01-FEB-2021,89587,INE158A01026,
HINDALCO,EQ,227.35,243.95,226.55,241.15,242.0,226.3,12417894,2915158414.35,01-FEB-2021,121835,INE038A01020,
HINDPETRO,EQ,220.9,222.4,212.3,217.95,218.6,218.6,10620697,2318158356.25,01-FEB-2021,66263,INE094A01015,
HINDUNILVR,EQ,2276.65,2285.0,2226.2,2248.6,2255.0,2263.9,2717591,6122754356.05,01-FEB-2021,127202,INE030A01027,
HINDZINC,EQ,290.0,292.5,281.6,288.75,290.5,274.75,3511591,1008891411.2,01-FEB-2021,64793,INE267A01025,
ICICIBANK,EQ,552.0,609.45,551.0,603.8,608.75,537.0,69354326,40254748010.3,01-FEB-2021,677016,INE090A01021,
ICICIGI,EQ,1326.1,1381.9,1295.0,1365.35,1376.1,1315.5,1468725,1966509015.2,01-FEB-2021,94536,INE765G01017,
ICICIPRULI,EQ,482.35,510.45,477.7,489.45,487.5,481.0,6411426,3149141610.6,01-FEB-2021,171987,INE726G01019,
IDEA,EQ,11.1,11.8,10.85,11.7,11.7,11.2,277025482,3152976444.4,01-FEB-2021,157840,INE669E01016,
IDFCFIRSTB,EQ,45.8,47.15,43.75,46.6,46.65,47.2,91266329,4129428089.2,01-FEB-2021,176300,INE092T01019,
IEX,EQ,249.0,249.4,244.45,247.45,246.5,246.25,976795,241041012.1,01-FEB-2021,24766,INE022Q01020,
INDHOTEL,EQ,122.35,124.0,121.6,122.65,123.0,121.6,1593088,195305651.75,01-FEB-2021,13751,INE053A01029,
INDIANB,EQ,88.8,95.5,87.5,94.7,95.0,88.45,7024796,650732361.4,01-FEB-2021,30946,INE562A01011,
INDIGO,EQ,1561.0,1660.0,1557.25,1640.0,1630.0,1547.75,1647758,2653784187.85,01-FEB-2021,49186,INE646L01027,
INDUSINDBK,EQ,859.0,981.4,856.0,970.6,974.2,846.1,38067807,35477125316.75,01-FEB-2021,553461,INE095A01012,
INDUSTOWER,EQ,235.0,241.7,231.4,240.2,240.7,231.5,2913692,687921792.85,01-FEB-2021,37954,INE121J01017,
INFY,EQ,1250.55,1277.95,1241.0,1260.9,1267.1,1239.05,8880279,11150104432.25,01-FEB-2021,232672,INE009A01021,
INOXWIND,EQ,64.0,67.8,63.75,65.95,65.55,65.55,105732,7002453.35,01-FEB-2021,1116,INE066P01011,
IOC,EQ,95.8,96.4,93.4,95.8,96.15,93.25,53177517,5051112520.95,01-FEB-2021,128702,INE242A01010,
IRFC,EQ,25.25,25.4,24.9,25.1,25.15,24.8,72044464,1810381538.7,01-FEB-2021,153055,INE053F01010,
ITC,EQ,204.0,217.95,201.8,215.95,216.55,203.25,57744414,12196982212.75,01-FEB-2021,340533,INE154A01025,
JINDALSTEL,EQ,262.0,280.35,257.15,277.5,278.6,261.75,12684256,3406614387.85,01-FEB-2021,79407,INE749A01030,
JSWENERGY,EQ,71.5,71.9,69.25,71.0,71.0,72.25,2340937,164891085.45,01-FEB-2021,9681,INE121E01018,
JSWSTEEL,EQ,366.5,384.4,363.65,380.85,381.0,366.85,6141212,2285828450.3,01-FEB-2021,62448,INE019A01038,
JUBLFOOD,EQ,2630.0,2647.0,2543.95,2612.75,2622.6,2590.15,742008,1929204006.6,01-FEB-2021,33352,INE797F01012,
KEI,EQ,472.0,475.0,460.45,471.9,473.65,464.05,153852,72156527.3,01-FEB-2021,11002,INE878B01027,
KOTAKBANK,EQ,1730.0,1809.8,1696.05,1801.5,1807.95,1712.95,4829210,8465793543.8,01-FEB-2021,185522,INE237A01028,
KPITTECH,EQ,142.5,142.7,132.0,137.9,138.0,142.8,1632716,224754704.75,01-FEB-2021,33654,INE04I401011,
LAURUSLABS,EQ,345.25,354.65,333.05,350.1,351.0,345.35,4458153,1543032824.45,01-FEB-2021,54808,INE947Q01028,
LICHSGFIN,EQ,401.6,449.0,392.5,432.9,432.35,395.7,13821161,5773795489.05,01-FEB-2021,144301,INE115A01026,
LT,EQ,1345.75,1462.0,1337.2,1448.85,1458.75,1334.7,11317043,15905616183.25,01-FEB-2021,324331,INE018A01030,
LUPIN,EQ,1008.0,1010.0,978.0,988.4,990.5,1007.6,3169169,3145974357.95,01-FEB-2021,61538,INE326A01037,
M&M,EQ,753.0,808.85,741.55,795.15,795.9,749.6,6592083,5161706513.85,01-FEB-2021,117679,INE101A01026,
MANAPPURAM,EQ,158.0,166.2,155.2,164.05,163.95,156.1,7822494,1260952626.3,01-FEB-2021,44888,INE522D01027,
MARICO,EQ,416.9,420.55,414.25,416.95,417.45,415.6,2926362,1221241200.75,01-FEB-2021,37599,INE196A01026,
MARUTI,EQ,7265.2,7475.0,7152.0,7399.8,7430.0,7206.65,1611478,11788410804.05,01-FEB-2021,179773,INE585B01010,
MAXHEALTH,EQ,163.45,171.7,163.0,167.25,167.95,162.2,798453,134523530.1,01-FEB-2021,9731,INE027H01010,
MAZDOCK,EQ,213.9,219.0,209.4,216.8,217.9,210.85,1116145,238981391.0,01-FEB-2021,15669,INE249Z01012,
MCX,EQ,1649.8,1664.0,1590.0,1598.25,1605.0,1643.45,244606,395155853.45,01-FEB-2021,19832,INE745G01035,
MFSL,EQ,689.0,714.15,659.1,704.9,705.8,683.0,3097002,2163411929.3,01-FEB-2021,48301,INE180A01020,
MOTILALOFS,EQ,622.9,625.05,611.55,616.35,619.75,616.9,126863,78144594.85,01-FEB-2021,4706,INE338I01027,
MPHASIS,EQ,1535.0,1558.95,1511.0,1529.95,1520.0,1531.35,265113,405130735.85,01-FEB-2021,18104,INE356A01018,
MUTHOOTFIN,EQ,1110.55,1164.9,1090.0,1156.35,1157.0,1105.85,1309024,1485804238.7,01-FEB-2021,50441,INE414G01012,
NAM-INDIA,EQ,323.95,334.9,318.3,330.15,330.5,322.15,744884,243871628.35,01-FEB-2021,16188,INE298J01013,
NATIONALUM,EQ,48.1,49.45,47.3,49.3,49.3,47.9,30957716,1498435014.3,01-FEB-2021,38682,INE139A01034,
NAUKRI,EQ,4400.0,4666.6,4211.0,4549.6,4583.0,4364.0,1511637,6749650569.0,01-FEB-2021,141229,INE663F01024,
NBCC,EQ,31.9,32.15,31.0,31.8,31.7,31.2,13291693,419309297.5,01-FEB-2021,32186,INE095N01031,
NESTLEIND,EQ,17200.0,17275.7,17000.0,17087.7,17139.0,17060.0,84406,1444171140.9,01-FEB-2021,23144,INE239A01016,
NHPC,EQ,24.5,24.5,23.55,23.7,23.7,24.0,5960623,142643623.6,01-FEB-2021,12635,INE848E01016,
NMDC,EQ,106.15,110.4,103.65,108.85,109.3,105.2,13683900,1459243472.85,01-FEB-2021,43393,INE584A01023,
NTPC,EQ,89.35,92.4,88.4,92.0,92.15,88.95,29033297,2626994018.45,01-FEB-2021,95006,INE733E01010,
OBEROIRLTY,EQ,531.1,546.25,527.05,538.85,537.5,526.95,509036,273409981.4,01-FEB-2021,25927,INE093I01010,
OFSS,EQ,3218.0,3280.75,3183.0,3249.15,3250.0,3218.55,38306,124230932.95,01-FEB-2021,5612,INE881D01027,
OIL,EQ,111.9,112.6,110.6,112.1,112.0,111.35,801166,89419725.3,01-FEB-2021,6465,INE274J01014,
ONGC,EQ,89.0,91.2,88.45,90.85,90.95,88.3,24228098,2178061225.45,01-FEB-2021,101167,INE213A01029,
PAGEIND,EQ,27500.0,28340.0,27076.1,27815.3,28077.95,27176.15,55007,1525868588.75,01-FEB-2021,20152,INE761H01022,
PERSISTENT,EQ,1532.05,1565.0,1505.95,1546.65,1542.55,1524.25,84908,129655316.4,01-FEB-2021,14431,INE262H01013,
PETRONET,EQ,239.2,242.75,234.7,240.65,241.7,237.0,5197736,1240975034.7,01-FEB-2021,55936,INE347G01014,
PFC,EQ,111.2,117.1,108.45,116.4,117.05,109.8,7132451,804809263.55,01-FEB-2021,32344,INE134E01011,
PGEL,EQ,173.1,182.05,171.05,182.05,182.05,173.4,74146,13217880.25,01-FEB-2021,584,INE457L01011,
PHOENIXLTD,EQ,749.55,828.65,740.0,806.95,798.0,749.55,272753,218230690.9,01-FEB-2021,17830,INE211B01039,
PIDILITIND,EQ,1698.0,1731.95,1665.0,1716.3,1720.0,1670.25,789584,1345464796.25,01-FEB-2021,55930,INE318A01026,
PIIND,EQ,2046.05,2048.95,1991.05,1999.25,2000.0,2018.7,386676,776992172.1,01-FEB-2021,39079,INE603J01030,
PNB,EQ,33.75,36.0,33.1,35.75,35.75,33.35,200145354,6888068371.15,01-FEB-2021,160239,INE160A01022,
PNBHOUSING,EQ,337.25,347.9,332.85,338.15,338.7,335.35,502468,170283994.55,01-FEB-2021,15511,INE572E01012,
POLYCAB,EQ,1238.35,1259.0,1202.5,1250.35,1252.9,1222.9,421178,523629380.2,01-FEB-2021,21966,INE455K01017,
POWERGRID,EQ,184.45,189.45,182.5,188.9,189.2,184.45,5335449,996267958.2,01-FEB-2021,54777,INE752E01010,
POWERINDIA,EQ,1200.0,1250.0,1200.0,1225.0,1219.9,1212.7,32917,40165994.2,01-FEB-2021,2546,INE07Y701011,
PRESTIGE,EQ,269.0,282.6,268.95,278.8,278.75,267.5,823543,228789309.6,01-FEB-2021,17674,INE811K01011,
RADICO,EQ,495.0,515.1,490.6,512.7,511.85,489.45,452817,228525158.05,01-FEB-2021,14974,INE944F01028,
RBLBANK,EQ,215.95,244.85,212.3,236.85,238.1,213.8,29981324,6714226064.6,01-FEB-2021,167739,INE976G01028,
RECLTD,EQ,134.1,138.9,131.5,137.95,138.5,132.5,8301047,1126274364.1,01-FEB-2021,29397,INE020B01018,
RELIANCE,EQ,1859.4,1905.0,1848.0,1895.3,1898.15,1841.95,15774504,29561820671.2,01-FEB-2021,370120,INE002A01018,
RVNL,EQ,31.9,32.0,29.6,30.3,30.25,31.3,18860591,581084477.9,01-FEB-2021,44068,INE415G01027,
SAIL,EQ,58.55,65.25,57.6,63.6,63.5,57.65,177670118,10763754929.65,01-FEB-2021,226111,INE114A01011,
SBICARD,EQ,986.05,1020.0,974.65,1006.5,1012.25,986.05,841438,835243335.2,01-FEB-2021,39163,INE018E01016,
SBILIFE,EQ,875.0,897.0,852.05,874.5,877.0,864.45,3099408,2724470776.3,01-FEB-2021,90448,INE123W01016,
SBIN,EQ,285.1,313.9,282.75,310.7,313.0,282.1,103414068,31085667892.6,01-FEB-2021,571788,INE062A01020,
SHREECEM,EQ,23100.0,24690.45,22711.95,24543.6,24600.0,22773.35,112280,2662573190.35,01-FEB-2021,30036,INE070A01015,
SIEMENS,EQ,1592.5,1700.0,1565.0,1686.25,1693.0,1586.45,357549,583100713.75,01-FEB-2021,30957,INE003A01024,
SOLARINDS,EQ,1196.95,1201.2,1122.95,1189.05,1193.55,1187.05,37769,44010261.85,01-FEB-2021,5162,INE343H01029,
SRF,EQ,5390.0,5539.7,5296.0,5490.95,5486.1,5369.95,343680,1868761577.6,01-FEB-2021,36085,INE647A01010,
SUNPHARMA,EQ,596.0,599.4,579.6,590.15,593.0,586.2,12621971,7439716431.85,01-FEB-2021,219511,INE044A01036,
SUPREMEIND,EQ,1815.0,1815.0,1791.05,1798.5,1799.95,1808.3,80036,144250820.05,01-FEB-2021,13864,INE195A01028,
SUZLON,BE,6.6,6.6,6.55,6.6,6.6,6.3,7837612,51727568.35,01-FEB-2021,5295,INE040H01021,
TATACONSUM,EQ,563.0,588.75,554.35,584.15,588.5,559.8,4707518,2688071446.75,01-FEB-2021,79921,INE192A01025,
TATAELXSI,EQ,2711.75,3015.0,2690.0,2949.8,2977.2,2690.6,1959862,5538316153.35,01-FEB-2021,156645,INE670A01012,
TATAPOWER,EQ,76.4,81.2,74.5,79.9,81.0,75.4,45909331,3535925528.25,01-FEB-2021,116696,INE245A01021,
TATASTEEL,EQ,604.9,640.0,597.45,636.1,637.8,601.0,21084694,13022325499.3,01-FEB-2021,245588,INE081A01012,
TCS,EQ,3100.0,3165.0,3044.1,3139.35,3150.0,3111.35,3985846,12348318212.8,01-FEB-2021,280031,INE467B01029,
TECHM,EQ,961.9,961.9,921.15,941.75,947.95,961.4,6321189,5934123442.8,01-FEB-2021,205929,INE669C01036,
TIINDIA,EQ,772.0,805.95,752.4,796.0,789.0,779.2,777606,618213724.45,01-FEB-2021,4643,INE974X01010,
TITAN,EQ,1437.8,1508.55,1423.65,1501.55,1505.75,1420.3,2215933,3256060141.6,01-FEB-2021,74312,INE280A01028,
TORNTPHARM,EQ,2625.9,2625.9,2499.25,2534.1,2538.0,2608.15,670793,1699491788.05,01-FEB-2021,43516,INE685A01028,
TRENT,EQ,629.0,650.0,625.1,641.15,640.0,621.55,580728,371597021.65,01-FEB-2021,18817,INE849A01020,
TVSMOTOR,EQ,560.65,586.95,552.85,577.2,576.95,560.7,6530121,3701186327.55,01-FEB-2021,76984,INE494B01023,
ULTRACEMCO,EQ,5384.0,5793.25,5260.0,5744.15,5750.0,5327.25,1455212,8134171350.25,01-FEB-2021,120882,INE481G01011,
UNIONBANK,EQ,31.7,32.45,31.1,32.3,32.25,31.05,14589144,464258871.95,01-FEB-2021,24537,INE692A01016,
UPL,EQ,548.9,548.9,510.0,534.1,535.8,560.65,20250736,10608706089.1,01-FEB-2021,278573,INE628A01036,
VBL,EQ,897.95,916.0,875.0,901.9,895.5,898.6,193468,174709656.25,01-FEB-2021,10642,INE200M01013,
VEDL,EQ,161.05,172.5,161.0,171.35,170.85,161.25,17122983,2858755013.15,01-FEB-2021,63722,INE205A01025,
VOLTAS,EQ,906.05,949.4,903.1,938.3,937.0,908.1,1777339,1650367632.6,01-FEB-2021,45974,INE226A01021,
WIPRO,EQ,416.1,423.8,408.2,421.5,423.05,417.9,15081852,6263467806.45,01-FEB-2021,160816,INE075A01022,
YESBANK,EQ,16.0,16.5,15.45,16.4,16.5,15.75,186599301,2989613093.65,01-FEB-2021,138834,INE528G01035,
