SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,624.0,635.0,624.0,632.85,633.0,633.1,7678,4839498.55,20-DEC-2011,424,INE296A01016,
BANKBARODA,EQ,685.0,686.75,631.0,641.6,633.85,680.65,637397,417117465.9,20-DEC-2011,18905,INE028A01013,
BANKINDIA,EQ,298.9,298.9,275.2,279.2,277.45,294.8,671101,190788054.9,20-DEC-2011,15344,INE084A01016,
BEL,EQ,1407.0,1413.0,1370.0,1386.7,1380.5,1405.75,28771,39769111.4,20-DEC-2011,2660,INE263A01016,
BHARATFORG,EQ,244.0,245.9,230.2,237.35,240.25,245.8,446224,105180598.1,20-DEC-2011,7855,INE465A01025,
BHARTIARTL,EQ,339.8,339.8,319.25,323.25,323.05,336.4,8050347,2644037743.8,20-DEC-2011,107444,INE397D01024,
BHEL,EQ,235.25,237.45,223.35,228.25,234.15,232.05,5241078,1195431852.0,20-DEC-2011,105155,INE257A01026,
BIOCON,EQ,247.95,261.0,240.45,256.45,258.0,243.45,1030401,259165955.5,20-DEC-2011,21106,INE376G01013,
BLUESTARCO,EQ,167.0,169.95,159.25,160.7,161.25,164.25,310417,49670410.3,20-DEC-2011,354,INE472A01039,
BOSCHLTD,EQ,6570.0,6666.0,6512.85,6616.05,6594.0,6551.7,2423,15998021.2,20-DEC-2011,838,INE323A01026,
BPCL,EQ,525.15,541.0,496.4,500.6,498.0,524.8,776792,403621402.25,20-DEC-2011,19533,INE029A01011,
BRITANNIA,EQ,445.0,448.0,439.0,440.7,441.85,445.2,8037,3557737.0,20-DEC-2011,559,INE216A01022,
CANBK,EQ,383.1,388.9,360.1,361.7,360.9,388.75,885363,327911209.45,20-DEC-2011,45790,INE476A01014,
CHOLAFIN,EQ,110.0,124.0,110.0,111.65,111.05,111.2,4957,558832.45,20-DEC-2011,193,INE121A01016,
CIPLA,EQ,332.8,334.85,326.7,328.8,329.5,332.8,847263,280387082.8,20-DEC-2011,16750,INE059A01026,
COALINDIA,EQ,306.9,310.1,300.1,302.0,302.1,307.15,2497383,757614039.25,20-DEC-2011,36877,INE522F01014,
COLPAL,EQ,1009.0,1009.0,991.2,1000.3,1002.4,1006.95,51098,51109526.6,20-DEC-2011,3592,INE259A01022,
CONCOR,EQ,844.0,844.0,815.1,826.45,826.0,839.6,155595,127920145.1,20-DEC-2011,2381,INE111A01017,
CUMMINSIND,EQ,331.7,335.0,323.5,326.4,325.5,331.7,335581,110684924.65,20-DEC-2011,4443,INE298A01020,
DABUR,EQ,96.5,98.2,96.0,97.2,97.5,96.4,586334,56868294.7,20-DEC-2011,7165,INE016A01026,
DIVISLAB,EQ,741.55,752.0,736.5,738.55,740.05,741.55,132947,98801504.6,20-DEC-2011,3593,INE361B01024,
DLF,EQ,190.4,193.3,183.85,185.25,185.5,189.45,7288079,1370566542.35,20-DEC-2011,81930,INE271C01023,
DRREDDY,EQ,1590.0,1597.5,1562.15,1567.95,1574.65,1590.0,329675,522124298.65,20-DEC-2011,18480,INE089A01023,
EICHERMOT,EQ,1412.0,1428.0,1360.25,1412.5,1406.0,1429.7,11074,15451978.75,20-DEC-2011,1122,INE066A01013,
FEDERALBNK,EQ,360.0,363.55,350.55,352.2,353.0,359.8,579197,205837950.45,20-DEC-2011,17810,INE171A01011,
FORTIS,EQ,91.1,92.15,89.05,90.45,90.95,90.75,375091,33834370.4,20-DEC-2011,3662,INE061F01013,
GAIL,EQ,381.0,383.5,375.0,377.95,378.4,376.2,1237925,468652661.4,20-DEC-2011,25835,INE129A01019,
GLENMARK,EQ,296.0,298.95,274.5,276.8,277.05,294.55,435549,125529419.75,20-DEC-2011,18264,INE935A01035,
GODFRYPHLP,EQ,2605.0,2700.0,2311.0,2398.5,2400.0,2604.85,1835,4471365.55,20-DEC-2011,433,INE260B01010,
GODREJCP,EQ,398.0,403.0,384.0,390.35,391.9,398.6,109078,42701222.25,20-DEC-2011,3198,INE102D01028,
GODREJPROP,EQ,641.5,641.5,615.25,625.35,620.35,630.3,7899,4930239.35,20-DEC-2011,663,INE484J01019,
GRASIM,EQ,2409.95,2409.95,2330.0,2346.9,2338.0,2386.25,58765,138758739.6,20-DEC-2011,6824,INE047A01013,
HAVELLS,EQ,389.95,389.95,367.35,370.6,369.0,383.35,131139,49118922.85,20-DEC-2011,4712,INE176B01026,
HCLTECH,EQ,414.0,415.0,386.9,391.3,391.5,411.45,2253295,905934922.95,20-DEC-2011,28925,INE860A01027,
HDFCBANK,EQ,406.0,421.6,404.0,414.2,415.4,406.0,4995892,2064125453.85,20-DEC-2011,75281,INE040A01026,
HEROMOTOCO,EQ,1917.0,1925.0,1788.1,1809.9,1795.2,1913.7,626765,1149705930.85,20-DEC-2011,39996,INE158A01026,
HINDALCO,EQ,125.3,126.2,118.1,118.85,119.1,124.8,8372622,1016659336.75,20-DEC-2011,58114,INE038A01020,
HINDPETRO,EQ,262.55,266.8,250.05,252.05,252.5,262.55,478923,123967891.3,20-DEC-2011,10349,INE094A01015,
HINDUNILVR,EQ,396.6,402.9,394.5,396.7,397.0,396.2,1722756,686401961.15,20-DEC-2011,26805,INE030A01027,
HINDZINC,EQ,118.8,121.05,116.3,117.4,118.0,118.8,417304,49369061.95,20-DEC-2011,8369,INE267A01025,
ICICIBANK,EQ,662.0,671.0,648.15,653.4,654.4,657.2,4702588,3091015171.9,20-DEC-2011,95349,INE090A01013,
IDEA,EQ,82.75,84.25,81.3,83.15,83.4,82.75,3569655,297022900.25,20-DEC-2011,28804,INE669E01016,
INDHOTEL,EQ,56.0,56.2,54.15,54.5,54.45,55.25,489818,27046998.2,20-DEC-2011,3851,INE053A01029,
INDIANB,EQ,178.05,178.7,168.5,171.05,173.0,179.4,193346,33291783.05,20-DEC-2011,3387,INE562A01011,
INDUSINDBK,EQ,246.0,247.7,222.15,231.95,224.8,246.0,744209,174468774.75,20-DEC-2011,9224,INE095A01012,
INFY,EQ,2690.0,2698.15,2651.1,2668.75,2676.0,2676.4,1310576,3507506483.0,20-DEC-2011,57672,INE009A01021,
IOC,EQ,265.15,266.85,260.75,265.35,265.0,265.45,381512,100925204.7,20-DEC-2011,9051,INE242A01010,
ITC,EQ,199.0,200.75,198.15,199.4,199.85,197.5,8652581,1728812346.45,20-DEC-2011,49174,INE154A01025,
JINDALSTEL,EQ,504.4,504.4,472.75,479.9,479.1,498.95,2302829,1113431828.9,20-DEC-2011,41349,INE749A01030,
JSWENERGY,EQ,39.0,40.0,37.6,38.4,39.0,39.05,507998,19486768.85,20-DEC-2011,3443,INE121E01018,
JSWSTEEL,EQ,493.0,502.55,462.35,469.15,474.0,493.2,2665771,1270829821.95,20-DEC-2011,58197,INE019A01020,
JUBLFOOD,EQ,762.0,776.7,696.4,711.25,722.0,759.4,1466375,1066523345.1,20-DEC-2011,51109,INE797F01012,
KEI,EQ,14.4,14.4,12.9,13.0,12.95,13.7,45119,594913.05,20-DEC-2011,300,INE878B01027,
KOTAKBANK,EQ,470.0,472.7,440.0,445.05,449.45,467.75,1639430,739392455.1,20-DEC-2011,30582,INE237A01028,
LICHSGFIN,EQ,215.85,217.4,210.4,213.35,214.0,214.3,2821284,604649914.95,20-DEC-2011,38573,INE115A01026,
LT,EQ,1028.3,1032.7,970.5,977.7,972.0,1032.9,5491598,5485539750.75,20-DEC-2011,203763,INE018A01030,
LUPIN,EQ,430.0,436.55,422.0,427.2,425.5,429.05,1111903,480349499.3,20-DEC-2011,31672,INE326A01037,
M&M,EQ,656.0,658.4,632.2,649.85,647.5,652.3,2584294,1674696070.2,20-DEC-2011,53945,INE101A01026,
MANAPPURAM,EQ,43.95,44.65,42.0,43.35,43.4,43.1,943700,40864107.15,20-DEC-2011,9965,INE522D01027,
MARICO,EQ,141.95,144.4,139.0,142.3,142.0,139.65,235558,33401390.7,20-DEC-2011,3453,INE196A01026,
MARUTI,EQ,924.0,926.9,908.7,916.15,919.8,916.65,366360,336309764.55,20-DEC-2011,13912,INE585B01010,
MOTILALOFS,EQ,79.15,81.25,78.1,79.0,78.1,80.15,2867,227692.1,20-DEC-2011,56,INE338I01027,
MPHASIS,EQ,339.95,339.95,324.0,327.65,324.0,336.4,105577,35161520.15,20-DEC-2011,7859,INE356A01018,
MUTHOOTFIN,EQ,156.2,158.6,153.5,154.8,154.95,155.75,142800,22261216.65,20-DEC-2011,2843,INE414G01012,
NATIONALUM,EQ,50.0,50.95,49.25,50.2,50.0,50.1,96061,4819397.95,20-DEC-2011,1109,INE139A01034,
NAUKRI,EQ,597.0,604.0,574.1,584.4,574.1,605.35,599,357174.75,20-DEC-2011,115,INE663F01024,
NESTLEIND,EQ,4189.0,4199.9,4012.0,4114.25,4020.0,4160.0,18419,76519422.3,20-DEC-2011,4912,INE239A01016,
NHPC,EQ,19.0,19.35,18.35,18.55,18.55,19.1,5068709,95045064.45,20-DEC-2011,12000,INE848E01016,
NMDC,EQ,145.4,146.75,135.6,136.95,137.4,144.7,461247,64688545.15,20-DEC-2011,17165,INE584A01023,
NTPC,EQ,160.3,161.8,154.1,154.9,154.65,160.3,3952329,620848608.2,20-DEC-2011,37445,INE733E01010,
OBEROIRLTY,EQ,215.0,216.0,212.15,212.85,212.95,215.6,8800,1890756.8,20-DEC-2011,164,INE093I01010,
OFSS,EQ,1929.6,1950.0,1865.25,1911.6,1866.0,1929.95,26209,50228737.4,20-DEC-2011,3446,INE881D01027,
OIL,EQ,1160.05,1165.0,1141.5,1154.5,1159.0,1153.3,61574,70995618.95,20-DEC-2011,9700,INE274J01014,
ONGC,EQ,251.4,254.95,248.75,252.9,253.0,247.1,2541824,641831933.85,20-DEC-2011,39481,INE213A01029,
PAGEIND,EQ,2415.0,2449.8,2290.0,2311.0,2307.0,2417.3,5404,12601701.4,20-DEC-2011,696,INE761H01022,
PERSISTENT,EQ,308.9,308.9,298.1,302.15,303.0,301.55,11833,3563274.45,20-DEC-2011,964,INE262H01013,
PETRONET,EQ,162.0,164.0,160.05,160.55,160.45,160.35,963501,156572233.85,20-DEC-2011,12000,INE347G01014,
PFC,EQ,142.7,143.6,137.5,139.25,140.0,141.9,2669767,373665087.55,20-DEC-2011,23140,INE134E01011,
PGEL,EQ,212.0,245.4,204.55,214.75,214.05,207.3,13347,2839388.3,20-DEC-2011,583,INE457L01011,
PHOENIXLTD,EQ,163.5,163.5,150.0,152.55,153.55,160.55,13746,2113861.35,20-DEC-2011,1393,INE211B01039,
PIDILITIND,EQ,139.0,139.5,135.2,136.3,136.6,138.4,20378,2783889.45,20-DEC-2011,413,INE318A01026,
PIIND,EQ,465.0,509.9,465.0,496.35,505.0,462.6,67960,33915018.35,20-DEC-2011,592,INE603J01022,
PNB,EQ,800.0,809.0,771.0,778.1,780.0,799.05,488531,384752703.6,20-DEC-2011,22422,INE160A01014,
POWERGRID,EQ,99.45,99.45,96.75,97.55,97.3,99.15,3752246,369551267.3,20-DEC-2011,21107,INE752E01010,
PRESTIGE,EQ,61.05,61.8,57.55,59.9,61.65,61.0,161942,9557579.4,20-DEC-2011,8226,INE811K01011,
RADICO,EQ,117.5,118.0,111.0,112.0,111.0,117.25,517940,58555795.25,20-DEC-2011,6123,INE944F01028,
RECLTD,EQ,164.6,166.85,155.55,157.1,157.85,163.9,1734980,277454368.35,20-DEC-2011,23687,INE020B01018,
RELIANCE,EQ,741.7,741.7,709.2,713.45,711.75,735.3,5550563,4018786162.2,20-DEC-2011,154595,INE002A01018,
SAIL,EQ,77.2,79.1,76.15,77.05,77.25,76.65,6179233,477365995.25,20-DEC-2011,31658,INE114A01011,
SBIN,EQ,1632.0,1649.0,1571.1,1578.5,1582.35,1628.1,3398804,5436095186.7,20-DEC-2011,151866,INE062A01012,
SHREECEM,EQ,1981.1,2008.95,1950.15,1981.0,1990.0,1980.05,2328,4654442.5,20-DEC-2011,758,INE070A01015,
SIEMENS,EQ,643.05,648.9,626.7,630.35,632.6,643.85,157585,100379265.1,20-DEC-2011,13684,INE003A01024,
SOLARINDS,EQ,743.95,754.0,727.6,749.7,754.0,739.5,1472,1098498.5,20-DEC-2011,58,INE343H01011,
SRF,EQ,238.15,240.0,230.5,233.6,234.0,237.15,41764,9734187.25,20-DEC-2011,1263,INE647A01010,
SUNPHARMA,EQ,513.7,513.7,497.8,500.0,501.05,508.25,1215637,612059481.4,20-DEC-2011,33836,INE044A01036,
SUPREMEIND,EQ,170.0,171.0,162.05,166.8,162.05,169.7,79323,13277442.95,20-DEC-2011,802,INE195A01028,
SUZLON,EQ,18.45,18.45,17.45,17.7,17.85,18.05,18333996,327458475.7,20-DEC-2011,30025,INE040H01021,
TATAELXSI,EQ,170.35,176.65,170.1,171.0,171.25,172.95,22968,3973903.95,20-DEC-2011,1239,INE670A01012,
TATAPOWER,EQ,86.8,87.9,80.15,81.0,81.55,86.45,3611790,301150382.1,20-DEC-2011,23853,INE245A01021,
TATASTEEL,EQ,365.3,366.55,340.6,342.75,342.8,363.6,6536826,2291338862.5,20-DEC-2011,119412,INE081A01012,
TCS,EQ,1145.35,1151.1,1128.25,1133.35,1138.0,1143.65,904698,1031466084.9,20-DEC-2011,28995,INE467B01029,
TECHM,EQ,580.0,585.0,565.05,572.15,574.0,570.0,151217,86720874.5,20-DEC-2011,8599,INE669C01028,
TITAN,EQ,162.0,163.7,154.2,156.2,156.3,161.45,5248338,826922523.8,20-DEC-2011,51090,INE280A01028,
TORNTPHARM,EQ,520.05,536.0,520.0,523.55,524.0,520.0,12366,6490917.4,20-DEC-2011,696,INE685A01028,
TRENT,EQ,831.15,862.45,802.0,835.55,860.0,834.0,10519,8707853.35,20-DEC-2011,787,INE849A01012,
TVSMOTOR,EQ,50.0,50.9,48.15,48.7,48.4,49.7,1311271,64514385.3,20-DEC-2011,10880,INE494B01023,
ULTRACEMCO,EQ,1148.95,1148.95,1109.95,1120.75,1115.0,1131.6,227252,256066466.95,20-DEC-2011,13716,INE481G01011,
UNIONBANK,EQ,176.0,177.35,163.05,166.65,166.5,176.05,1462833,243528651.75,20-DEC-2011,25010,INE692A01016,
VOLTAS,EQ,75.25,79.5,75.25,75.95,75.8,78.65,538240,41173308.25,20-DEC-2011,7040,INE226A01021,
WIPRO,EQ,402.2,407.0,392.0,396.15,396.7,404.0,1383197,550862554.15,20-DEC-2011,26809,INE075A01022,
YESBANK,EQ,255.95,258.0,240.2,242.6,241.4,255.05,3840015,954088564.05,20-DEC-2011,49323,INE528G01019,
