SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 28-Nov-2024,1756.8,1757.0,1760.0,1706.8,1715.0,1713.35,1718.69,1787990,30729.99,111446, 798598, 44.66
TIINDIA, EQ, 28-Nov-2024,3389.15,3405.0,3634.0,3355.0,3576.0,3578.9,3559.49,1015319,36140.14,93007, 251100, 24.73
TITAN, EQ, 28-Nov-2024,3291.65,3292.0,3305.0,3200.35,3224.8,3212.35,3233.81,1701387,55019.68,146152, 900272, 52.91
TORNTPHARM, EQ, 28-Nov-2024,3224.45,3224.5,3237.95,3172.45,3205.0,3202.95,3202.2,309175,9900.4,40980, 219930, 71.13
TRENT, EQ, 28-Nov-2024,6845.1,6850.0,6886.45,6716.05,6775.0,6743.2,6807.94,813013,55349.44,102632, 408045, 50.19
TVSMOTOR, EQ, 28-Nov-2024,2440.65,2441.5,2459.2,2410.0,2415.0,2415.45,2429.88,920475,22366.45,44787, 574172, 62.38
ULTRACEMCO, EQ, 28-Nov-2024,11139.9,11174.0,11190.0,10957.6,11066.0,10997.8,11046.26,326140,36026.28,73618, 179524, 55.05
UNIONBANK, EQ, 28-Nov-2024,122.88,122.95,124.18,121.05,122.7,121.69,122.81,11913462,14630.69,50177, 5496426, 46.14
UNITDSPR, EQ, 28-Nov-2024,1515.75,1521.4,1522.75,1495.45,1506.85,1502.75,1507.64,566858,8546.21,32316, 305959, 53.97
UNOMINDA, EQ, 28-Nov-2024,1046.5,1051.5,1057.0,1028.2,1042.0,1036.15,1040.23,512922,5335.58,36991, 213170, 41.56
UPL, EQ, 28-Nov-2024,548.2,548.2,557.15,545.0,548.0,546.9,551.48,1748362,9641.83,32070, 662098, 37.87
VBL, EQ, 28-Nov-2024,613.0,612.9,638.6,605.15,628.5,630.7,628.14,6829753,42900.1,136822, 3485422, 51.03
VEDL, EQ, 28-Nov-2024,445.8,452.0,456.35,448.9,452.4,451.85,452.49,10793434,48839.05,101548, 3803229, 35.24
VOLTAS, EQ, 28-Nov-2024,1663.1,1663.1,1677.9,1637.1,1645.8,1647.25,1649.21,995375,16415.87,71060, 556923, 55.95
WAAREEENER, EQ, 28-Nov-2024,2607.75,2643.85,2686.35,2605.35,2630.3,2633.85,2640.0,1988167,52487.67,117631, 783967, 39.43
WIPRO, EQ, 28-Nov-2024,582.9,585.75,586.0,570.55,574.2,572.2,575.74,5948278,34246.86,130985, 2572197, 43.24
YESBANK, EQ, 28-Nov-2024,20.26,20.1,20.65,20.06,20.38,20.36,20.4,101691031,20747.44,104193, 34918619, 34.34
ZYDUSLIFE, EQ, 28-Nov-2024,950.95,950.0,954.95,945.0,951.85,948.7,949.27,498416,4731.3,39159, 230987, 46.34
