SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,860.5,868.9,858.65,865.15,866.0,861.65,426462,368853145.75,26-MAY-2016,17740,INE935A01035,
GODFRYPHLP,EQ,886.3,893.3,866.0,873.7,871.0,885.2,68691,60467620.8,26-MAY-2016,4254,INE260B01028,
GODREJCP,EQ,1465.0,1498.0,1456.5,1484.5,1484.5,1457.1,352757,524283384.8,26-MAY-2016,32243,INE102D01028,
GODREJPROP,EQ,321.6,328.0,319.0,322.2,321.35,319.55,141317,45573833.65,26-MAY-2016,2669,INE484J01027,
GRASIM,EQ,4343.45,4360.0,4295.0,4331.0,4331.1,4343.45,61538,266010947.1,26-MAY-2016,6447,INE047A01013,
HAVELLS,EQ,374.8,378.4,372.85,376.85,376.65,373.35,2802034,1055150595.85,26-MAY-2016,41997,INE176B01034,
HCLTECH,EQ,751.05,752.0,736.65,740.9,741.75,749.35,3231109,2398751742.15,26-MAY-2016,69698,INE860A01027,
HDFCBANK,EQ,1176.1,1188.9,1166.25,1183.25,1182.85,1173.3,3426390,4039800396.25,26-MAY-2016,49610,INE040A01026,
HEROMOTOCO,EQ,2929.95,2989.0,2916.0,2962.2,2950.0,2927.25,947812,2803984989.2,26-MAY-2016,53295,INE158A01026,
HINDALCO,EQ,88.9,90.7,87.65,90.3,90.7,88.75,12228049,1090631755.35,26-MAY-2016,52752,INE038A01020,
HINDPETRO,EQ,840.0,853.65,825.55,849.65,849.25,841.0,796156,669197549.55,26-MAY-2016,22852,INE094A01015,
HINDUNILVR,EQ,840.2,854.0,832.0,850.35,850.0,840.1,2479387,2099424854.35,26-MAY-2016,106474,INE030A01027,
HINDZINC,EQ,167.0,167.25,164.4,166.95,166.95,166.95,1291157,214621756.0,26-MAY-2016,13705,INE267A01025,
ICICIBANK,EQ,235.9,243.0,233.0,241.15,239.65,235.0,30591612,7304793546.9,26-MAY-2016,130375,INE090A01021,
IDEA,EQ,110.0,114.8,110.0,113.8,113.2,109.55,7679509,872911267.4,26-MAY-2016,44114,INE669E01016,
INDHOTEL,EQ,116.0,116.0,113.85,115.1,115.45,115.35,762653,87640282.15,26-MAY-2016,5368,INE053A01029,
INDIANB,EQ,89.9,90.5,88.5,89.4,89.2,89.6,205669,18385826.2,26-MAY-2016,5647,INE562A01011,
INDIGO,EQ,986.0,998.0,975.0,993.9,990.0,985.3,460731,456319561.0,26-MAY-2016,9734,INE646L01027,
INDUSINDBK,EQ,1095.05,1109.0,1088.0,1103.9,1099.25,1096.15,1356124,1491516301.6,26-MAY-2016,38144,INE095A01012,
INFY,EQ,1210.1,1239.8,1210.1,1234.15,1237.9,1208.65,3068218,3765768592.45,26-MAY-2016,96613,INE009A01021,
INOXWIND,EQ,229.5,231.7,226.05,228.55,230.5,227.85,220472,50190438.5,26-MAY-2016,3367,INE066P01011,
IOC,EQ,404.45,405.5,398.0,402.15,403.55,403.15,1494641,600323798.75,26-MAY-2016,25812,INE242A01010,
ITC,EQ,356.0,364.0,353.6,362.45,363.9,356.05,8392945,3014508986.15,26-MAY-2016,112852,INE154A01025,
JINDALSTEL,EQ,59.9,61.2,59.6,60.7,60.95,59.55,6416364,389423205.25,26-MAY-2016,12973,INE749A01030,
JSWENERGY,EQ,67.95,68.9,67.85,68.5,68.9,67.9,1889537,129177353.05,26-MAY-2016,6409,INE121E01018,
JSWSTEEL,EQ,1307.0,1325.0,1301.0,1318.95,1321.7,1300.35,760894,1000265779.9,26-MAY-2016,28732,INE019A01020,
JUBLFOOD,EQ,1092.0,1174.2,1074.0,1153.0,1142.0,1090.75,1597822,1818256081.4,26-MAY-2016,42224,INE797F01012,
KEI,EQ,112.45,112.85,110.0,110.55,111.15,112.25,93227,10387019.35,26-MAY-2016,891,INE878B01027,
KOTAKBANK,EQ,716.1,739.0,714.35,730.2,734.0,712.75,1936113,1401591554.8,26-MAY-2016,40119,INE237A01028,
LICHSGFIN,EQ,445.1,461.5,444.5,457.4,457.6,443.35,4184985,1904253404.85,26-MAY-2016,104607,INE115A01026,
LT,EQ,1404.0,1484.9,1390.0,1474.15,1471.0,1291.6,13794605,19795108171.4,26-MAY-2016,365094,INE018A01030,
LUPIN,EQ,1487.8,1487.8,1462.0,1469.95,1473.0,1472.35,1573541,2313912658.2,26-MAY-2016,58994,INE326A01037,
M&M,EQ,1317.95,1349.95,1306.0,1339.1,1337.3,1311.75,1406410,1873223396.85,26-MAY-2016,54701,INE101A01026,
MANAPPURAM,EQ,53.55,54.1,51.05,52.1,51.95,54.0,3998577,209392217.35,26-MAY-2016,15315,INE522D01027,
MARICO,EQ,249.0,255.0,249.0,253.75,252.0,250.8,762022,192326669.7,26-MAY-2016,32599,INE196A01026,
MARUTI,EQ,4064.0,4125.0,4027.2,4118.0,4120.0,4060.95,1074664,4398580879.25,26-MAY-2016,70910,INE585B01010,
MCX,EQ,937.0,939.3,921.8,932.65,929.95,921.8,219224,204139529.0,26-MAY-2016,11758,INE745G01035,
MFSL,EQ,377.55,379.95,365.0,366.3,365.05,382.1,261917,96530535.5,26-MAY-2016,12628,INE180A01020,
MOTILALOFS,EQ,315.5,318.0,308.9,315.85,316.0,315.8,25990,8212067.1,26-MAY-2016,796,INE338I01027,
MPHASIS,EQ,479.0,480.5,461.0,474.3,470.1,476.0,665658,311570036.25,26-MAY-2016,16770,INE356A01018,
MUTHOOTFIN,EQ,209.8,220.5,209.8,217.1,215.0,209.8,246592,53290664.45,26-MAY-2016,6817,INE414G01012,
NATIONALUM,EQ,42.4,42.65,41.25,41.8,41.7,43.1,974614,40762744.45,26-MAY-2016,2902,INE139A01034,
NAUKRI,EQ,767.9,799.0,750.05,794.1,785.45,768.9,197782,154039545.45,26-MAY-2016,11372,INE663F01024,
NBCC,EQ,952.95,957.0,940.1,943.1,942.6,949.05,100501,95122453.5,26-MAY-2016,5851,INE095N01015,
NESTLEIND,EQ,5800.0,6197.0,5800.0,6142.0,6126.8,6145.85,33253,202914873.15,26-MAY-2016,6921,INE239A01016,
NHPC,EQ,22.4,22.8,22.3,22.65,22.65,22.3,28620529,647510050.2,26-MAY-2016,12424,INE848E01016,
NMDC,EQ,91.05,91.9,90.3,91.4,91.45,90.9,936697,85691782.9,26-MAY-2016,6984,INE584A01023,
NTPC,EQ,141.1,142.5,139.35,141.2,142.4,141.85,8037807,1133124867.65,26-MAY-2016,46751,INE733E01010,
OBEROIRLTY,EQ,277.1,279.6,271.0,273.6,273.15,276.95,125764,34507490.8,26-MAY-2016,1020,INE093I01010,
OFSS,EQ,3406.0,3490.0,3388.5,3465.65,3480.0,3394.85,34456,118990895.55,26-MAY-2016,4287,INE881D01027,
OIL,EQ,345.0,351.25,344.2,347.7,348.0,342.65,666805,232032154.6,26-MAY-2016,11608,INE274J01014,
ONGC,EQ,211.0,221.15,210.7,216.05,214.0,210.15,9013234,1940247220.55,26-MAY-2016,69448,INE213A01029,
PAGEIND,EQ,12953.05,13380.0,12921.25,13320.05,13210.0,12938.9,11408,151145376.65,26-MAY-2016,3264,INE761H01022,
PERSISTENT,EQ,724.55,734.0,723.8,731.45,730.3,723.8,88758,64911124.95,26-MAY-2016,3466,INE262H01013,
PETRONET,EQ,269.0,272.4,264.65,269.65,269.4,267.75,1048893,280624139.05,26-MAY-2016,14138,INE347G01014,
PFC,EQ,168.0,168.7,164.75,167.35,167.75,169.05,2044111,340229746.55,26-MAY-2016,27743,INE134E01011,
PGEL,EQ,121.95,121.95,115.05,115.9,116.0,115.55,3933,458092.75,26-MAY-2016,83,INE457L01011,
PHOENIXLTD,EQ,299.95,301.0,297.0,300.0,301.0,300.0,120717,36214604.9,26-MAY-2016,2103,INE211B01039,
PIDILITIND,EQ,684.15,693.5,675.7,680.65,682.75,681.65,1658153,1135169364.65,26-MAY-2016,29985,INE318A01026,
PIIND,EQ,640.95,682.5,632.25,672.55,675.0,635.7,390551,258384159.05,26-MAY-2016,12948,INE603J01030,
PNB,EQ,74.2,75.1,73.0,74.55,74.6,74.0,7655312,566967457.35,26-MAY-2016,23981,INE160A01022,
POWERGRID,EQ,150.0,151.4,148.6,150.6,150.55,149.7,6383445,956347391.8,26-MAY-2016,46841,INE752E01010,
PRESTIGE,EQ,172.3,172.7,169.7,170.1,170.05,170.0,54061,9245437.5,26-MAY-2016,1582,INE811K01011,
RADICO,EQ,84.65,86.0,84.1,85.2,85.05,84.65,58080,4944401.55,26-MAY-2016,1773,INE944F01028,
RECLTD,EQ,156.4,157.5,154.5,155.05,155.4,155.15,3598225,560634767.25,26-MAY-2016,47423,INE020B01018,
RELIANCE,EQ,950.0,952.4,944.1,946.85,947.3,951.2,3243601,3073707523.25,26-MAY-2016,81624,INE002A01018,
SAIL,EQ,40.45,40.95,40.0,40.7,40.55,40.25,3025219,122674296.0,26-MAY-2016,6362,INE114A01011,
SBIN,EQ,175.1,185.5,173.5,184.15,184.55,175.1,30700988,5530238390.9,26-MAY-2016,167461,INE062A01020,
SHREECEM,EQ,13300.0,13649.0,12810.8,12946.65,12902.0,13199.15,22119,291634787.1,26-MAY-2016,8506,INE070A01015,
SIEMENS,EQ,1148.1,1193.7,1148.1,1186.15,1191.0,1144.2,365075,428206075.95,26-MAY-2016,12264,INE003A01024,
SOLARINDS,EQ,3181.4,3260.0,3170.0,3221.7,3231.95,3208.1,5564,17911998.25,26-MAY-2016,108,INE343H01011,
SRF,EQ,1235.0,1249.3,1226.0,1235.65,1235.0,1235.0,230568,285479279.7,26-MAY-2016,8647,INE647A01010,
SUNPHARMA,EQ,781.1,788.0,774.05,779.35,783.5,785.45,1900809,1479124448.35,26-MAY-2016,66529,INE044A01036,
SUPREMEIND,EQ,906.35,935.0,906.0,930.6,930.0,903.95,604545,556585725.0,26-MAY-2016,9001,INE195A01028,
SUZLON,EQ,15.25,15.6,15.25,15.4,15.35,15.0,18284329,281755452.15,26-MAY-2016,13268,INE040H01021,
TATAELXSI,EQ,1813.95,1837.6,1800.0,1815.05,1811.95,1809.2,264110,480862946.8,26-MAY-2016,11933,INE670A01012,
TATAPOWER,EQ,73.5,74.0,72.3,73.65,73.75,73.15,5051648,370396645.65,26-MAY-2016,18911,INE245A01021,
TATASTEEL,EQ,320.0,329.35,320.0,325.2,327.0,324.6,12892426,4180699277.25,26-MAY-2016,111266,INE081A01012,
TCS,EQ,2530.0,2564.9,2505.1,2548.7,2560.0,2526.45,971624,2465202922.3,26-MAY-2016,59703,INE467B01029,
TECHM,EQ,530.0,547.0,520.25,542.3,541.0,528.5,3270866,1745954182.4,26-MAY-2016,51575,INE669C01036,
TITAN,EQ,363.25,366.95,359.0,361.9,362.0,364.55,1578440,572128670.0,26-MAY-2016,46849,INE280A01028,
TORNTPHARM,EQ,1391.0,1402.0,1370.0,1382.4,1381.9,1391.45,140030,193386335.7,26-MAY-2016,15301,INE685A01028,
TRENT,EQ,1843.3,1843.3,1745.8,1766.25,1765.0,1809.3,23407,41462884.95,26-MAY-2016,2674,INE849A01012,
TVSMOTOR,EQ,296.0,303.45,295.4,299.1,298.5,296.2,2039276,612152480.6,26-MAY-2016,23552,INE494B01023,
ULTRACEMCO,EQ,3209.45,3229.0,3195.1,3213.65,3220.0,3209.45,319159,1026735676.05,26-MAY-2016,25392,INE481G01011,
UNIONBANK,EQ,109.95,111.35,108.1,110.8,110.85,109.35,7569678,834739912.25,26-MAY-2016,35006,INE692A01016,
UPL,EQ,591.3,598.65,588.0,592.95,595.0,588.35,5711005,3385546913.5,26-MAY-2016,56215,INE628A01036,
VEDL,EQ,99.5,105.0,98.7,104.05,104.65,99.3,13595934,1387005223.3,26-MAY-2016,59364,INE205A01025,
VOLTAS,EQ,338.95,340.9,333.1,338.35,339.25,337.15,3199161,1079871498.35,26-MAY-2016,42012,INE226A01021,
WIPRO,EQ,546.1,548.8,543.0,544.95,547.0,546.1,1234981,673224270.6,26-MAY-2016,45335,INE075A01022,
YESBANK,EQ,1000.0,1026.0,997.1,1021.05,1022.2,996.0,3303648,3342552375.65,26-MAY-2016,77588,INE528G01019,
