SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3450.05,3510.0,3398.5,3438.2,3451.2,3450.05,11774,40587250.35,12-JAN-2015,1874,INE296A01016,
BANKBARODA,EQ,1060.0,1091.25,1055.0,1080.0,1079.5,1060.45,708730,765485353.05,12-JAN-2015,19250,INE028A01013,
BANKINDIA,EQ,293.45,300.6,289.8,298.9,298.6,293.45,3605898,1074151886.65,12-JAN-2015,39809,INE084A01016,
BEL,EQ,3218.9,3269.0,3168.5,3215.05,3219.0,3202.2,303413,977192269.25,12-JAN-2015,18182,INE263A01016,
BHARATFORG,EQ,930.0,1005.0,930.0,1001.3,1002.95,929.05,1880423,1842859210.7,12-JAN-2015,54529,INE465A01025,
BHARTIARTL,EQ,355.7,355.7,347.1,348.95,348.75,355.8,2052141,716435022.6,12-JAN-2015,68016,INE397D01024,
BHEL,EQ,254.6,259.0,253.1,257.65,257.9,254.75,1809094,463612545.7,12-JAN-2015,19756,INE257A01026,
BIOCON,EQ,417.0,422.4,412.0,420.3,420.65,415.95,454885,190295965.9,12-JAN-2015,8889,INE376G01013,
BLUESTARCO,EQ,324.5,327.95,318.25,326.1,324.25,325.45,17900,5806062.95,12-JAN-2015,1040,INE472A01039,
BOSCHLTD,EQ,19730.0,20387.0,19435.0,20326.25,20255.0,19450.3,32456,652095846.55,12-JAN-2015,8788,INE323A01026,
BPCL,EQ,685.0,685.0,672.3,676.4,674.75,679.35,644574,436782532.2,12-JAN-2015,16987,INE029A01011,
BRITANNIA,EQ,1954.0,1975.0,1922.0,1932.0,1930.0,1945.3,138391,268907850.45,12-JAN-2015,22991,INE216A01022,
CANBK,EQ,438.8,447.6,434.6,444.95,443.0,440.75,1298682,575892217.75,12-JAN-2015,20700,INE476A01014,
CHOLAFIN,EQ,487.0,498.0,482.1,496.15,496.15,485.55,23261,11441260.25,12-JAN-2015,884,INE121A01016,
CIPLA,EQ,630.9,637.0,625.95,630.75,629.7,632.35,1094136,691664435.95,12-JAN-2015,18154,INE059A01026,
COALINDIA,EQ,374.9,374.9,356.0,357.85,359.0,375.05,3794388,1363500128.15,12-JAN-2015,45702,INE522F01014,
COLPAL,EQ,1927.95,1944.4,1915.25,1926.85,1929.7,1920.2,100129,193484651.8,12-JAN-2015,13186,INE259A01022,
CONCOR,EQ,1356.0,1370.0,1344.2,1352.3,1350.3,1365.75,64001,87338314.8,12-JAN-2015,1287,INE111A01017,
CUMMINSIND,EQ,880.0,898.0,868.0,870.65,872.5,876.95,172364,152600215.45,12-JAN-2015,9240,INE298A01020,
DABUR,EQ,229.8,235.75,228.65,234.75,235.0,229.45,788529,183786408.9,12-JAN-2015,20426,INE016A01026,
DIVISLAB,EQ,1713.0,1725.75,1681.0,1706.3,1705.7,1702.25,97432,165717531.85,12-JAN-2015,5962,INE361B01024,
DLF,EQ,137.6,138.45,135.5,136.5,136.55,137.85,5247669,718150062.45,12-JAN-2015,29656,INE271C01023,
DRREDDY,EQ,3153.0,3214.0,3126.65,3207.25,3210.0,3163.8,334222,1065572009.85,12-JAN-2015,25481,INE089A01023,
EICHERMOT,EQ,14652.0,15145.0,14600.25,14857.65,14800.0,14738.7,65723,979504355.35,12-JAN-2015,12334,INE066A01013,
FEDERALBNK,EQ,149.1,150.8,148.05,149.85,150.0,149.25,2877436,431478690.2,12-JAN-2015,14531,INE171A01029,
FORTIS,EQ,106.3,108.4,106.05,107.25,107.1,105.65,157527,16900314.95,12-JAN-2015,2135,INE061F01013,
GAIL,EQ,435.0,435.45,426.4,430.25,430.0,435.3,1084610,466247916.95,12-JAN-2015,14305,INE129A01019,
GLENMARK,EQ,740.0,741.55,723.55,727.05,726.25,735.4,500417,364680358.25,12-JAN-2015,23023,INE935A01035,
GODFRYPHLP,EQ,572.55,573.85,562.15,570.1,567.0,569.0,10570,6015638.75,12-JAN-2015,461,INE260B01028,
GODREJCP,EQ,1029.0,1067.7,1025.0,1058.85,1060.0,1023.55,150304,158361548.5,12-JAN-2015,6726,INE102D01028,
GODREJPROP,EQ,251.0,254.85,250.1,253.2,253.5,251.0,62726,15860245.55,12-JAN-2015,2181,INE484J01027,
GRASIM,EQ,3409.5,3448.0,3393.0,3435.55,3439.0,3404.55,28484,97253498.85,12-JAN-2015,2588,INE047A01013,
HAVELLS,EQ,274.9,274.9,268.1,270.85,271.1,273.1,1060034,286598703.65,12-JAN-2015,18971,INE176B01034,
HCLTECH,EQ,1555.1,1579.0,1540.7,1575.55,1575.0,1545.55,665421,1039622988.0,12-JAN-2015,42335,INE860A01027,
HDFCBANK,EQ,969.4,974.4,964.5,967.05,966.2,975.65,1031603,999351953.05,12-JAN-2015,14478,INE040A01026,
HEROMOTOCO,EQ,2988.0,2988.0,2924.0,2937.15,2949.0,2992.25,396343,1170074561.65,12-JAN-2015,29168,INE158A01026,
HINDALCO,EQ,155.2,155.2,150.5,151.1,151.0,155.0,4659450,707965870.75,12-JAN-2015,21673,INE038A01020,
HINDPETRO,EQ,594.75,594.75,580.65,585.0,585.0,589.1,984471,577193891.8,12-JAN-2015,17485,INE094A01015,
HINDUNILVR,EQ,867.5,899.8,864.25,896.6,899.0,864.6,4338065,3853617198.95,12-JAN-2015,124491,INE030A01027,
HINDZINC,EQ,161.1,162.75,159.1,159.55,159.4,162.75,1086665,174190744.15,12-JAN-2015,20764,INE267A01025,
ICICIBANK,EQ,342.75,347.6,338.7,346.55,346.65,341.85,7549196,2591172612.1,12-JAN-2015,109753,INE090A01021,
IDEA,EQ,147.1,147.85,144.6,146.1,145.95,147.6,1765476,257700878.3,12-JAN-2015,27205,INE669E01016,
INDHOTEL,EQ,119.8,120.3,118.2,118.8,118.6,119.1,1061201,126666422.85,12-JAN-2015,3485,INE053A01029,
INDIANB,EQ,211.7,217.5,207.05,213.85,212.65,209.9,225537,48274581.0,12-JAN-2015,4100,INE562A01011,
INDUSINDBK,EQ,804.95,839.2,797.0,829.45,836.0,802.0,896776,735263353.75,12-JAN-2015,19954,INE095A01012,
INFY,EQ,2092.0,2119.2,2075.0,2115.95,2112.95,2074.45,3189722,6696515951.1,12-JAN-2015,107209,INE009A01021,
IOC,EQ,341.1,343.0,338.05,339.5,338.7,341.7,561944,191145747.7,12-JAN-2015,7294,INE242A01010,
ITC,EQ,357.45,361.35,356.1,357.85,357.9,356.9,6579300,2355644349.45,12-JAN-2015,93219,INE154A01025,
JINDALSTEL,EQ,152.1,153.15,147.9,149.4,149.0,152.85,4015320,602933451.3,12-JAN-2015,30603,INE749A01030,
JSWENERGY,EQ,99.6,103.7,98.65,103.35,103.3,99.75,2561817,260289132.45,12-JAN-2015,12575,INE121E01018,
JSWSTEEL,EQ,1010.05,1012.0,997.65,1000.7,1000.6,1012.95,240944,241729929.75,12-JAN-2015,9384,INE019A01020,
JUBLFOOD,EQ,1375.0,1421.55,1375.0,1418.4,1421.5,1375.5,193208,270321453.3,12-JAN-2015,9683,INE797F01012,
KEI,EQ,54.3,55.65,52.65,54.15,54.0,54.0,222703,12059653.1,12-JAN-2015,1438,INE878B01027,
KOTAKBANK,EQ,1360.95,1387.0,1348.3,1371.0,1372.0,1360.95,843421,1156829965.15,12-JAN-2015,54143,INE237A01028,
LICHSGFIN,EQ,464.0,465.85,455.2,459.1,459.0,473.2,3164687,1458000936.95,12-JAN-2015,42767,INE115A01026,
LT,EQ,1503.9,1537.0,1495.1,1534.2,1533.0,1500.25,1023547,1555039292.55,12-JAN-2015,37774,INE018A01030,
LUPIN,EQ,1422.65,1435.0,1415.7,1431.0,1432.95,1420.7,218007,310714316.55,12-JAN-2015,9489,INE326A01037,
M&M,EQ,1234.3,1237.8,1217.0,1233.0,1231.0,1238.2,448842,550588298.7,12-JAN-2015,32588,INE101A01026,
MANAPPURAM,EQ,34.3,34.4,33.55,33.7,33.55,34.1,779776,26396472.95,12-JAN-2015,3779,INE522D01027,
MARICO,EQ,319.7,322.0,315.1,318.75,318.0,318.95,3504424,1114208549.45,12-JAN-2015,42088,INE196A01026,
MARUTI,EQ,3470.0,3483.65,3445.15,3462.9,3459.0,3468.2,152803,529179759.85,12-JAN-2015,6208,INE585B01010,
MCX,EQ,846.0,864.8,841.2,860.2,858.0,842.55,513899,440101358.5,12-JAN-2015,13455,INE745G01035,
MOTILALOFS,EQ,272.7,278.1,262.05,277.15,277.0,269.6,26891,7358526.2,12-JAN-2015,389,INE338I01027,
MPHASIS,EQ,382.75,390.7,375.0,377.65,377.0,382.45,41573,15918478.45,12-JAN-2015,1747,INE356A01018,
MUTHOOTFIN,EQ,196.5,197.5,195.35,196.15,196.0,196.3,138238,27116888.85,12-JAN-2015,2953,INE414G01012,
NATIONALUM,EQ,50.95,50.95,49.5,49.65,49.7,50.55,748346,37403320.65,12-JAN-2015,7860,INE139A01034,
NAUKRI,EQ,882.0,882.15,850.0,853.05,850.0,866.65,99424,85157511.95,12-JAN-2015,1648,INE663F01024,
NBCC,EQ,831.4,831.4,815.25,823.05,825.0,829.1,269900,221902567.1,12-JAN-2015,8874,INE095N01015,
NESTLEIND,EQ,6420.0,6520.0,6385.5,6462.75,6480.0,6386.35,47557,306598750.7,12-JAN-2015,7331,INE239A01016,
NHPC,EQ,18.5,18.7,18.4,18.6,18.6,18.55,2673144,49587390.25,12-JAN-2015,7301,INE848E01016,
NMDC,EQ,136.9,136.95,133.5,133.7,133.7,135.35,1828268,245760258.65,12-JAN-2015,20570,INE584A01023,
NTPC,EQ,141.0,141.4,138.5,140.0,140.25,140.25,2658780,372476936.1,12-JAN-2015,25331,INE733E01010,
OBEROIRLTY,EQ,270.15,273.85,265.85,270.65,269.75,269.2,137086,37176932.15,12-JAN-2015,3620,INE093I01010,
OFSS,EQ,3299.95,3327.8,3255.0,3273.25,3280.0,3289.2,21498,70405162.05,12-JAN-2015,2507,INE881D01027,
OIL,EQ,568.0,568.0,550.0,550.85,550.0,565.2,352516,195117673.2,12-JAN-2015,11368,INE274J01014,
ONGC,EQ,352.05,352.4,344.45,347.7,347.1,351.0,2105033,732019535.3,12-JAN-2015,26887,INE213A01029,
PAGEIND,EQ,11139.65,11198.0,10870.0,10974.4,10980.0,11031.25,11566,127258002.75,12-JAN-2015,4035,INE761H01022,
PERSISTENT,EQ,1835.0,1875.0,1795.0,1800.05,1803.0,1822.5,114409,210255868.8,12-JAN-2015,9119,INE262H01013,
PETRONET,EQ,212.25,214.9,205.4,206.85,206.75,213.9,3030815,631142432.8,12-JAN-2015,38139,INE347G01014,
PFC,EQ,281.0,284.5,274.3,283.45,283.5,280.7,1390828,391095054.15,12-JAN-2015,15441,INE134E01011,
PGEL,EQ,55.5,67.85,55.5,67.85,67.85,56.55,80748,5224550.35,12-JAN-2015,696,INE457L01011,
PHOENIXLTD,EQ,354.0,364.95,354.0,358.25,357.0,361.75,38364,13701109.9,12-JAN-2015,2060,INE211B01039,
PIDILITIND,EQ,522.9,534.0,521.05,525.7,524.0,522.25,308545,163063900.0,12-JAN-2015,8978,INE318A01026,
PIIND,EQ,528.55,539.8,525.9,532.35,529.0,531.85,104932,56218265.15,12-JAN-2015,2111,INE603J01030,
PNB,EQ,206.5,211.95,204.8,208.95,208.6,206.6,3567207,748928248.1,12-JAN-2015,30778,INE160A01022,
POWERGRID,EQ,137.6,139.2,135.5,136.5,136.7,138.45,2059299,281509284.45,12-JAN-2015,9646,INE752E01010,
PRESTIGE,EQ,222.15,226.5,219.35,221.45,221.8,222.15,140963,31254597.05,12-JAN-2015,3062,INE811K01011,
RADICO,EQ,84.6,86.8,84.1,85.75,85.6,84.6,460170,39489968.1,12-JAN-2015,2985,INE944F01028,
RECLTD,EQ,320.0,320.25,313.15,315.15,314.5,315.2,1471944,464684204.7,12-JAN-2015,25179,INE020B01018,
RELIANCE,EQ,860.5,861.0,841.6,850.3,852.5,860.3,2308716,1956661982.25,12-JAN-2015,59103,INE002A01018,
SAIL,EQ,78.45,80.7,77.1,80.0,80.15,78.55,3473942,274873161.95,12-JAN-2015,15336,INE114A01011,
SBIN,EQ,304.15,307.8,301.1,307.1,306.9,303.2,8536142,2610906354.6,12-JAN-2015,71620,INE062A01020,
SHREECEM,EQ,9115.0,9280.0,9115.0,9202.05,9200.0,9188.3,21195,195442437.05,12-JAN-2015,1200,INE070A01015,
SIEMENS,EQ,915.5,931.75,905.05,926.2,925.1,914.45,196652,181776671.25,12-JAN-2015,8232,INE003A01024,
SOLARINDS,EQ,2997.9,3050.0,2951.9,2977.95,2962.0,2924.15,1943,5835857.55,12-JAN-2015,424,INE343H01011,
SRF,EQ,859.9,863.3,842.6,847.9,845.0,855.65,157667,134281225.05,12-JAN-2015,6228,INE647A01010,
SUNPHARMA,EQ,832.45,837.25,830.1,835.3,836.0,830.05,1188646,991910560.7,12-JAN-2015,34480,INE044A01036,
SUPREMEIND,EQ,585.0,600.0,585.0,596.85,594.15,589.75,15967,9504869.8,12-JAN-2015,3799,INE195A01028,
SUZLON,EQ,15.0,15.85,14.9,15.7,15.7,14.75,28011337,433098247.45,12-JAN-2015,24442,INE040H01021,
TATAELXSI,EQ,675.05,736.0,668.4,729.45,730.0,672.1,3535125,2508268782.75,12-JAN-2015,80903,INE670A01012,
TATAPOWER,EQ,79.65,80.55,79.1,80.3,80.3,79.8,1152593,92132508.85,12-JAN-2015,6254,INE245A01021,
TATASTEEL,EQ,399.5,399.5,393.0,396.75,396.9,399.65,2690982,1065614960.0,12-JAN-2015,39164,INE081A01012,
TCS,EQ,2517.0,2528.0,2480.25,2509.7,2527.95,2512.3,798003,1993265997.0,12-JAN-2015,58810,INE467B01029,
TECHM,EQ,2697.0,2759.0,2685.0,2754.0,2758.4,2680.35,864263,2368223888.3,12-JAN-2015,52434,INE669C01028,
TITAN,EQ,373.25,378.5,370.6,376.8,378.05,372.9,344364,129039150.2,12-JAN-2015,7513,INE280A01028,
TORNTPHARM,EQ,1191.0,1198.85,1078.7,1138.2,1146.0,1184.35,96579,113150427.35,12-JAN-2015,5866,INE685A01028,
TRENT,EQ,1472.0,1492.05,1432.55,1448.25,1444.05,1472.2,6156,8960559.2,12-JAN-2015,1339,INE849A01012,
TVSMOTOR,EQ,293.85,305.0,290.55,299.5,301.8,296.5,2950576,871400110.5,12-JAN-2015,51831,INE494B01023,
ULTRACEMCO,EQ,2727.7,2735.0,2690.0,2700.3,2705.1,2729.35,148064,400565928.5,12-JAN-2015,17976,INE481G01011,
UNIONBANK,EQ,229.7,237.45,227.0,235.95,236.4,230.4,3086735,724027830.15,12-JAN-2015,36777,INE692A01016,
UPL,EQ,332.8,334.95,328.05,330.6,330.8,332.35,900701,298662069.75,12-JAN-2015,15190,INE628A01036,
VOLTAS,EQ,246.0,248.25,243.1,245.9,246.25,246.0,1292914,317852445.2,12-JAN-2015,14035,INE226A01021,
WIPRO,EQ,550.0,559.0,547.7,556.05,556.0,553.5,829086,457819168.25,12-JAN-2015,44506,INE075A01022,
YESBANK,EQ,766.0,781.0,758.5,777.85,780.0,763.85,1884698,1457428686.35,12-JAN-2015,52264,INE528G01019,
