SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MCX,EQ,942.45,942.45,921.75,923.2,923.95,933.95,148110,138286983.15,23-OCT-2015,9743,INE745G01035,
MOTILALOFS,EQ,335.0,341.9,322.0,335.0,335.5,330.35,132983,44469034.7,23-OCT-2015,2364,INE338I01027,
MPHASIS,EQ,458.0,467.4,438.0,450.3,448.95,459.15,614970,277744420.95,23-OCT-2015,24695,INE356A01018,
MUTHOOTFIN,EQ,185.3,190.0,182.6,186.05,186.3,189.25,56629,10574420.0,23-OCT-2015,2060,INE414G01012,
NATIONALUM,EQ,41.2,41.5,40.55,40.9,40.9,40.7,1070662,43757598.25,23-OCT-2015,2934,INE139A01034,
NAUKRI,EQ,795.85,796.7,785.35,789.25,789.85,789.5,17298,13669781.95,23-OCT-2015,1405,INE663F01024,
NBCC,EQ,992.7,995.95,970.0,971.9,972.8,984.1,136175,133370168.05,23-OCT-2015,7432,INE095N01015,
NESTLEIND,EQ,6550.0,6550.0,6311.2,6328.65,6331.0,6463.3,39067,250787449.5,23-OCT-2015,10697,INE239A01016,
NHPC,EQ,18.2,18.4,18.1,18.25,18.3,18.1,3638008,66418876.3,23-OCT-2015,5938,INE848E01016,
NMDC,EQ,102.45,102.85,100.05,100.5,100.95,101.2,808705,81797296.1,23-OCT-2015,7983,INE584A01023,
NTPC,EQ,131.1,133.95,131.1,132.65,132.6,129.95,3240376,431118397.8,23-OCT-2015,28086,INE733E01010,
OBEROIRLTY,EQ,274.0,275.5,269.1,270.7,270.25,270.45,74098,20310119.4,23-OCT-2015,3720,INE093I01010,
OFSS,EQ,3935.0,3999.75,3916.05,3986.85,3976.3,3925.35,29702,117602670.75,23-OCT-2015,5655,INE881D01027,
OIL,EQ,435.0,441.45,432.9,434.75,434.0,435.35,210418,91897749.95,23-OCT-2015,9431,INE274J01014,
ONGC,EQ,255.0,261.0,254.95,257.3,257.1,253.45,2277476,589123751.75,23-OCT-2015,34933,INE213A01029,
PAGEIND,EQ,14232.55,14637.45,14232.55,14453.0,14480.0,14474.2,8782,126732191.25,23-OCT-2015,2416,INE761H01022,
PERSISTENT,EQ,686.0,686.0,660.05,664.0,666.1,678.35,52739,35338413.85,23-OCT-2015,3853,INE262H01013,
PETRONET,EQ,192.0,196.7,190.2,193.8,194.1,192.0,822669,159772703.15,23-OCT-2015,13269,INE347G01014,
PFC,EQ,249.0,250.0,245.5,248.8,248.35,247.3,1933307,479893947.5,23-OCT-2015,34425,INE134E01011,
PGEL,EQ,190.15,193.0,188.5,189.1,188.5,189.9,37265,7081698.6,23-OCT-2015,255,INE457L01011,
PHOENIXLTD,EQ,331.0,335.55,330.0,331.65,330.0,332.45,81605,27075093.75,23-OCT-2015,2014,INE211B01039,
PIDILITIND,EQ,575.4,578.0,568.8,570.9,568.8,573.7,111197,63731800.3,23-OCT-2015,9177,INE318A01026,
PIIND,EQ,684.0,688.0,670.0,673.1,671.5,676.35,21584,14598614.6,23-OCT-2015,2240,INE603J01030,
PNB,EQ,137.15,137.9,135.5,135.8,135.55,135.75,1391276,189794488.85,23-OCT-2015,10570,INE160A01022,
POWERGRID,EQ,136.5,137.55,135.5,136.35,136.25,135.9,1331804,181601824.45,23-OCT-2015,10111,INE752E01010,
PRESTIGE,EQ,217.25,219.8,208.3,209.25,208.75,216.1,72465,15500838.85,23-OCT-2015,3229,INE811K01011,
RADICO,EQ,98.7,103.0,97.25,99.8,100.15,97.45,482492,48697035.1,23-OCT-2015,6010,INE944F01028,
RECLTD,EQ,263.75,263.75,258.3,259.8,260.0,260.95,1753801,456644369.5,23-OCT-2015,56536,INE020B01018,
RELIANCE,EQ,963.95,973.05,941.15,955.65,954.8,955.0,2778068,2675010217.75,23-OCT-2015,76623,INE002A01018,
SAIL,EQ,56.0,56.7,55.3,55.55,55.4,55.55,2700540,151063645.15,23-OCT-2015,13159,INE114A01011,
SBIN,EQ,253.0,254.85,252.0,253.4,253.15,249.8,7544810,1912097227.1,23-OCT-2015,77411,INE062A01020,
SHREECEM,EQ,12747.5,13360.0,12558.0,12642.2,12580.0,12832.5,13310,173747696.35,23-OCT-2015,6749,INE070A01015,
SIEMENS,EQ,1363.0,1375.0,1352.5,1371.05,1371.0,1349.45,218556,298961102.2,23-OCT-2015,12262,INE003A01024,
SOLARINDS,EQ,3452.65,3465.0,3426.05,3459.45,3465.0,3423.95,259,893753.8,23-OCT-2015,49,INE343H01011,
SRF,EQ,1306.0,1319.5,1281.75,1291.35,1294.85,1304.55,83017,107676525.4,23-OCT-2015,4226,INE647A01010,
SUNPHARMA,EQ,901.95,903.85,883.05,884.6,886.5,889.0,1916780,1708936668.85,23-OCT-2015,52768,INE044A01036,
SUPREMEIND,EQ,628.65,632.95,618.0,622.6,623.5,628.15,289756,179838532.9,23-OCT-2015,1427,INE195A01028,
SUZLON,EQ,24.1,24.15,23.0,23.1,23.05,23.95,24921049,584895037.75,23-OCT-2015,29308,INE040H01021,
TATAELXSI,EQ,1880.0,1888.3,1835.75,1849.3,1854.05,1861.95,360836,673135299.0,23-OCT-2015,13572,INE670A01012,
TATAPOWER,EQ,71.1,71.3,70.05,70.4,70.8,70.6,2483461,175711966.55,23-OCT-2015,7973,INE245A01021,
TATASTEEL,EQ,247.4,251.6,244.15,246.0,246.65,244.4,5005801,1242069097.85,23-OCT-2015,54769,INE081A01012,
TCS,EQ,2548.0,2548.0,2527.3,2537.15,2536.95,2530.0,1167699,2959713465.9,23-OCT-2015,39962,INE467B01029,
TECHM,EQ,542.5,547.0,539.0,540.1,539.8,539.45,1229160,666838986.25,23-OCT-2015,40777,INE669C01036,
TITAN,EQ,355.65,355.65,342.7,343.7,345.0,347.8,336286,116677662.4,23-OCT-2015,7562,INE280A01028,
TORNTPHARM,EQ,1600.0,1605.45,1573.0,1581.4,1581.65,1582.15,142505,226313423.6,23-OCT-2015,13766,INE685A01028,
TRENT,EQ,1393.15,1413.85,1382.25,1390.05,1392.0,1390.1,15293,21281148.95,23-OCT-2015,803,INE849A01012,
TVSMOTOR,EQ,255.7,256.9,249.1,250.3,249.1,253.25,1342204,339398458.95,23-OCT-2015,20926,INE494B01023,
ULTRACEMCO,EQ,2910.2,2929.75,2888.0,2901.0,2897.3,2896.75,342684,997165651.65,23-OCT-2015,29458,INE481G01011,
UNIONBANK,EQ,173.0,173.1,168.05,168.95,168.25,170.0,2106024,359786256.05,23-OCT-2015,19723,INE692A01016,
UPL,EQ,481.5,487.85,460.0,461.75,465.0,479.65,1280785,605424464.45,23-OCT-2015,27659,INE628A01036,
VEDL,EQ,107.5,107.7,101.55,102.15,102.4,105.1,14456561,1506589185.1,23-OCT-2015,60413,INE205A01025,
VOLTAS,EQ,292.6,292.6,288.25,289.1,288.3,288.15,1108251,321466125.25,23-OCT-2015,21647,INE226A01021,
WIPRO,EQ,573.8,573.8,564.65,567.75,568.0,577.85,1859286,1056826532.9,23-OCT-2015,64514,INE075A01022,
YESBANK,EQ,772.6,780.0,764.0,771.15,769.3,765.3,2474290,1908674796.05,23-OCT-2015,78053,INE528G01019,
