SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,527.25,553.4,524.1,546.3,549.0,528.1,475080,254406205.6,14-MAR-2014,13487,INE298A01020,
DABUR,EQ,172.0,174.3,171.05,173.95,174.15,171.8,1071159,185637263.3,14-MAR-2014,7066,INE016A01026,
DIVISLAB,EQ,1386.0,1413.2,1386.0,1398.95,1403.35,1390.2,191108,267535291.5,14-MAR-2014,14995,INE361B01024,
DLF,EQ,166.0,175.85,162.45,174.95,175.0,168.35,13516204,2297892373.65,14-MAR-2014,100949,INE271C01023,
DRREDDY,EQ,2725.0,2795.8,2710.05,2780.5,2770.0,2727.15,457997,1270121901.75,14-MAR-2014,35741,INE089A01023,
EICHERMOT,EQ,5525.0,5599.55,5500.0,5571.35,5560.0,5547.45,51370,284855850.45,14-MAR-2014,1514,INE066A01013,
FEDERALBNK,EQ,82.4,84.0,81.55,83.5,83.7,83.4,1097659,90801438.1,14-MAR-2014,6077,INE171A01029,
FORTIS,EQ,94.75,95.5,94.55,95.0,95.0,95.35,79111,7509355.05,14-MAR-2014,1047,INE061F01013,
GAIL,EQ,367.2,376.3,367.2,372.3,373.1,369.1,1482643,552731203.5,14-MAR-2014,29216,INE129A01019,
GLENMARK,EQ,550.0,557.0,541.2,545.6,546.9,551.7,401895,219926824.25,14-MAR-2014,17050,INE935A01035,
GODFRYPHLP,EQ,3160.15,3289.75,3160.15,3226.6,3181.0,3253.3,1118,3613357.3,14-MAR-2014,264,INE260B01010,
GODREJCP,EQ,704.0,719.45,701.0,710.5,715.0,708.15,170489,121329119.2,14-MAR-2014,14926,INE102D01028,
GODREJPROP,EQ,175.2,179.3,173.5,178.15,177.9,176.85,203014,35740043.6,14-MAR-2014,3043,INE484J01027,
GRASIM,EQ,2710.1,2742.5,2687.4,2733.4,2740.0,2738.15,39094,106319532.05,14-MAR-2014,3673,INE047A01013,
HAVELLS,EQ,844.0,845.0,815.0,840.55,842.0,845.95,252878,209630402.75,14-MAR-2014,13769,INE176B01026,
HCLTECH,EQ,1444.6,1445.0,1405.45,1416.85,1417.0,1459.2,1402450,1992938127.45,14-MAR-2014,61905,INE860A01027,
HDFCBANK,EQ,735.0,739.9,724.0,732.15,732.3,742.35,3052120,2230755524.5,14-MAR-2014,32816,INE040A01026,
HEROMOTOCO,EQ,2105.0,2140.6,2076.65,2124.35,2120.0,2100.45,424481,896291572.15,14-MAR-2014,25301,INE158A01026,
HINDALCO,EQ,114.7,116.1,113.5,115.2,115.05,115.65,5684021,652046269.5,14-MAR-2014,33736,INE038A01020,
HINDPETRO,EQ,289.9,295.75,280.3,285.15,285.15,290.8,2411005,689750913.7,14-MAR-2014,27222,INE094A01015,
HINDUNILVR,EQ,561.85,562.0,551.55,553.65,554.5,561.85,1243425,689797004.0,14-MAR-2014,21019,INE030A01027,
HINDZINC,EQ,117.65,117.95,115.9,116.45,116.3,118.35,1140313,133003275.25,14-MAR-2014,13538,INE267A01025,
ICICIBANK,EQ,1196.3,1219.55,1188.0,1215.0,1215.05,1220.0,4366341,5235853715.05,14-MAR-2014,86550,INE090A01013,
IDEA,EQ,139.0,140.0,135.0,136.75,136.2,139.95,5980447,817389796.15,14-MAR-2014,33957,INE669E01016,
INDHOTEL,EQ,68.55,69.75,67.5,69.05,69.15,68.95,381998,26262527.7,14-MAR-2014,3087,INE053A01029,
INDIANB,EQ,104.9,106.4,102.6,105.6,105.5,105.3,272131,28549184.35,14-MAR-2014,3016,INE562A01011,
INDUSINDBK,EQ,462.0,470.0,456.1,468.15,468.5,469.2,1858887,862949114.55,14-MAR-2014,32762,INE095A01012,
INFY,EQ,3340.0,3403.9,3335.05,3394.15,3390.0,3357.6,1395943,4721627215.05,14-MAR-2014,95242,INE009A01021,
IOC,EQ,276.0,282.0,265.35,269.0,269.0,276.0,1029559,280414637.6,14-MAR-2014,18471,INE242A01010,
ITC,EQ,342.1,348.15,340.0,347.2,347.55,343.4,4427770,1525316527.5,14-MAR-2014,48272,INE154A01025,
JINDALSTEL,EQ,250.9,257.4,246.6,255.9,257.15,251.2,1681573,424337552.0,14-MAR-2014,20207,INE749A01030,
JSWENERGY,EQ,53.3,53.3,51.65,52.4,52.45,52.3,1117449,58572007.6,14-MAR-2014,5393,INE121E01018,
JSWSTEEL,EQ,921.15,943.4,914.4,939.4,940.1,928.5,636614,593820976.9,14-MAR-2014,23105,INE019A01020,
JUBLFOOD,EQ,1009.0,1020.0,998.1,1007.6,1007.75,1012.65,103654,104823936.15,14-MAR-2014,7611,INE797F01012,
KEI,EQ,11.7,11.75,11.4,11.55,11.6,11.7,17051,197081.5,14-MAR-2014,117,INE878B01027,
KOTAKBANK,EQ,756.65,761.4,733.0,755.95,756.75,764.35,803453,600092450.8,14-MAR-2014,24920,INE237A01028,
LICHSGFIN,EQ,224.3,231.0,218.6,229.6,229.35,225.8,3592806,806996789.6,14-MAR-2014,47437,INE115A01026,
LT,EQ,1217.5,1263.45,1201.7,1254.95,1255.2,1225.2,2728884,3361183426.4,14-MAR-2014,90331,INE018A01030,
LUPIN,EQ,948.75,958.5,942.2,944.55,943.55,948.7,259043,245908534.45,14-MAR-2014,6530,INE326A01037,
M&M,EQ,1012.9,1035.5,996.0,1027.0,1029.05,1016.05,1237442,1252553688.9,14-MAR-2014,48585,INE101A01026,
MANAPPURAM,EQ,22.4,22.4,21.6,21.75,21.8,22.2,1152574,25214222.05,14-MAR-2014,3592,INE522D01027,
MARICO,EQ,203.0,204.4,200.25,201.65,201.8,202.8,53759,10865916.4,14-MAR-2014,1016,INE196A01026,
MARUTI,EQ,1715.0,1756.35,1710.0,1738.45,1737.0,1747.35,588996,1022359556.0,14-MAR-2014,22231,INE585B01010,
MCX,EQ,500.0,504.0,465.0,494.15,495.3,516.8,1811826,893493048.0,14-MAR-2014,52526,INE745G01035,
MOTILALOFS,EQ,91.5,91.5,89.5,91.05,90.85,92.15,3612,326389.5,14-MAR-2014,66,INE338I01027,
MPHASIS,EQ,386.85,397.5,374.5,394.15,392.8,394.0,311135,120180683.9,14-MAR-2014,8528,INE356A01018,
MUTHOOTFIN,EQ,167.1,168.0,163.75,166.0,165.8,168.7,211676,35139303.0,14-MAR-2014,3944,INE414G01012,
NATIONALUM,EQ,34.7,35.2,33.9,34.85,34.65,35.05,259374,8934406.7,14-MAR-2014,1166,INE139A01034,
NAUKRI,EQ,600.0,605.4,575.0,597.35,595.6,604.5,84064,50046064.45,14-MAR-2014,5210,INE663F01024,
NBCC,EQ,145.65,152.6,145.65,151.25,150.3,149.8,91619,13787776.5,14-MAR-2014,2049,INE095N01015,
NESTLEIND,EQ,4796.8,4796.8,4712.0,4758.65,4780.0,4786.0,33516,159141952.75,14-MAR-2014,5836,INE239A01016,
NHPC,EQ,17.8,17.85,17.65,17.75,17.8,17.8,1969647,34953517.3,14-MAR-2014,4372,INE848E01016,
NMDC,EQ,125.0,129.6,124.95,129.25,129.4,126.1,1835461,235268660.05,14-MAR-2014,17108,INE584A01023,
NTPC,EQ,116.15,117.4,115.05,117.05,117.2,116.25,3857996,448695556.85,14-MAR-2014,25066,INE733E01010,
OBEROIRLTY,EQ,208.0,208.0,200.25,203.25,202.85,209.55,160908,32938217.1,14-MAR-2014,4113,INE093I01010,
OFSS,EQ,2908.0,2922.5,2868.5,2883.9,2881.0,2904.95,14454,41759972.05,14-MAR-2014,3332,INE881D01027,
OIL,EQ,480.05,484.8,472.6,480.15,476.7,480.2,213977,102578756.0,14-MAR-2014,14287,INE274J01014,
ONGC,EQ,322.1,328.5,321.35,322.75,322.0,324.15,3147651,1020999737.8,14-MAR-2014,39449,INE213A01029,
PAGEIND,EQ,6410.0,6550.0,6340.7,6534.85,6530.35,6447.7,2884,18618396.45,14-MAR-2014,964,INE761H01022,
PERSISTENT,EQ,1080.0,1099.65,1066.95,1072.15,1068.2,1085.3,71441,77103691.8,14-MAR-2014,1775,INE262H01013,
PETRONET,EQ,126.9,128.9,124.3,128.0,128.7,127.4,642413,81140815.7,14-MAR-2014,11236,INE347G01014,
PFC,EQ,174.3,174.8,168.8,173.6,174.75,175.05,3190347,549349391.4,14-MAR-2014,27956,INE134E01011,
PGEL,EQ,160.05,169.85,150.7,155.25,152.7,171.1,21340,3412579.2,14-MAR-2014,101,INE457L01011,
PHOENIXLTD,EQ,231.8,232.95,227.2,230.95,231.3,233.15,5942,1369358.05,14-MAR-2014,447,INE211B01039,
PIDILITIND,EQ,282.7,283.0,279.0,281.55,279.5,279.9,177013,49776487.55,14-MAR-2014,1126,INE318A01026,
PIIND,EQ,258.8,264.0,255.25,257.25,257.0,260.2,30476,7865905.5,14-MAR-2014,1808,INE603J01030,
PNB,EQ,612.0,628.0,607.2,624.95,625.0,616.25,1198828,738944809.4,14-MAR-2014,23505,INE160A01014,
POWERGRID,EQ,98.3,100.0,98.0,98.35,98.5,98.8,6670758,659645386.2,14-MAR-2014,39899,INE752E01010,
PRESTIGE,EQ,157.15,159.4,154.5,156.8,156.2,160.65,66118,10342367.3,14-MAR-2014,2863,INE811K01011,
RADICO,EQ,140.0,142.45,138.45,141.15,142.15,139.9,398194,55910193.4,14-MAR-2014,6754,INE944F01028,
RECLTD,EQ,209.0,210.75,206.05,208.95,209.2,209.45,2244350,468391567.1,14-MAR-2014,17967,INE020B01018,
RELIANCE,EQ,874.0,889.95,869.05,886.15,886.0,879.55,3780891,3320035661.2,14-MAR-2014,79517,INE002A01018,
SAIL,EQ,55.4,56.4,54.9,55.75,55.85,55.8,3986343,222400493.45,14-MAR-2014,13055,INE114A01011,
SBIN,EQ,1636.0,1668.8,1634.0,1654.15,1659.05,1652.1,1704372,2807720675.1,14-MAR-2014,66216,INE062A01012,
SHREECEM,EQ,5100.0,5150.0,5091.0,5103.25,5100.0,5093.15,1134,5798080.8,14-MAR-2014,349,INE070A01015,
SIEMENS,EQ,667.0,687.0,653.15,682.5,683.05,665.9,418614,280036354.15,14-MAR-2014,14552,INE003A01024,
SOLARINDS,EQ,901.8,917.95,900.0,906.2,908.15,920.05,99463,89950575.7,14-MAR-2014,239,INE343H01011,
SRF,EQ,294.0,294.0,280.5,289.3,288.25,292.35,233130,66896597.7,14-MAR-2014,7017,INE647A01010,
SUNPHARMA,EQ,570.0,583.75,552.55,582.05,580.0,572.95,7116344,4063163442.1,14-MAR-2014,140287,INE044A01036,
SUPREMEIND,EQ,457.0,461.95,457.0,459.95,460.0,459.65,17218,7912853.2,14-MAR-2014,673,INE195A01028,
SUZLON,EQ,10.0,10.15,9.95,10.0,10.0,10.0,3552120,35620619.25,14-MAR-2014,5167,INE040H01021,
TATAELXSI,EQ,586.0,606.4,583.1,597.9,593.0,591.75,931985,557276695.9,14-MAR-2014,25326,INE670A01012,
TATAPOWER,EQ,83.5,84.85,82.5,83.35,83.3,83.1,4887582,408284709.1,14-MAR-2014,23974,INE245A01021,
TATASTEEL,EQ,334.0,342.8,332.0,341.7,342.7,336.85,6159893,2085557783.75,14-MAR-2014,86101,INE081A01012,
TCS,EQ,2141.0,2160.5,2124.3,2139.55,2138.0,2149.55,1080623,2314322925.1,14-MAR-2014,92521,INE467B01029,
TECHM,EQ,1789.0,1809.85,1775.0,1785.25,1780.1,1780.55,603946,1082326580.8,14-MAR-2014,36787,INE669C01028,
TITAN,EQ,251.75,254.35,248.5,253.15,254.0,251.65,653400,164437562.65,14-MAR-2014,9027,INE280A01028,
TORNTPHARM,EQ,529.0,557.6,520.25,535.4,537.4,528.7,203516,110978126.25,14-MAR-2014,9261,INE685A01028,
TRENT,EQ,1010.0,1028.6,998.0,1003.5,1003.25,1011.05,23327,23468320.5,14-MAR-2014,1004,INE849A01012,
TVSMOTOR,EQ,85.6,87.0,85.1,86.4,87.0,86.5,657640,56592199.85,14-MAR-2014,6557,INE494B01023,
ULTRACEMCO,EQ,1952.0,1983.8,1935.6,1969.95,1969.95,1958.4,174903,343703329.3,14-MAR-2014,11729,INE481G01011,
UNIONBANK,EQ,112.0,113.2,109.15,112.85,113.2,113.2,3139822,349010069.4,14-MAR-2014,18085,INE692A01016,
UPL,EQ,187.2,190.75,184.3,187.45,187.0,190.95,1224790,228998977.4,14-MAR-2014,40682,INE628A01036,
VOLTAS,EQ,135.25,142.5,133.05,141.9,141.95,137.4,2669219,366998519.25,14-MAR-2014,18704,INE226A01021,
WIPRO,EQ,564.0,564.0,544.6,547.6,547.55,563.6,2234360,1232776221.65,14-MAR-2014,44355,INE075A01022,
YESBANK,EQ,355.8,357.8,350.3,355.85,355.3,361.35,7363444,2605694172.9,14-MAR-2014,90973,INE528G01019,
