SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,328.1,333.0,321.65,323.75,323.3,327.6,11568,3796384.35,12-DEC-2014,448,INE472A01039,
BOSCHLTD,EQ,19700.0,19935.15,19469.95,19600.5,19677.1,19694.3,12655,249297760.15,12-DEC-2014,3420,INE323A01026,
BPCL,EQ,667.35,672.35,662.9,667.6,669.5,663.15,1618654,1080944630.35,12-DEC-2014,47224,INE029A01011,
BRITANNIA,EQ,1793.8,1802.5,1776.0,1795.95,1800.0,1760.35,109394,196724293.15,12-DEC-2014,9771,INE216A01022,
CANBK,EQ,427.0,430.9,412.3,417.0,416.0,423.1,4488613,1902920778.5,12-DEC-2014,55109,INE476A01014,
CHOLAFIN,EQ,466.6,477.45,451.7,464.5,460.7,463.3,15198,7083848.35,12-DEC-2014,1011,INE121A01016,
CIPLA,EQ,644.0,649.8,636.65,640.9,641.3,642.45,1119398,719749534.9,12-DEC-2014,44219,INE059A01026,
COALINDIA,EQ,364.0,368.8,362.45,364.35,363.75,363.7,3222397,1176927792.8,12-DEC-2014,78178,INE522F01014,
COLPAL,EQ,1822.8,1839.9,1801.05,1803.3,1801.05,1828.6,118329,215819355.9,12-DEC-2014,8474,INE259A01022,
CONCOR,EQ,1310.4,1330.0,1295.1,1299.65,1300.8,1318.55,70698,92507881.75,12-DEC-2014,2796,INE111A01017,
CUMMINSIND,EQ,890.0,916.0,870.0,874.45,882.0,892.8,52157,46536755.0,12-DEC-2014,2450,INE298A01020,
DABUR,EQ,234.0,240.0,233.55,234.7,235.0,235.65,636961,151346649.35,12-DEC-2014,16779,INE016A01026,
DIVISLAB,EQ,1712.0,1739.5,1691.3,1709.1,1696.0,1707.15,155013,266877319.5,12-DEC-2014,7842,INE361B01024,
DLF,EQ,157.35,158.25,150.55,152.05,152.1,155.9,9511902,1457538451.25,12-DEC-2014,77390,INE271C01023,
DRREDDY,EQ,3411.0,3428.95,3360.5,3377.75,3376.55,3429.5,187779,637974406.6,12-DEC-2014,18066,INE089A01023,
EICHERMOT,EQ,14148.0,14249.9,13940.15,14036.8,14094.25,14061.8,44377,626169206.8,12-DEC-2014,11265,INE066A01013,
FEDERALBNK,EQ,143.9,144.5,141.6,142.2,142.55,142.4,2407876,344917341.05,12-DEC-2014,26291,INE171A01029,
FORTIS,EQ,102.7,103.3,101.0,102.5,102.5,102.55,263831,27041657.25,12-DEC-2014,2162,INE061F01013,
GAIL,EQ,440.25,441.0,415.2,424.3,424.05,443.8,3417455,1451170632.25,12-DEC-2014,53950,INE129A01019,
GLENMARK,EQ,808.9,827.9,795.6,807.75,807.3,801.7,1065579,870770224.9,12-DEC-2014,23320,INE935A01035,
GODFRYPHLP,EQ,591.0,602.95,591.0,592.2,595.0,593.0,9119,5413929.6,12-DEC-2014,481,INE260B01028,
GODREJCP,EQ,951.0,959.5,910.8,917.1,920.0,945.8,103383,96563425.55,12-DEC-2014,10339,INE102D01028,
GODREJPROP,EQ,263.95,264.0,255.0,256.1,259.5,261.9,74479,19346230.5,12-DEC-2014,2005,INE484J01027,
GRASIM,EQ,3352.65,3384.0,3340.0,3360.65,3367.0,3359.85,94023,315796243.65,12-DEC-2014,6496,INE047A01013,
HAVELLS,EQ,282.0,284.0,262.4,265.8,264.6,280.4,22548392,6098475256.95,12-DEC-2014,247075,INE176B01034,
HCLTECH,EQ,1550.1,1565.85,1506.0,1512.5,1511.45,1552.05,1091197,1665772961.45,12-DEC-2014,58650,INE860A01027,
HDFCBANK,EQ,933.0,936.2,929.0,931.5,932.1,933.6,1154207,1076033768.5,12-DEC-2014,42368,INE040A01026,
HEROMOTOCO,EQ,3130.0,3166.2,3117.15,3124.9,3125.0,3114.6,221565,695346906.3,12-DEC-2014,24360,INE158A01026,
HINDALCO,EQ,158.0,158.0,152.1,153.55,154.0,155.55,6382001,984329181.3,12-DEC-2014,50590,INE038A01020,
HINDPETRO,EQ,575.5,579.0,558.0,562.2,564.65,570.6,1313094,744240768.85,12-DEC-2014,29662,INE094A01015,
HINDUNILVR,EQ,798.4,804.3,794.0,797.75,797.75,796.05,767757,614713691.5,12-DEC-2014,34415,INE030A01027,
HINDZINC,EQ,165.0,166.0,161.05,163.65,163.05,164.7,1646529,268922528.55,12-DEC-2014,19316,INE267A01025,
ICICIBANK,EQ,347.5,350.95,344.6,346.3,345.6,347.95,6825898,2371712690.4,12-DEC-2014,66209,INE090A01021,
IDEA,EQ,146.9,148.1,141.85,142.6,142.45,144.5,4838670,702957015.25,12-DEC-2014,29056,INE669E01016,
INDHOTEL,EQ,118.1,124.5,115.1,117.6,118.0,117.9,1249251,151222616.3,12-DEC-2014,11549,INE053A01029,
INDIANB,EQ,192.0,195.0,184.0,186.5,184.65,191.9,99519,18888517.0,12-DEC-2014,1731,INE562A01011,
INDUSINDBK,EQ,778.0,786.2,774.85,778.65,777.85,777.55,417103,325888422.55,12-DEC-2014,10926,INE095A01012,
INFY,EQ,1939.05,1960.4,1918.1,1938.65,1940.3,1921.05,3643125,7065130202.5,12-DEC-2014,124280,INE009A01021,
IOC,EQ,348.0,348.7,340.15,341.0,340.55,346.15,954414,328621119.75,12-DEC-2014,16131,INE242A01010,
ITC,EQ,396.0,400.3,393.0,395.7,395.85,396.6,5804398,2303322048.8,12-DEC-2014,72325,INE154A01025,
JINDALSTEL,EQ,144.2,146.0,139.55,140.5,140.9,143.6,3058563,437956738.35,12-DEC-2014,32951,INE749A01030,
JSWENERGY,EQ,94.0,96.15,91.05,91.8,92.0,93.85,4195638,394803878.0,12-DEC-2014,24081,INE121E01018,
JSWSTEEL,EQ,1119.85,1129.05,1097.55,1106.6,1113.6,1113.75,302456,336168899.65,12-DEC-2014,11121,INE019A01020,
JUBLFOOD,EQ,1310.7,1375.35,1306.0,1355.9,1359.9,1303.3,497477,674755366.0,12-DEC-2014,23053,INE797F01012,
KEI,EQ,46.4,46.6,45.0,45.45,45.4,45.05,278644,12742289.0,12-DEC-2014,1071,INE878B01027,
KOTAKBANK,EQ,1250.9,1254.15,1242.0,1247.3,1247.0,1246.2,618226,772272204.0,12-DEC-2014,20277,INE237A01028,
LICHSGFIN,EQ,452.35,455.6,435.0,436.9,438.35,453.25,2989786,1332608978.45,12-DEC-2014,51627,INE115A01026,
LT,EQ,1543.0,1552.25,1505.0,1510.95,1511.05,1538.1,2516284,3842572845.25,12-DEC-2014,90553,INE018A01030,
LUPIN,EQ,1460.0,1464.9,1444.0,1449.85,1453.0,1437.05,456844,664093527.35,12-DEC-2014,12426,INE326A01037,
M&M,EQ,1262.05,1266.15,1241.6,1251.4,1255.0,1266.1,1858144,2322885342.85,12-DEC-2014,68766,INE101A01026,
MANAPPURAM,EQ,34.7,35.35,33.5,33.8,33.85,34.7,984599,33966550.75,12-DEC-2014,5315,INE522D01027,
MARICO,EQ,324.5,328.65,321.1,322.5,322.0,322.25,916485,297148975.65,12-DEC-2014,13884,INE196A01026,
MARUTI,EQ,3352.0,3394.4,3342.3,3379.3,3382.0,3341.1,241538,814569478.65,12-DEC-2014,14128,INE585B01010,
MCX,EQ,877.8,878.8,858.0,864.05,867.35,872.5,380042,330463795.25,12-DEC-2014,10409,INE745G01035,
MOTILALOFS,EQ,268.0,268.05,256.0,257.95,258.8,266.3,11307,2955714.6,12-DEC-2014,560,INE338I01027,
MPHASIS,EQ,385.0,389.95,375.3,378.15,378.5,387.2,123327,47017795.85,12-DEC-2014,7264,INE356A01018,
MUTHOOTFIN,EQ,194.5,196.0,192.0,193.55,194.7,194.75,24158,4678923.2,12-DEC-2014,1051,INE414G01012,
NATIONALUM,EQ,52.55,53.6,50.55,51.2,51.8,52.4,2868807,149878654.55,12-DEC-2014,18930,INE139A01034,
NAUKRI,EQ,906.0,906.0,880.1,892.5,899.35,892.3,26295,23528438.55,12-DEC-2014,2265,INE663F01024,
NBCC,EQ,868.0,872.0,810.15,816.95,821.8,863.4,480869,405052517.2,12-DEC-2014,15030,INE095N01015,
NESTLEIND,EQ,6300.0,6329.2,6230.0,6282.35,6230.0,6265.75,12049,75828151.85,12-DEC-2014,4108,INE239A01016,
NHPC,EQ,19.1,19.35,18.9,19.0,18.9,19.1,3323687,63712683.7,12-DEC-2014,7997,INE848E01016,
NMDC,EQ,138.5,140.5,138.05,139.1,139.0,137.7,3051933,426289803.8,12-DEC-2014,23005,INE584A01023,
NTPC,EQ,134.3,134.3,132.3,132.95,133.0,133.5,3796142,505367928.65,12-DEC-2014,46014,INE733E01010,
OBEROIRLTY,EQ,263.65,265.85,255.15,257.0,256.2,263.45,42741,11061611.0,12-DEC-2014,1076,INE093I01010,
OFSS,EQ,3282.95,3320.0,3250.0,3256.3,3256.6,3288.75,7749,25381869.8,12-DEC-2014,1281,INE881D01027,
OIL,EQ,566.15,569.8,543.7,547.05,547.5,565.95,284906,156405113.65,12-DEC-2014,9011,INE274J01014,
ONGC,EQ,350.5,351.75,336.05,337.1,338.0,349.45,5653766,1934218555.1,12-DEC-2014,75211,INE213A01029,
PAGEIND,EQ,10969.95,11175.0,10700.0,10790.45,10748.0,10967.45,8028,87659071.8,12-DEC-2014,2226,INE761H01022,
PERSISTENT,EQ,1500.05,1548.0,1491.35,1507.75,1505.0,1496.85,45708,68928875.6,12-DEC-2014,5200,INE262H01013,
PETRONET,EQ,192.35,198.0,186.45,188.9,188.95,191.85,883887,170084609.4,12-DEC-2014,9835,INE347G01014,
PFC,EQ,284.7,289.85,276.0,276.9,276.35,285.7,2084447,588785876.75,12-DEC-2014,25298,INE134E01011,
PGEL,EQ,91.5,95.3,85.0,90.45,89.0,91.1,5453,500372.6,12-DEC-2014,118,INE457L01011,
PHOENIXLTD,EQ,361.85,373.9,357.45,359.65,358.0,361.65,18456,6713469.15,12-DEC-2014,1311,INE211B01039,
PIDILITIND,EQ,486.1,493.0,477.55,479.2,481.4,485.55,139615,67648067.65,12-DEC-2014,5068,INE318A01026,
PIIND,EQ,483.55,500.0,470.0,479.3,482.05,486.85,45358,21804361.1,12-DEC-2014,2059,INE603J01030,
PNB,EQ,1109.0,1129.0,1088.75,1096.15,1098.0,1101.8,919826,1016815146.3,12-DEC-2014,22000,INE160A01014,
POWERGRID,EQ,136.1,136.35,133.55,134.8,134.0,135.95,2707135,364259377.25,12-DEC-2014,21989,INE752E01010,
PRESTIGE,EQ,246.35,248.05,232.3,238.4,240.25,243.9,67632,16277652.95,12-DEC-2014,2479,INE811K01011,
RADICO,EQ,91.8,93.05,88.5,88.85,88.9,91.45,257483,23387122.85,12-DEC-2014,2567,INE944F01028,
RECLTD,EQ,317.9,323.75,312.6,315.1,314.1,317.2,1986116,632615491.3,12-DEC-2014,42940,INE020B01018,
RELIANCE,EQ,907.0,911.0,879.35,882.35,883.15,906.15,4085890,3651453833.5,12-DEC-2014,91513,INE002A01018,
SAIL,EQ,79.3,80.45,78.55,78.8,79.0,79.45,3522806,280482747.5,12-DEC-2014,13790,INE114A01011,
SBIN,EQ,313.65,316.9,309.0,311.35,312.05,314.05,11727933,3669010989.55,12-DEC-2014,108669,INE062A01020,
SHREECEM,EQ,8920.0,9078.2,8770.0,8811.1,8814.8,8974.6,7272,64666697.6,12-DEC-2014,3012,INE070A01015,
SIEMENS,EQ,904.0,914.3,880.0,885.55,882.95,902.95,271140,242765657.75,12-DEC-2014,8328,INE003A01024,
SOLARINDS,EQ,2850.0,2888.0,2835.0,2879.25,2885.0,2848.85,1859,5314455.5,12-DEC-2014,206,INE343H01011,
SRF,EQ,857.0,889.8,855.0,867.55,866.65,853.55,321211,280239027.5,12-DEC-2014,10243,INE647A01010,
SUNPHARMA,EQ,837.35,852.0,834.5,843.35,843.95,834.8,2549233,2154909641.95,12-DEC-2014,69076,INE044A01036,
SUPREMEIND,EQ,618.8,626.0,605.95,607.5,607.0,614.4,103113,64174395.25,12-DEC-2014,2234,INE195A01028,
SUZLON,EQ,14.4,14.55,13.3,13.35,13.4,14.35,20604768,284240501.35,12-DEC-2014,27308,INE040H01021,
TATAELXSI,EQ,603.0,624.5,603.0,605.0,604.35,601.95,384071,235531501.45,12-DEC-2014,11256,INE670A01012,
TATAPOWER,EQ,85.5,86.1,83.8,84.3,85.1,84.75,2684167,228029613.05,12-DEC-2014,11898,INE245A01021,
TATASTEEL,EQ,420.0,422.9,400.05,402.7,400.5,418.75,6523297,2691063081.75,12-DEC-2014,109945,INE081A01012,
TCS,EQ,2500.0,2520.0,2422.65,2450.7,2455.0,2492.15,1190393,2927564128.65,12-DEC-2014,83243,INE467B01029,
TECHM,EQ,2601.0,2619.9,2579.05,2588.55,2600.9,2618.75,343203,890287196.75,12-DEC-2014,25100,INE669C01028,
TITAN,EQ,383.65,387.7,370.6,373.9,372.05,385.35,552232,209657026.15,12-DEC-2014,9783,INE280A01028,
TORNTPHARM,EQ,1035.1,1074.0,1025.55,1067.8,1067.0,1034.95,88623,93385704.45,12-DEC-2014,10106,INE685A01028,
TRENT,EQ,1476.4,1488.0,1442.0,1460.0,1453.0,1473.4,7398,10781298.6,12-DEC-2014,863,INE849A01012,
TVSMOTOR,EQ,252.05,256.3,247.1,251.35,253.0,250.65,3109893,786126471.1,12-DEC-2014,42946,INE494B01023,
ULTRACEMCO,EQ,2490.0,2525.45,2490.0,2511.5,2525.45,2484.45,119439,299700900.55,12-DEC-2014,12420,INE481G01011,
UNIONBANK,EQ,222.6,224.05,214.55,215.3,215.5,220.9,3057485,670007279.6,12-DEC-2014,27434,INE692A01016,
UPL,EQ,321.55,323.85,301.55,308.95,308.9,322.75,2494163,776060123.8,12-DEC-2014,49620,INE628A01036,
VOLTAS,EQ,268.35,268.9,259.0,260.8,259.75,266.45,1497703,395652052.2,12-DEC-2014,23737,INE226A01021,
WIPRO,EQ,546.3,553.9,539.0,543.15,540.0,546.3,1078109,590384075.0,12-DEC-2014,24027,INE075A01022,
YESBANK,EQ,707.7,713.6,695.5,698.9,700.0,704.8,2408806,1695828819.95,12-DEC-2014,61214,INE528G01019,
