SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 22-Sep-2025,171.48,170.8,172.21,170.51,171.4,171.39,171.4,20970704,35942.8,113244, 11796809, 56.25
TCS, EQ, 22-Sep-2025,3169.2,3095.0,3106.9,3065.0,3075.5,3073.8,3082.86,3634901,112058.89,321272, 1989475, 54.73
TECHM, EQ, 22-Sep-2025,1553.8,1499.0,1510.0,1453.3,1507.2,1505.4,1494.26,5723501,85524.14,210711, 2759592, 48.22
TIINDIA, EQ, 22-Sep-2025,3329.7,3329.7,3381.8,3301.0,3340.0,3350.1,3350.09,213053,7137.46,19968, 120591, 56.60
TITAN, EQ, 22-Sep-2025,3467.2,3458.2,3477.0,3440.0,3455.0,3457.5,3456.8,817833,28270.86,65974, 549444, 67.18
TORNTPHARM, EQ, 22-Sep-2025,3629.2,3629.1,3675.0,3613.8,3650.8,3655.9,3653.41,440659,16099.09,39709, 333471, 75.68
TRENT, EQ, 22-Sep-2025,5080.0,5089.5,5138.0,4990.0,4992.5,5010.5,5069.35,799543,40531.63,67383, 455359, 56.95
TVSMOTOR, EQ, 22-Sep-2025,3529.4,3537.0,3569.5,3520.9,3527.0,3525.6,3545.27,364825,12934.05,44727, 188433, 51.65
ULTRACEMCO, EQ, 22-Sep-2025,12508.0,12547.0,12706.0,12542.0,12645.0,12650.0,12641.14,499548,63148.55,49561, 366150, 73.30
UNIONBANK, EQ, 22-Sep-2025,140.3,140.35,141.56,138.33,138.55,138.81,139.92,7478022,10463.55,35522, 2817049, 37.67
UNITDSPR, EQ, 22-Sep-2025,1328.2,1351.0,1363.0,1337.0,1339.7,1339.9,1348.46,1193493,16093.73,46654, 578918, 48.51
UNOMINDA, EQ, 22-Sep-2025,1319.7,1327.4,1348.3,1307.2,1314.5,1312.7,1327.62,923548,12261.25,35827, 393766, 42.64
UPL, EQ, 22-Sep-2025,691.1,693.7,693.7,679.35,682.5,682.8,686.96,2102153,14440.88,51908, 1250676, 59.50
VBL, EQ, 22-Sep-2025,474.45,475.0,476.0,463.1,465.0,463.95,467.69,3377847,15797.77,52223, 1938551, 57.39
VEDL, EQ, 22-Sep-2025,455.6,455.0,462.6,454.65,458.5,458.45,459.31,6873708,31571.42,67463, 2903844, 42.25
VMM, EQ, 22-Sep-2025,152.35,151.35,151.44,148.31,149.1,149.02,149.4,6606460,9870.13,67490, 3348364, 50.68
VOLTAS, EQ, 22-Sep-2025,1419.9,1415.0,1415.0,1370.0,1376.0,1376.2,1384.17,1492222,20654.87,47454, 658691, 44.14
WAAREEENER, EQ, 22-Sep-2025,3526.3,3400.4,3508.0,3400.4,3451.0,3454.4,3463.86,1344861,46584.08,72218, 371859, 27.65
WIPRO, EQ, 22-Sep-2025,255.88,248.55,251.78,247.21,250.49,250.33,250.17,15784007,39487.12,183999, 8468312, 53.65
YESBANK, EQ, 22-Sep-2025,21.17,21.24,21.63,21.18,21.24,21.21,21.41,111736439,23920.7,109699, 48590947, 43.49
ZYDUSLIFE, EQ, 22-Sep-2025,1037.3,1037.3,1046.15,1032.3,1033.85,1035.7,1040.52,599637,6239.32,16021, 356500, 59.45
