SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,134.0,135.55,131.6,133.3,133.6,131.75,8308138,1106867361.25,17-NOV-2016,40865,INE257A01026,
BIOCON,EQ,874.0,889.0,866.4,882.35,888.55,869.45,625596,549602320.1,17-NOV-2016,13443,INE376G01013,
BLUESTARCO,EQ,460.2,463.1,446.0,456.45,463.0,459.05,82651,37456871.1,17-NOV-2016,1978,INE472A01039,
BOSCHLTD,EQ,19200.0,19579.95,18966.0,19016.75,19045.0,19174.25,20250,387863842.35,17-NOV-2016,9582,INE323A01026,
BPCL,EQ,635.0,643.8,621.15,635.5,635.9,634.15,4539889,2879851367.2,17-NOV-2016,126779,INE029A01011,
BRITANNIA,EQ,3020.0,3020.0,2920.0,2935.05,2932.0,2991.0,202752,600450875.25,17-NOV-2016,21028,INE216A01022,
CANBK,EQ,321.0,327.9,320.1,324.2,325.6,319.85,3860858,1254923366.55,17-NOV-2016,33446,INE476A01014,
CHOLAFIN,EQ,970.0,1080.0,905.65,1014.55,1062.1,976.55,333644,321268988.0,17-NOV-2016,12997,INE121A01016,
CIPLA,EQ,539.0,549.35,536.1,545.7,545.0,538.15,924167,504037617.6,17-NOV-2016,17243,INE059A01026,
COALINDIA,EQ,310.75,312.7,302.0,306.85,307.5,313.05,4774690,1461949014.4,17-NOV-2016,85228,INE522F01014,
COLPAL,EQ,920.15,935.1,920.15,926.85,925.1,926.55,172074,159347683.25,17-NOV-2016,30465,INE259A01022,
CONCOR,EQ,1280.35,1300.0,1246.3,1254.35,1261.9,1283.3,325641,416460566.3,17-NOV-2016,12091,INE111A01017,
CROMPTON,EQ,154.0,156.95,149.35,151.9,152.5,152.5,623817,95317644.05,17-NOV-2016,4865,INE299U01018,
CUMMINSIND,EQ,793.0,806.8,765.0,778.9,792.0,800.35,184529,145054836.05,17-NOV-2016,8036,INE298A01020,
DABUR,EQ,275.05,280.4,275.05,276.5,275.15,275.05,927865,257731377.7,17-NOV-2016,52033,INE016A01026,
DIVISLAB,EQ,1153.85,1175.0,1121.05,1167.0,1160.0,1153.05,279284,322423920.6,17-NOV-2016,15028,INE361B01024,
DLF,EQ,108.4,113.4,107.3,112.1,113.0,108.55,13921559,1537761571.5,17-NOV-2016,50994,INE271C01023,
DRREDDY,EQ,3182.5,3225.0,3156.1,3207.15,3215.0,3210.95,232127,743983046.0,17-NOV-2016,11617,INE089A01023,
EICHERMOT,EQ,21148.5,21400.0,20663.05,21036.0,21080.0,21116.7,57704,1204250338.75,17-NOV-2016,23628,INE066A01013,
FEDERALBNK,EQ,73.0,74.25,72.15,73.05,73.8,72.35,11953021,874514813.6,17-NOV-2016,53773,INE171A01029,
FORTIS,EQ,162.15,164.65,159.5,161.25,161.05,163.05,463135,75048550.75,17-NOV-2016,6477,INE061F01013,
GAIL,EQ,425.0,437.2,425.0,434.95,435.1,428.3,1045864,454352925.55,17-NOV-2016,35422,INE129A01019,
GLENMARK,EQ,871.0,888.95,865.0,883.95,888.95,870.4,268995,237357756.35,17-NOV-2016,10388,INE935A01035,
GODFRYPHLP,EQ,919.0,973.2,871.15,930.4,931.0,951.95,902513,840090347.85,17-NOV-2016,37591,INE260B01028,
GODREJCP,EQ,1408.0,1416.3,1385.1,1399.3,1402.0,1418.65,454540,636775540.6,17-NOV-2016,27985,INE102D01028,
GODREJPROP,EQ,306.1,314.4,305.0,306.25,309.0,305.5,97413,29887165.5,17-NOV-2016,3375,INE484J01027,
GRASIM,EQ,820.6,830.0,815.5,819.8,819.0,816.75,531589,436909466.65,17-NOV-2016,14919,INE047A01021,
HAVELLS,EQ,327.8,337.4,320.1,327.4,328.5,325.4,1319551,435288131.7,17-NOV-2016,40779,INE176B01034,
HCLTECH,EQ,766.0,776.0,756.0,760.15,760.6,773.85,2688419,2043812815.7,17-NOV-2016,59938,INE860A01027,
HDFCBANK,EQ,1238.3,1248.9,1225.15,1230.2,1234.0,1244.35,1203906,1484624000.3,17-NOV-2016,40898,INE040A01026,
HEROMOTOCO,EQ,2919.0,2934.35,2849.5,2875.45,2875.0,2909.55,547715,1574602590.2,17-NOV-2016,61181,INE158A01026,
HINDALCO,EQ,164.0,169.8,162.0,168.3,168.6,162.8,10560503,1763644740.7,17-NOV-2016,71574,INE038A01020,
HINDPETRO,EQ,447.25,453.95,440.55,443.55,445.5,443.95,4450457,1989566455.4,17-NOV-2016,110841,INE094A01015,
HINDUNILVR,EQ,808.75,816.0,803.0,811.65,812.0,808.75,665671,539214329.05,17-NOV-2016,51353,INE030A01027,
HINDZINC,EQ,240.0,253.5,232.4,250.7,252.5,237.95,3517774,863357244.2,17-NOV-2016,40037,INE267A01025,
ICICIBANK,EQ,267.95,270.65,264.0,267.65,268.2,266.2,13321903,3572979502.3,17-NOV-2016,121195,INE090A01021,
ICICIPRULI,EQ,300.0,302.5,293.0,293.5,293.55,299.3,1051062,311888247.5,17-NOV-2016,14842,INE726G01019,
IDEA,EQ,70.0,71.45,69.5,69.95,70.0,70.55,4351246,306668910.35,17-NOV-2016,19625,INE669E01016,
INDHOTEL,EQ,95.0,95.0,89.85,90.6,90.75,94.65,1497405,135452510.7,17-NOV-2016,5848,INE053A01029,
INDIANB,EQ,243.0,252.0,243.0,247.85,247.85,243.1,607474,150458006.6,17-NOV-2016,7887,INE562A01011,
INDIGO,EQ,838.0,869.0,833.95,860.2,862.0,833.4,673829,572285626.25,17-NOV-2016,12284,INE646L01027,
INDUSINDBK,EQ,1096.7,1112.4,1090.0,1100.35,1104.0,1095.15,2056516,2264456039.55,17-NOV-2016,99107,INE095A01012,
INFY,EQ,934.25,949.0,926.4,929.8,928.0,940.9,2853365,2676845191.35,17-NOV-2016,117685,INE009A01021,
INOXWIND,EQ,186.0,188.6,182.2,183.2,183.1,185.45,189791,35124320.4,17-NOV-2016,3685,INE066P01011,
IOC,EQ,288.95,297.75,287.75,293.45,293.8,288.5,4268585,1255326202.5,17-NOV-2016,57628,INE242A01010,
ITC,EQ,228.45,234.0,228.4,231.5,230.6,230.9,9283059,2147455128.2,17-NOV-2016,93027,INE154A01025,
JINDALSTEL,EQ,68.5,69.35,67.2,67.95,68.2,67.9,7999661,545540295.9,17-NOV-2016,32609,INE749A01030,
JSWENERGY,EQ,57.85,58.8,56.45,56.85,56.95,57.95,2657728,152674902.25,17-NOV-2016,7964,INE121E01018,
JSWSTEEL,EQ,1700.0,1720.0,1643.0,1654.55,1655.0,1698.3,480984,810120694.9,17-NOV-2016,17578,INE019A01020,
JUBLFOOD,EQ,885.0,903.0,878.1,894.15,898.0,881.7,311932,277240545.35,17-NOV-2016,11508,INE797F01012,
KEI,EQ,119.15,119.8,116.0,116.75,116.55,118.2,61659,7268132.3,17-NOV-2016,1049,INE878B01027,
KOTAKBANK,EQ,766.1,782.2,766.1,776.25,781.0,770.55,1588701,1227009750.6,17-NOV-2016,37421,INE237A01028,
LICHSGFIN,EQ,516.3,523.75,503.4,506.45,510.5,512.5,3522972,1813820079.0,17-NOV-2016,55815,INE115A01026,
LT,EQ,1378.2,1384.0,1360.0,1371.0,1367.85,1375.55,918428,1255734003.0,17-NOV-2016,50719,INE018A01030,
LUPIN,EQ,1406.6,1438.0,1402.65,1413.5,1414.0,1407.05,907967,1292852428.45,17-NOV-2016,41665,INE326A01037,
M&M,EQ,1230.0,1245.0,1211.0,1219.65,1225.7,1237.35,529216,650631089.35,17-NOV-2016,36556,INE101A01026,
MANAPPURAM,EQ,78.75,79.95,77.2,78.3,78.3,77.8,6443665,505639747.65,17-NOV-2016,32231,INE522D01027,
MARICO,EQ,246.15,254.3,245.05,249.15,250.2,248.0,1601412,400125277.15,17-NOV-2016,45855,INE196A01026,
MARUTI,EQ,5030.0,5048.0,4916.3,4925.55,4920.0,4990.8,668715,3316637910.2,17-NOV-2016,73239,INE585B01010,
MCX,EQ,1296.0,1320.0,1282.2,1307.8,1316.5,1291.75,356286,466399563.2,17-NOV-2016,21420,INE745G01035,
MFSL,EQ,530.0,546.95,510.1,525.8,534.0,532.55,441016,233547228.5,17-NOV-2016,13409,INE180A01020,
MOTILALOFS,EQ,480.1,485.7,466.05,474.4,472.05,476.25,37542,17884165.9,17-NOV-2016,1474,INE338I01027,
MPHASIS,EQ,497.9,498.8,491.5,495.95,496.25,499.0,127398,63119125.3,17-NOV-2016,10064,INE356A01018,
MUTHOOTFIN,EQ,309.0,323.5,305.35,315.85,321.0,309.75,476145,148930741.7,17-NOV-2016,24676,INE414G01012,
NATIONALUM,EQ,48.8,50.35,48.25,49.6,50.15,48.4,905067,44814189.05,17-NOV-2016,3862,INE139A01034,
NAUKRI,EQ,889.0,895.0,871.0,872.75,872.5,884.6,3597,3182473.85,17-NOV-2016,1059,INE663F01024,
NBCC,EQ,218.9,222.5,215.0,216.7,218.95,220.05,471666,102966759.6,17-NOV-2016,8969,INE095N01023,
NESTLEIND,EQ,6029.0,6029.0,5933.0,5958.0,5960.0,5965.6,61210,365468195.95,17-NOV-2016,3705,INE239A01016,
NHPC,EQ,24.6,25.4,24.4,25.2,25.25,24.35,3252110,80922222.1,17-NOV-2016,8573,INE848E01016,
NMDC,EQ,114.85,119.2,114.2,116.9,117.2,114.9,4795727,560479531.9,17-NOV-2016,36611,INE584A01023,
NTPC,EQ,150.0,152.7,149.2,151.8,152.05,150.15,5407264,814832624.7,17-NOV-2016,26337,INE733E01010,
OBEROIRLTY,EQ,281.1,285.0,266.95,274.35,279.8,288.25,411285,111727834.3,17-NOV-2016,16244,INE093I01010,
OFSS,EQ,3099.05,3099.05,2990.0,2997.75,3009.5,3063.0,11289,34042409.8,17-NOV-2016,2837,INE881D01027,
OIL,EQ,408.5,412.0,403.4,409.75,409.05,410.15,135149,55134372.25,17-NOV-2016,4978,INE274J01014,
ONGC,EQ,271.25,278.0,270.2,273.25,273.45,272.4,3919444,1076486122.95,17-NOV-2016,56805,INE213A01029,
PAGEIND,EQ,13000.05,13338.35,12600.0,13016.55,13100.0,13098.0,17533,225410841.4,17-NOV-2016,6674,INE761H01022,
PERSISTENT,EQ,614.0,614.0,602.3,606.65,607.8,605.5,109768,66495518.3,17-NOV-2016,2497,INE262H01013,
PETRONET,EQ,355.25,357.0,342.9,347.75,346.85,353.85,1892477,659793787.3,17-NOV-2016,50099,INE347G01014,
PFC,EQ,118.5,121.9,117.0,120.95,121.5,117.7,2966847,356830353.9,17-NOV-2016,33585,INE134E01011,
PGEL,EQ,134.45,139.8,128.5,130.3,128.5,133.75,16182,2155991.0,17-NOV-2016,393,INE457L01011,
PHOENIXLTD,EQ,315.0,349.9,302.5,331.6,335.0,303.7,154146,52011000.45,17-NOV-2016,4636,INE211B01039,
PIDILITIND,EQ,628.95,636.3,612.0,616.15,615.7,623.95,308373,190623066.05,17-NOV-2016,13356,INE318A01026,
PIIND,EQ,797.95,810.0,786.95,805.1,805.0,792.95,55278,44260896.65,17-NOV-2016,3279,INE603J01030,
PNB,EQ,149.65,152.65,146.5,147.6,148.25,148.8,14077616,2105860219.4,17-NOV-2016,65763,INE160A01022,
PNBHOUSING,EQ,807.25,815.3,796.5,809.1,810.0,797.7,644793,520517173.1,17-NOV-2016,22666,INE572E01012,
POWERGRID,EQ,187.95,196.4,184.2,192.9,192.55,188.5,5283150,1009886405.15,17-NOV-2016,40315,INE752E01010,
PRESTIGE,EQ,161.0,163.3,151.15,159.95,158.35,158.7,197812,31002306.9,17-NOV-2016,12078,INE811K01011,
RADICO,EQ,118.8,120.3,112.9,115.35,115.85,118.3,357437,41414199.6,17-NOV-2016,3513,INE944F01028,
RBLBANK,EQ,357.95,359.5,338.0,341.7,343.5,354.05,2473956,862453101.95,17-NOV-2016,57094,INE976G01028,
RECLTD,EQ,126.8,132.5,126.25,129.05,130.0,126.05,7593954,988665423.65,17-NOV-2016,34241,INE020B01018,
RELIANCE,EQ,986.0,998.15,974.4,977.75,977.05,986.55,2886635,2849709343.65,17-NOV-2016,78724,INE002A01018,
SAIL,EQ,50.0,50.95,49.75,49.9,49.95,50.25,4579608,230298357.4,17-NOV-2016,9202,INE114A01011,
SBIN,EQ,278.0,282.2,275.6,277.45,278.7,277.2,19500760,5448120179.3,17-NOV-2016,134965,INE062A01020,
SHREECEM,EQ,13652.9,14069.0,13148.2,13501.55,13526.0,13931.5,42062,566279528.5,17-NOV-2016,17700,INE070A01015,
SIEMENS,EQ,1115.0,1154.0,1063.0,1123.9,1133.0,1115.9,308275,341295533.8,17-NOV-2016,11882,INE003A01024,
SOLARINDS,EQ,689.0,689.0,655.25,676.05,675.0,662.55,14654,9843946.55,17-NOV-2016,592,INE343H01029,
SRF,EQ,1506.1,1519.0,1415.0,1463.05,1472.0,1524.8,723859,1054470931.65,17-NOV-2016,33106,INE647A01010,
SUNPHARMA,EQ,668.75,681.35,660.0,669.25,670.0,667.4,3756250,2520730646.75,17-NOV-2016,69209,INE044A01036,
SUPREMEIND,EQ,872.2,889.4,871.05,878.2,874.0,871.7,132574,117228775.2,17-NOV-2016,3222,INE195A01028,
SUZLON,EQ,14.95,15.1,14.4,14.45,14.5,14.8,24483072,359699421.45,17-NOV-2016,10287,INE040H01021,
TATAELXSI,EQ,1080.0,1086.35,1060.0,1066.95,1069.85,1069.15,154154,165292376.75,17-NOV-2016,8340,INE670A01012,
TATAPOWER,EQ,71.5,72.55,69.95,70.15,70.35,70.7,3410138,241803146.35,17-NOV-2016,18352,INE245A01021,
TATASTEEL,EQ,393.5,398.6,387.0,392.75,394.7,392.75,4361763,1715613735.95,17-NOV-2016,56983,INE081A01012,
TCS,EQ,2185.0,2208.6,2130.15,2137.2,2134.05,2189.6,1252344,2709490979.85,17-NOV-2016,74605,INE467B01029,
TECHM,EQ,447.0,455.0,439.5,441.85,440.05,443.6,2616362,1174253383.1,17-NOV-2016,73619,INE669C01036,
TITAN,EQ,319.95,322.0,308.3,315.9,318.5,320.3,1965715,615148929.85,17-NOV-2016,26396,INE280A01028,
TORNTPHARM,EQ,1225.0,1269.6,1215.0,1264.0,1269.2,1227.0,121568,152802191.6,17-NOV-2016,13332,INE685A01028,
TRENT,EQ,195.2,195.2,188.0,189.2,189.15,193.35,63526,12057957.6,17-NOV-2016,1126,INE849A01020,
TVSMOTOR,EQ,354.0,368.0,345.2,362.9,367.95,358.7,2130082,762798265.85,17-NOV-2016,30404,INE494B01023,
ULTRACEMCO,EQ,3370.0,3405.7,3317.0,3335.85,3345.95,3370.25,745885,2513793101.65,17-NOV-2016,86253,INE481G01011,
UNIONBANK,EQ,147.85,151.0,147.1,149.4,149.95,147.85,4976955,743641525.5,17-NOV-2016,30328,INE692A01016,
UPL,EQ,620.7,626.6,609.5,617.1,617.7,620.7,945261,583095859.35,17-NOV-2016,43650,INE628A01036,
VBL,EQ,431.0,444.4,431.0,440.2,441.6,435.7,217069,94748959.45,17-NOV-2016,5113,INE200M01013,
VEDL,EQ,207.1,218.0,204.9,213.9,213.9,206.7,18214596,3878708281.4,17-NOV-2016,121514,INE205A01025,
VOLTAS,EQ,318.95,319.7,297.5,302.9,303.4,328.4,6767775,2065763971.75,17-NOV-2016,90375,INE226A01021,
WIPRO,EQ,443.1,444.95,433.8,438.4,438.6,445.3,2076829,909364481.65,17-NOV-2016,100554,INE075A01022,
YESBANK,EQ,1184.95,1208.25,1166.15,1173.15,1181.05,1182.0,2424687,2880483343.8,17-NOV-2016,78213,INE528G01019,
