SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,480.6,482.75,476.1,478.35,477.5,481.6,843955,404052919.5,15-JUL-2016,27520,INE242A01010,
ITC,EQ,249.0,252.55,247.55,248.85,248.5,248.7,9345945,2337183495.35,15-JUL-2016,107641,INE154A01025,
JINDALSTEL,EQ,74.25,74.55,72.0,72.55,72.2,73.9,6188760,453857966.2,15-JUL-2016,20128,INE749A01030,
JSWENERGY,EQ,80.1,81.15,79.8,80.05,80.1,80.2,2082458,167294446.35,15-JUL-2016,5515,INE121E01018,
JSWSTEEL,EQ,1580.0,1653.25,1575.05,1636.05,1624.0,1575.15,1263769,2043369179.6,15-JUL-2016,39581,INE019A01020,
JUBLFOOD,EQ,1201.0,1220.0,1125.6,1146.75,1134.35,1193.7,643938,762377064.1,15-JUL-2016,18691,INE797F01012,
KEI,EQ,122.05,122.75,121.55,121.75,121.7,122.05,80627,9833207.9,15-JUL-2016,965,INE878B01027,
KOTAKBANK,EQ,779.0,781.0,767.65,772.15,771.55,780.2,2059278,1592650093.05,15-JUL-2016,81730,INE237A01028,
LICHSGFIN,EQ,510.0,530.0,503.4,525.45,526.2,506.75,9073203,4694224552.1,15-JUL-2016,126307,INE115A01026,
LT,EQ,1566.1,1595.0,1557.15,1585.85,1584.7,1564.45,1618972,2554133371.5,15-JUL-2016,58447,INE018A01030,
LUPIN,EQ,1658.55,1687.95,1650.5,1670.15,1670.0,1661.05,822563,1373693481.65,15-JUL-2016,36589,INE326A01037,
M&M,EQ,1457.9,1485.2,1449.1,1464.8,1463.0,1447.25,1260576,1854217414.1,15-JUL-2016,48521,INE101A01026,
MANAPPURAM,EQ,73.8,74.7,73.35,73.9,74.1,73.1,3094645,229007743.35,15-JUL-2016,13361,INE522D01027,
MARICO,EQ,278.1,281.4,277.9,279.05,278.05,278.4,712208,199153636.85,15-JUL-2016,19360,INE196A01026,
MARUTI,EQ,4450.0,4493.55,4404.5,4472.05,4477.0,4428.3,654076,2914560944.3,15-JUL-2016,60458,INE585B01010,
MCX,EQ,1057.0,1057.0,1010.0,1018.65,1017.0,1048.25,133019,136668132.5,15-JUL-2016,8185,INE745G01035,
MFSL,EQ,507.0,533.95,502.25,513.4,514.5,504.6,1482145,768579814.2,15-JUL-2016,37085,INE180A01020,
MOTILALOFS,EQ,375.05,390.0,370.0,389.9,390.0,377.55,325308,126698015.6,15-JUL-2016,2009,INE338I01027,
MPHASIS,EQ,553.0,554.0,518.4,535.9,541.0,548.8,161289,86430609.6,15-JUL-2016,8060,INE356A01018,
MUTHOOTFIN,EQ,277.85,277.85,272.15,275.2,274.05,275.1,210733,57906437.35,15-JUL-2016,7711,INE414G01012,
NATIONALUM,EQ,50.3,50.3,48.0,48.2,48.05,49.75,1288596,62852407.7,15-JUL-2016,9579,INE139A01034,
NAUKRI,EQ,838.1,842.8,829.4,839.9,839.0,837.95,15635,13107956.1,15-JUL-2016,1876,INE663F01024,
NBCC,EQ,246.8,250.9,242.5,245.4,245.3,241.1,2859926,705343913.75,15-JUL-2016,38449,INE095N01023,
NESTLEIND,EQ,6575.0,6666.6,6560.95,6632.95,6627.6,6567.0,44875,297120013.85,15-JUL-2016,7646,INE239A01016,
NHPC,EQ,25.3,25.5,25.15,25.2,25.2,25.45,2412262,60945977.0,15-JUL-2016,3579,INE848E01016,
NMDC,EQ,97.75,97.75,95.1,95.45,95.5,96.55,2139818,205548786.65,15-JUL-2016,7623,INE584A01023,
NTPC,EQ,142.85,156.75,142.85,156.25,156.0,158.7,20806315,3211097401.8,15-JUL-2016,111969,INE733E01010,
OBEROIRLTY,EQ,299.05,303.9,294.3,301.4,301.1,295.8,448158,133130944.65,15-JUL-2016,11366,INE093I01010,
OFSS,EQ,3514.2,3545.0,3485.3,3524.85,3535.0,3514.15,17792,62550689.7,15-JUL-2016,2607,INE881D01027,
OIL,EQ,370.0,377.9,366.85,374.45,374.65,368.5,439965,164465141.55,15-JUL-2016,13518,INE274J01014,
ONGC,EQ,231.1,232.3,228.55,230.25,230.1,230.55,5782222,1331906976.55,15-JUL-2016,33841,INE213A01029,
PAGEIND,EQ,13490.0,13549.95,13301.9,13446.25,13389.0,13489.55,8645,116380160.1,15-JUL-2016,2919,INE761H01022,
PERSISTENT,EQ,686.9,688.9,651.0,655.55,657.0,678.65,93898,62551519.9,15-JUL-2016,6489,INE262H01013,
PETRONET,EQ,290.0,292.55,285.9,290.65,291.5,288.3,967513,279877650.1,15-JUL-2016,21399,INE347G01014,
PFC,EQ,213.65,213.65,206.35,207.05,206.95,209.9,4708146,982088252.5,15-JUL-2016,42508,INE134E01011,
PGEL,EQ,165.45,181.25,153.1,156.0,155.0,164.9,448168,71681827.05,15-JUL-2016,4465,INE457L01011,
PHOENIXLTD,EQ,325.0,334.55,323.3,327.25,328.0,328.75,42995,14112619.9,15-JUL-2016,2006,INE211B01039,
PIDILITIND,EQ,715.9,723.5,715.9,718.55,716.2,715.9,283695,204153401.75,15-JUL-2016,12973,INE318A01026,
PIIND,EQ,725.45,752.1,725.45,739.6,733.95,731.0,158998,118182713.8,15-JUL-2016,7414,INE603J01030,
PNB,EQ,134.0,137.5,133.7,135.95,136.25,132.95,28503057,3869922754.05,15-JUL-2016,93772,INE160A01022,
POWERGRID,EQ,166.05,166.4,163.1,164.25,164.35,165.05,3729344,614616757.5,15-JUL-2016,35706,INE752E01010,
PRESTIGE,EQ,184.7,186.0,179.3,179.9,179.4,182.95,143533,26020387.1,15-JUL-2016,4397,INE811K01011,
RADICO,EQ,92.7,92.7,90.5,90.75,90.7,92.15,83784,7624223.35,15-JUL-2016,1859,INE944F01028,
RECLTD,EQ,203.6,205.0,198.4,200.0,200.5,202.6,4230504,849202613.6,15-JUL-2016,31638,INE020B01018,
RELIANCE,EQ,1009.0,1021.0,1003.5,1012.2,1014.35,1004.9,3198562,3241175868.6,15-JUL-2016,75448,INE002A01018,
SAIL,EQ,50.2,50.8,49.75,50.0,49.85,49.8,6675757,335343930.1,15-JUL-2016,14482,INE114A01011,
SBIN,EQ,232.9,234.4,230.8,231.5,231.0,232.0,15068302,3502113290.45,15-JUL-2016,80928,INE062A01020,
SHREECEM,EQ,15700.0,15882.0,15610.0,15698.45,15700.0,15675.9,7050,111000179.95,15-JUL-2016,3689,INE070A01015,
SIEMENS,EQ,1307.5,1319.0,1301.45,1310.35,1305.25,1311.45,122939,161056028.65,15-JUL-2016,5963,INE003A01024,
SOLARINDS,EQ,689.5,707.85,675.0,684.25,684.25,688.7,73133,50406847.75,15-JUL-2016,4029,INE343H01029,
SRF,EQ,1380.0,1380.0,1329.0,1337.35,1334.0,1374.1,165153,222853585.2,15-JUL-2016,13332,INE647A01010,
SUNPHARMA,EQ,772.0,774.8,764.1,770.4,771.95,768.55,5462554,4208699469.1,15-JUL-2016,96933,INE044A01036,
SUPREMEIND,EQ,880.0,901.95,871.1,890.95,899.0,873.5,108710,95282360.3,15-JUL-2016,3854,INE195A01028,
SUZLON,EQ,18.5,18.5,18.1,18.15,18.2,18.45,17334225,316571711.85,15-JUL-2016,8523,INE040H01021,
TATAELXSI,EQ,1677.0,1684.7,1623.1,1628.85,1624.85,1678.4,319098,526755786.65,15-JUL-2016,15611,INE670A01012,
TATAPOWER,EQ,72.55,72.55,71.2,71.65,71.65,71.8,4554188,326936796.55,15-JUL-2016,24532,INE245A01021,
TATASTEEL,EQ,359.3,374.4,356.75,372.9,372.0,359.3,13431169,4960458692.2,15-JUL-2016,126440,INE081A01012,
TCS,EQ,2517.0,2527.8,2426.55,2445.35,2445.0,2521.9,4168183,10271219349.75,15-JUL-2016,156804,INE467B01029,
TECHM,EQ,520.7,523.8,501.9,504.05,505.0,518.15,2417368,1221136207.0,15-JUL-2016,42068,INE669C01036,
TITAN,EQ,426.5,435.0,415.05,417.75,420.0,414.9,2849329,1216304872.7,15-JUL-2016,50062,INE280A01028,
TORNTPHARM,EQ,1448.75,1457.2,1392.3,1413.15,1395.0,1439.75,122162,175355432.0,15-JUL-2016,9152,INE685A01028,
TRENT,EQ,1767.95,1773.95,1749.0,1750.5,1756.0,1765.35,4900,8597968.0,15-JUL-2016,835,INE849A01012,
TVSMOTOR,EQ,304.9,310.7,301.65,307.35,306.35,304.5,1790590,551646681.3,15-JUL-2016,36723,INE494B01023,
ULTRACEMCO,EQ,3507.0,3559.25,3507.0,3531.35,3520.05,3500.6,233847,827498878.7,15-JUL-2016,28524,INE481G01011,
UNIONBANK,EQ,141.45,143.0,138.8,139.95,139.65,140.85,7484304,1052951903.85,15-JUL-2016,33882,INE692A01016,
UPL,EQ,571.9,573.95,563.1,566.6,564.25,569.1,1454009,827170823.3,15-JUL-2016,30860,INE628A01036,
VEDL,EQ,166.25,168.3,162.05,163.35,163.8,164.0,20500092,3379230196.7,15-JUL-2016,85521,INE205A01025,
VOLTAS,EQ,324.0,327.9,323.0,325.5,325.5,325.85,634496,206597028.15,15-JUL-2016,13319,INE226A01021,
WIPRO,EQ,569.9,574.9,553.2,554.5,555.55,570.6,3427539,1916330116.45,15-JUL-2016,58191,INE075A01022,
YESBANK,EQ,1172.0,1186.2,1160.55,1179.2,1175.0,1171.45,1877970,2205101066.25,15-JUL-2016,65648,INE528G01019,
