SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2215.0,2259.0,2195.0,2215.85,2221.45,2237.8,15048,33486390.4,17-MAY-2017,2826,INE118A01012,
BAJFINANCE,EQ,1350.0,1374.0,1297.5,1324.8,1320.0,1347.75,2408302,3235569755.55,17-MAY-2017,67508,INE296A01024,
BANKBARODA,EQ,193.0,193.75,189.6,191.75,191.85,193.55,6975684,1339077009.15,17-MAY-2017,32522,INE028A01039,
BANKINDIA,EQ,188.0,188.65,184.2,184.85,184.4,187.35,4020333,749664246.6,17-MAY-2017,22718,INE084A01016,
BEL,EQ,182.95,183.45,179.5,180.05,179.65,182.6,1878634,340008974.95,17-MAY-2017,19479,INE263A01024,
BHARATFORG,EQ,1125.8,1129.9,1113.3,1124.2,1123.0,1125.15,323384,363130237.95,17-MAY-2017,17430,INE465A01025,
BHARTIARTL,EQ,371.2,380.9,371.2,375.95,374.6,374.35,5265901,1984776062.85,17-MAY-2017,64485,INE397D01024,
BHEL,EQ,170.65,173.0,170.0,170.6,170.25,170.45,3452316,591762019.45,17-MAY-2017,22828,INE257A01026,
BIOCON,EQ,1008.8,1009.0,987.0,993.1,993.5,1005.75,582816,579438998.9,17-MAY-2017,21561,INE376G01013,
BLUESTARCO,EQ,680.0,680.45,665.0,670.85,668.0,678.05,145119,96929357.05,17-MAY-2017,1932,INE472A01039,
BOSCHLTD,EQ,24500.0,24555.65,24105.05,24190.9,24198.0,24676.0,19226,467565915.5,17-MAY-2017,4753,INE323A01026,
BPCL,EQ,732.9,734.0,723.5,727.45,727.05,733.3,1141029,830436015.15,17-MAY-2017,35138,INE029A01011,
BRITANNIA,EQ,3752.0,3753.7,3660.0,3669.6,3665.0,3752.85,67562,249409100.1,17-MAY-2017,6296,INE216A01022,
BSE,EQ,1059.8,1084.5,1057.5,1071.4,1074.95,1058.95,316288,338613848.1,17-MAY-2017,20333,INE118H01025,
CANBK,EQ,372.2,376.5,366.3,373.95,374.2,373.15,3045762,1135707332.05,17-MAY-2017,28822,INE476A01014,
CGPOWER,EQ,93.25,95.0,92.85,93.65,93.7,94.45,3487372,327607349.35,17-MAY-2017,16639,INE067A01029,
CHOLAFIN,EQ,1025.05,1052.6,1025.05,1044.3,1037.0,1024.85,425152,440084435.65,17-MAY-2017,17062,INE121A01016,
CIPLA,EQ,565.1,566.0,560.05,562.35,561.05,565.6,895238,503128350.25,17-MAY-2017,35003,INE059A01026,
COALINDIA,EQ,275.2,278.0,275.0,276.35,275.95,275.95,2146326,593349218.2,17-MAY-2017,26621,INE522F01014,
COLPAL,EQ,977.0,980.1,971.2,976.5,976.25,976.6,852062,831034320.8,17-MAY-2017,12841,INE259A01022,
CONCOR,EQ,1200.0,1209.95,1185.25,1194.2,1194.8,1199.3,130132,155377782.0,17-MAY-2017,10287,INE111A01017,
CROMPTON,EQ,243.95,246.0,238.0,242.85,244.0,244.15,522449,125599108.85,17-MAY-2017,10769,INE299U01018,
CUMMINSIND,EQ,1047.75,1052.95,1010.15,1016.45,1016.0,1047.75,261366,267704448.55,17-MAY-2017,20344,INE298A01020,
DABUR,EQ,274.95,277.25,273.05,276.0,276.2,273.25,9205086,2532065112.15,17-MAY-2017,33838,INE016A01026,
DIVISLAB,EQ,622.45,625.7,618.0,619.85,620.0,622.45,529890,328990050.15,17-MAY-2017,26100,INE361B01024,
DLF,EQ,211.8,216.0,210.5,215.05,214.55,212.5,9094122,1943984155.6,17-MAY-2017,48248,INE271C01023,
DMART,EQ,751.7,756.9,742.9,744.9,743.65,750.4,458274,343167460.9,17-MAY-2017,11883,INE192R01011,
DRREDDY,EQ,2720.0,2760.0,2686.55,2736.9,2738.0,2724.1,409818,1119407972.5,17-MAY-2017,25364,INE089A01023,
EICHERMOT,EQ,29262.0,29300.0,28971.35,29093.55,28982.05,29362.5,18545,539961046.05,17-MAY-2017,7918,INE066A01013,
FEDERALBNK,EQ,115.2,116.4,114.5,114.8,114.5,115.35,3856772,444221280.0,17-MAY-2017,25681,INE171A01029,
FORTIS,EQ,208.0,210.8,204.9,205.9,205.3,207.9,3032479,630785426.7,17-MAY-2017,21453,INE061F01013,
GAIL,EQ,411.5,412.9,405.6,408.3,408.5,411.4,2002105,817707001.0,17-MAY-2017,48972,INE129A01019,
GLENMARK,EQ,716.0,720.9,696.35,698.0,696.95,714.1,4728010,3334473218.4,17-MAY-2017,102483,INE935A01035,
GODFRYPHLP,EQ,1257.85,1317.7,1248.55,1288.05,1285.0,1249.35,357750,461833460.85,17-MAY-2017,11398,INE260B01028,
GODREJCP,EQ,1873.0,1901.0,1850.0,1855.05,1853.6,1873.45,236754,442582861.0,17-MAY-2017,28886,INE102D01028,
GODREJPROP,EQ,515.8,541.45,512.5,527.05,527.5,514.4,882760,469751252.65,17-MAY-2017,16686,INE484J01027,
GRASIM,EQ,1168.9,1175.75,1152.25,1170.85,1170.25,1166.6,861013,1004931781.75,17-MAY-2017,36635,INE047A01021,
HAVELLS,EQ,519.7,519.7,506.2,509.45,508.5,518.1,1418531,724236609.7,17-MAY-2017,31757,INE176B01034,
HCLTECH,EQ,852.0,855.3,842.2,853.55,853.95,849.6,1373559,1166099804.85,17-MAY-2017,46317,INE860A01027,
HDFCBANK,EQ,1558.8,1565.4,1551.5,1557.15,1557.5,1559.65,868118,1352102516.9,17-MAY-2017,32732,INE040A01026,
HEROMOTOCO,EQ,3615.0,3683.95,3595.05,3645.95,3634.1,3619.4,338342,1235308259.25,17-MAY-2017,27003,INE158A01026,
HINDALCO,EQ,196.1,200.35,196.1,198.85,198.25,196.5,10643485,2112960987.9,17-MAY-2017,63106,INE038A01020,
HINDPETRO,EQ,543.0,549.9,540.05,543.55,543.1,542.0,2336436,1272537674.1,17-MAY-2017,40976,INE094A01015,
HINDUNILVR,EQ,1004.0,1012.0,991.1,1009.4,1009.0,1000.4,1999387,2007056012.15,17-MAY-2017,63210,INE030A01027,
HINDZINC,EQ,251.0,255.1,249.55,252.05,252.0,251.35,3710056,939722170.25,17-MAY-2017,38140,INE267A01025,
ICICIBANK,EQ,305.6,310.2,304.5,309.75,309.45,302.65,21239714,6542231959.55,17-MAY-2017,130728,INE090A01021,
ICICIPRULI,EQ,417.1,420.75,413.0,415.7,416.0,417.5,251906,104685449.8,17-MAY-2017,9445,INE726G01019,
IDEA,EQ,87.9,87.9,86.2,87.2,87.2,87.8,11574221,1007258006.2,17-MAY-2017,25705,INE669E01016,
INDHOTEL,EQ,144.25,144.5,139.55,143.35,143.65,144.25,516036,73258857.55,17-MAY-2017,18415,INE053A01029,
INDIANB,EQ,362.4,362.95,356.55,358.8,358.5,361.75,560983,201678312.75,17-MAY-2017,13104,INE562A01011,
INDIGO,EQ,1115.65,1130.25,1098.8,1112.7,1106.0,1115.7,181077,201062607.4,17-MAY-2017,6545,INE646L01027,
INDUSINDBK,EQ,1438.0,1448.3,1420.0,1425.45,1422.0,1436.95,579645,830444992.9,17-MAY-2017,14359,INE095A01012,
INFY,EQ,951.6,958.45,943.85,952.8,952.9,955.0,1457754,1384109511.85,17-MAY-2017,75429,INE009A01021,
INOXWIND,EQ,162.8,164.5,157.0,157.6,157.5,162.65,1191749,189911450.1,17-MAY-2017,12443,INE066P01011,
IOC,EQ,447.15,449.9,442.1,444.25,444.1,446.6,3665629,1638498496.8,17-MAY-2017,96434,INE242A01010,
ITC,EQ,284.1,284.4,279.25,281.65,281.5,283.45,8297700,2336261277.95,17-MAY-2017,99107,INE154A01025,
JINDALSTEL,EQ,114.5,118.2,114.2,116.4,116.35,114.1,14511700,1692387134.85,17-MAY-2017,49346,INE749A01030,
JSWENERGY,EQ,67.65,69.95,67.2,68.2,67.8,68.0,8753511,602449165.1,17-MAY-2017,20991,INE121E01018,
JSWSTEEL,EQ,203.65,209.45,203.3,206.7,206.95,201.65,15630852,3242568401.85,17-MAY-2017,82815,INE019A01038,
JUBLFOOD,EQ,1044.0,1058.75,1024.2,1049.05,1047.0,1050.65,393751,409472571.35,17-MAY-2017,15205,INE797F01012,
KEI,EQ,220.5,222.8,218.5,219.95,221.0,220.05,205059,45213549.45,17-MAY-2017,2727,INE878B01027,
KOTAKBANK,EQ,962.4,962.4,945.6,951.2,950.6,959.85,1187031,1128447765.25,17-MAY-2017,30749,INE237A01028,
LAURUSLABS,EQ,581.75,583.3,571.85,577.0,577.8,577.15,109747,63302765.65,17-MAY-2017,5554,INE947Q01010,
LICHSGFIN,EQ,696.0,696.0,687.2,690.35,690.0,694.8,1260327,871097958.4,17-MAY-2017,41410,INE115A01026,
LT,EQ,1743.9,1764.0,1730.5,1755.45,1754.3,1740.7,1668586,2918954732.05,17-MAY-2017,77513,INE018A01030,
LUPIN,EQ,1299.0,1306.1,1287.0,1299.25,1297.0,1292.9,1423295,1844220655.75,17-MAY-2017,33023,INE326A01037,
M&M,EQ,1363.0,1384.35,1360.4,1378.8,1379.0,1366.35,920884,1269496569.5,17-MAY-2017,32299,INE101A01026,
MANAPPURAM,EQ,94.05,94.35,92.5,92.7,92.7,94.2,2107827,196458708.8,17-MAY-2017,20406,INE522D01027,
MARICO,EQ,310.0,310.0,305.7,307.75,307.6,310.85,462663,142098378.4,17-MAY-2017,10720,INE196A01026,
MARUTI,EQ,6950.0,6979.0,6885.85,6958.2,6945.0,6953.95,445461,3087757535.3,17-MAY-2017,65280,INE585B01010,
MCX,EQ,1077.0,1085.9,1066.2,1068.7,1067.5,1076.9,178099,191361426.05,17-MAY-2017,6271,INE745G01035,
MFSL,EQ,671.95,682.55,666.0,671.1,670.0,673.6,360677,243159590.95,17-MAY-2017,10978,INE180A01020,
MOTILALOFS,EQ,1080.0,1112.6,1070.0,1097.7,1100.0,1080.2,248319,272890870.65,17-MAY-2017,6072,INE338I01027,
MPHASIS,EQ,577.45,590.0,576.5,584.9,582.15,575.5,40275,23539633.35,17-MAY-2017,3514,INE356A01018,
MUTHOOTFIN,EQ,396.9,398.0,392.6,395.15,394.1,394.8,311597,123048142.65,17-MAY-2017,6512,INE414G01012,
NATIONALUM,EQ,68.9,68.9,67.5,67.7,67.7,68.55,1319624,89684473.1,17-MAY-2017,10342,INE139A01034,
NAUKRI,EQ,859.8,886.0,851.25,877.35,875.0,861.1,59095,51691234.15,17-MAY-2017,4591,INE663F01024,
NBCC,EQ,198.6,202.95,197.0,200.35,200.6,198.25,1919273,384642411.75,17-MAY-2017,23920,INE095N01023,
NESTLEIND,EQ,6500.0,6575.0,6498.95,6557.6,6570.0,6479.2,26258,171847510.1,17-MAY-2017,6099,INE239A01016,
NHPC,EQ,31.4,31.4,30.9,30.95,31.0,31.0,2351637,73070315.25,17-MAY-2017,5315,INE848E01016,
NMDC,EQ,128.0,129.35,127.15,128.05,127.8,128.15,2828738,362773235.95,17-MAY-2017,20445,INE584A01023,
NTPC,EQ,160.5,161.8,158.5,158.9,158.9,159.95,7019965,1124509694.1,17-MAY-2017,34958,INE733E01010,
OBEROIRLTY,EQ,404.0,404.0,394.0,397.45,398.0,400.95,89088,35541168.2,17-MAY-2017,5175,INE093I01010,
OFSS,EQ,3850.05,3850.05,3753.45,3772.55,3770.0,3879.8,49561,187330794.2,17-MAY-2017,6363,INE881D01027,
OIL,EQ,322.8,323.95,320.0,320.45,320.55,323.0,176338,56757147.6,17-MAY-2017,7358,INE274J01014,
ONGC,EQ,185.2,186.65,183.9,184.5,184.3,185.15,6074714,1126530607.6,17-MAY-2017,53702,INE213A01029,
PAGEIND,EQ,15169.95,15300.0,15000.0,15077.05,15097.0,15098.2,6204,93929893.75,17-MAY-2017,2768,INE761H01022,
PERSISTENT,EQ,586.0,586.0,581.0,585.0,585.95,584.85,51373,29984452.3,17-MAY-2017,5406,INE262H01013,
PETRONET,EQ,450.4,453.6,446.1,449.9,450.05,449.5,1654154,744075200.0,17-MAY-2017,18427,INE347G01014,
PFC,EQ,160.5,164.0,160.45,161.7,161.45,161.2,4783539,776671425.35,17-MAY-2017,32956,INE134E01011,
PGEL,EQ,179.0,182.0,179.0,180.6,181.5,181.1,15053,2701181.75,17-MAY-2017,226,INE457L01011,
PHOENIXLTD,EQ,420.0,422.7,417.0,418.95,419.3,417.4,78815,33071629.85,17-MAY-2017,4494,INE211B01039,
PIDILITIND,EQ,757.05,777.0,757.05,774.4,775.0,761.4,546730,421261249.45,17-MAY-2017,16051,INE318A01026,
PIIND,EQ,872.0,878.8,836.0,842.65,841.0,832.2,551968,470345077.45,17-MAY-2017,23315,INE603J01030,
PNB,EQ,173.0,173.1,164.3,165.05,164.8,174.15,26536944,4438941589.0,17-MAY-2017,116512,INE160A01022,
PNBHOUSING,EQ,1333.5,1333.5,1313.05,1321.8,1321.0,1327.9,108835,144009787.05,17-MAY-2017,4658,INE572E01012,
POWERGRID,EQ,207.6,209.7,206.15,208.8,208.75,207.4,2078381,433818569.15,17-MAY-2017,17198,INE752E01010,
PRESTIGE,EQ,239.0,243.5,236.15,238.2,239.5,239.8,369862,88740809.5,17-MAY-2017,25900,INE811K01011,
RADICO,EQ,130.2,130.95,128.0,128.85,128.65,130.2,259271,33611040.6,17-MAY-2017,1997,INE944F01028,
RBLBANK,EQ,563.0,569.9,558.0,564.25,564.7,562.6,831318,468817558.0,17-MAY-2017,13860,INE976G01028,
RECLTD,EQ,215.55,221.0,215.25,220.15,219.9,217.0,7159819,1570252355.8,17-MAY-2017,69421,INE020B01018,
RELIANCE,EQ,1353.0,1365.95,1347.75,1353.1,1350.0,1356.3,2250304,3047263294.2,17-MAY-2017,56277,INE002A01018,
SAIL,EQ,61.5,63.25,61.5,62.5,62.35,61.5,11284519,707038958.1,17-MAY-2017,28713,INE114A01011,
SBIN,EQ,308.0,308.8,305.5,307.65,307.05,307.5,14120513,4338137668.05,17-MAY-2017,83419,INE062A01020,
SHREECEM,EQ,19560.0,19700.05,18611.15,18869.95,18870.0,19944.7,54935,1041771996.45,17-MAY-2017,18344,INE070A01015,
SIEMENS,EQ,1407.0,1423.95,1400.1,1404.8,1401.15,1417.5,136600,192405215.25,17-MAY-2017,10765,INE003A01024,
SOLARINDS,EQ,829.9,829.9,820.0,822.9,822.0,815.05,7570,6237809.0,17-MAY-2017,569,INE343H01029,
SRF,EQ,1845.0,1859.0,1815.85,1831.8,1833.0,1841.35,132462,243339154.45,17-MAY-2017,8544,INE647A01010,
SUNPHARMA,EQ,652.1,653.0,644.1,650.9,652.0,652.35,1920624,1245520258.2,17-MAY-2017,50402,INE044A01036,
SUPREMEIND,EQ,1200.0,1204.0,1172.2,1189.95,1189.0,1190.3,35557,42182379.55,17-MAY-2017,3548,INE195A01028,
SUZLON,EQ,19.75,20.0,19.6,19.9,19.9,19.7,37090719,736038666.95,17-MAY-2017,27347,INE040H01021,
TATAELXSI,EQ,1561.55,1575.0,1551.05,1562.2,1565.0,1559.3,179164,280607105.5,17-MAY-2017,7788,INE670A01012,
TATAPOWER,EQ,84.0,86.0,83.6,85.35,85.15,83.85,5499293,466981388.75,17-MAY-2017,32097,INE245A01021,
TATASTEEL,EQ,470.0,499.0,465.8,493.9,493.4,456.55,49407351,24028781999.65,17-MAY-2017,397293,INE081A01012,
TCS,EQ,2433.5,2460.75,2423.0,2455.35,2450.0,2429.15,1438099,3513728629.8,17-MAY-2017,86412,INE467B01029,
TECHM,EQ,443.0,443.5,429.0,430.85,430.6,443.75,1754010,758925867.5,17-MAY-2017,53074,INE669C01036,
TITAN,EQ,490.0,490.1,477.3,481.75,481.0,488.3,859054,414281441.95,17-MAY-2017,26686,INE280A01028,
TORNTPHARM,EQ,1328.0,1345.5,1328.0,1335.3,1330.65,1326.9,59932,80144312.35,17-MAY-2017,5586,INE685A01028,
TRENT,EQ,251.55,252.9,250.0,250.5,251.0,250.9,26134,6562707.1,17-MAY-2017,676,INE849A01020,
TVSMOTOR,EQ,531.7,535.0,527.0,532.55,532.05,532.65,431565,229396174.85,17-MAY-2017,10790,INE494B01023,
ULTRACEMCO,EQ,4489.95,4489.95,4455.7,4471.0,4471.05,4485.15,173787,776892895.75,17-MAY-2017,25459,INE481G01011,
UNIONBANK,EQ,180.9,182.2,178.1,179.9,180.15,180.5,4079961,733479482.4,17-MAY-2017,27211,INE692A01016,
UPL,EQ,828.9,832.0,822.45,830.45,831.0,827.05,469001,388177082.3,17-MAY-2017,14367,INE628A01036,
VBL,EQ,497.0,503.25,494.0,501.0,501.0,492.7,254016,126970743.4,17-MAY-2017,8113,INE200M01013,
VEDL,EQ,239.7,243.0,238.3,242.35,242.6,238.1,12382702,2987550407.2,17-MAY-2017,73789,INE205A01025,
VOLTAS,EQ,435.0,435.0,427.25,430.2,430.85,432.45,686830,295286658.05,17-MAY-2017,11494,INE226A01021,
WIPRO,EQ,517.0,517.5,508.0,510.55,510.1,515.35,1380493,704674807.55,17-MAY-2017,41165,INE075A01022,
YESBANK,EQ,1483.95,1483.95,1451.05,1454.65,1455.4,1483.4,3409548,4982471292.15,17-MAY-2017,126671,INE528G01019,
