SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,145.5,148.8,145.3,145.8,146.0,149.15,14888,2184926.1,12-NOV-2013,2884,INE472A01039,
BOSCHLTD,EQ,8758.05,8900.0,8686.0,8828.65,8890.0,8758.05,3817,33596557.0,12-NOV-2013,936,INE323A01026,
BPCL,EQ,340.2,344.0,335.9,339.75,340.25,339.1,929293,315416005.25,12-NOV-2013,42836,INE029A01011,
BRITANNIA,EQ,930.7,947.9,890.0,904.35,910.0,875.6,445462,410520523.05,12-NOV-2013,18474,INE216A01022,
CANBK,EQ,244.0,270.9,244.0,251.25,250.95,246.65,8842219,2284922745.9,12-NOV-2013,113940,INE476A01014,
CHOLAFIN,EQ,245.0,245.0,238.25,241.9,242.0,240.75,10744,2597365.7,12-NOV-2013,635,INE121A01016,
CIPLA,EQ,422.7,426.65,418.4,420.85,418.8,421.95,924373,391364422.45,12-NOV-2013,21622,INE059A01026,
COALINDIA,EQ,287.7,290.0,283.65,284.7,283.8,289.25,756369,215884127.95,12-NOV-2013,21557,INE522F01014,
COLPAL,EQ,1230.0,1244.0,1230.0,1231.7,1230.0,1235.65,38102,47098923.75,12-NOV-2013,4045,INE259A01022,
CONCOR,EQ,753.5,753.5,719.25,724.7,725.0,741.7,2849,2089857.25,12-NOV-2013,459,INE111A01017,
CUMMINSIND,EQ,404.0,404.0,399.05,400.5,400.25,401.9,242703,97334918.95,12-NOV-2013,4016,INE298A01020,
DABUR,EQ,161.45,164.1,160.0,163.25,163.5,160.65,1256945,203694220.95,12-NOV-2013,13732,INE016A01026,
DIVISLAB,EQ,1119.0,1152.0,1111.85,1138.4,1144.9,1101.3,899631,1024578397.4,12-NOV-2013,32685,INE361B01024,
DLF,EQ,148.1,152.25,143.0,144.1,143.3,148.2,9088637,1349991111.2,12-NOV-2013,76176,INE271C01023,
DRREDDY,EQ,2488.8,2488.8,2455.3,2470.0,2472.0,2470.65,259959,642053026.9,12-NOV-2013,26496,INE089A01023,
EICHERMOT,EQ,4230.0,4240.0,4185.0,4206.35,4215.0,4186.0,12912,54291166.55,12-NOV-2013,1325,INE066A01013,
FEDERALBNK,EQ,76.3,77.6,74.5,74.8,74.85,76.3,2434653,185570115.95,12-NOV-2013,16030,INE171A01029,
FORTIS,EQ,100.0,101.35,97.5,98.0,97.65,100.1,120889,11980852.05,12-NOV-2013,1620,INE061F01013,
GAIL,EQ,335.0,337.45,330.0,331.7,332.4,336.35,475518,158253191.85,12-NOV-2013,17361,INE129A01019,
GLENMARK,EQ,512.0,519.0,503.4,511.05,512.0,511.05,844896,433634108.35,12-NOV-2013,27720,INE935A01035,
GODFRYPHLP,EQ,2629.0,2699.95,2600.0,2616.85,2606.2,2590.85,446,1178476.8,12-NOV-2013,118,INE260B01010,
GODREJCP,EQ,853.0,864.2,845.15,854.2,850.0,856.45,64808,55444586.05,12-NOV-2013,3076,INE102D01028,
GODREJPROP,EQ,353.0,359.8,352.05,353.35,352.5,353.95,15904,5645686.75,12-NOV-2013,649,INE484J01019,
GRASIM,EQ,2641.05,2695.0,2635.05,2648.65,2645.0,2667.7,82816,220814341.65,12-NOV-2013,9049,INE047A01013,
HAVELLS,EQ,727.15,743.0,723.0,738.6,738.0,727.15,154104,113462617.05,12-NOV-2013,5629,INE176B01026,
HCLTECH,EQ,1106.0,1120.5,1093.3,1097.4,1094.95,1102.0,1128192,1248517064.15,12-NOV-2013,51802,INE860A01027,
HDFCBANK,EQ,652.55,663.05,643.35,645.95,644.05,654.25,2245080,1465520176.55,12-NOV-2013,101725,INE040A01026,
HEROMOTOCO,EQ,2050.0,2056.6,2026.8,2035.95,2049.95,2054.3,200194,409000353.95,12-NOV-2013,15536,INE158A01026,
HINDALCO,EQ,112.25,114.45,110.0,111.25,111.0,111.35,10337140,1160286663.95,12-NOV-2013,74748,INE038A01020,
HINDPETRO,EQ,210.0,218.7,208.7,211.2,210.0,210.8,1865394,396771484.05,12-NOV-2013,24951,INE094A01015,
HINDUNILVR,EQ,576.0,579.4,573.0,574.45,576.1,575.05,1193468,687180187.65,12-NOV-2013,34739,INE030A01027,
HINDZINC,EQ,130.35,130.9,127.15,127.6,128.0,129.8,613395,78666568.7,12-NOV-2013,9504,INE267A01025,
ICICIBANK,EQ,1038.0,1043.0,1008.1,1012.75,1009.2,1037.2,3196440,3281957891.35,12-NOV-2013,90762,INE090A01013,
IDEA,EQ,160.8,163.4,157.05,160.45,160.5,159.5,4811526,773006390.05,12-NOV-2013,30567,INE669E01016,
INDHOTEL,EQ,48.65,49.0,47.5,47.7,47.85,48.85,217087,10476532.75,12-NOV-2013,1352,INE053A01029,
INDIANB,EQ,91.8,94.0,90.2,91.2,90.75,91.85,788822,72468208.15,12-NOV-2013,20427,INE562A01011,
INDUSINDBK,EQ,415.4,432.35,411.75,414.65,412.95,414.45,1842612,768300747.0,12-NOV-2013,66676,INE095A01012,
INFY,EQ,3362.5,3375.0,3328.1,3336.85,3336.05,3362.6,806523,2702801002.5,12-NOV-2013,50385,INE009A01021,
IOC,EQ,204.0,204.9,197.7,198.95,198.0,203.1,431730,87072096.85,12-NOV-2013,9902,INE242A01010,
ITC,EQ,318.0,320.9,316.8,319.9,319.6,316.65,4258430,1360425664.4,12-NOV-2013,51373,INE154A01025,
JINDALSTEL,EQ,235.2,239.2,232.7,235.8,236.1,236.65,1469348,345801976.15,12-NOV-2013,17169,INE749A01030,
JSWENERGY,EQ,47.05,47.5,44.7,45.1,45.0,47.1,875737,40393918.0,12-NOV-2013,6802,INE121E01018,
JSWSTEEL,EQ,853.55,861.55,832.05,836.85,833.0,856.5,652617,551640172.05,12-NOV-2013,12762,INE019A01020,
JUBLFOOD,EQ,1249.0,1303.0,1227.25,1235.55,1236.0,1246.7,421756,534772205.65,12-NOV-2013,19240,INE797F01012,
KEI,EQ,8.3,8.5,8.1,8.15,8.2,8.45,34339,283817.7,12-NOV-2013,150,INE878B01027,
KOTAKBANK,EQ,711.05,729.4,711.05,716.2,715.2,712.35,332538,239825393.0,12-NOV-2013,10912,INE237A01028,
LICHSGFIN,EQ,209.75,214.2,209.1,210.95,211.5,209.0,2038272,432539292.2,12-NOV-2013,33800,INE115A01026,
LT,EQ,945.0,959.75,923.35,928.85,930.2,943.65,1963582,1852229686.25,12-NOV-2013,64452,INE018A01030,
LUPIN,EQ,885.0,890.0,870.5,873.5,874.1,884.1,591526,518728844.05,12-NOV-2013,19027,INE326A01037,
M&M,EQ,875.7,884.2,864.15,879.9,878.0,869.95,1383234,1210021849.6,12-NOV-2013,52696,INE101A01026,
MANAPPURAM,EQ,17.05,17.55,16.8,16.85,16.8,17.2,2061640,35113780.0,12-NOV-2013,2744,INE522D01027,
MARICO,BE,207.0,208.95,203.0,204.7,205.5,207.85,30957,6372589.45,12-NOV-2013,692,INE196A01026,
MARUTI,EQ,1591.5,1622.0,1582.1,1587.1,1585.0,1582.55,720325,1154930220.85,12-NOV-2013,34660,INE585B01010,
MCX,EQ,481.0,489.0,426.6,430.3,430.0,480.05,758349,339936235.65,12-NOV-2013,25736,INE745G01035,
MOTILALOFS,EQ,70.0,72.95,69.6,70.0,70.0,70.95,33046,2314646.6,12-NOV-2013,3901,INE338I01027,
MPHASIS,EQ,408.0,415.9,408.0,413.15,413.3,412.85,22449,9272463.6,12-NOV-2013,1984,INE356A01018,
MUTHOOTFIN,EQ,117.0,118.0,109.65,110.4,110.35,115.95,470912,52908268.25,12-NOV-2013,7773,INE414G01012,
NATIONALUM,EQ,39.0,39.9,38.2,39.4,39.6,38.05,1184651,46279328.45,12-NOV-2013,7627,INE139A01034,
NAUKRI,EQ,400.1,415.0,400.1,405.4,407.0,410.45,11014,4470339.75,12-NOV-2013,1057,INE663F01024,
NBCC,EQ,125.25,128.5,123.1,124.15,124.45,125.35,14265,1801440.3,12-NOV-2013,338,INE095N01015,
NESTLEIND,EQ,5630.0,5725.0,5630.0,5661.35,5641.0,5615.15,20390,115941999.35,12-NOV-2013,6859,INE239A01016,
NHPC,EQ,18.25,18.3,17.9,18.0,18.05,18.25,4738901,85657530.5,12-NOV-2013,10220,INE848E01016,
NMDC,EQ,132.25,133.15,129.6,130.95,130.8,132.25,2087601,272927079.5,12-NOV-2013,11856,INE584A01023,
NTPC,EQ,150.0,152.2,148.3,149.15,149.3,150.3,3459730,518382982.6,12-NOV-2013,22561,INE733E01010,
OBEROIRLTY,EQ,185.2,187.9,185.2,187.0,186.5,186.6,78678,14688715.35,12-NOV-2013,4000,INE093I01010,
OFSS,EQ,3145.05,3210.0,3140.9,3200.35,3200.0,3163.2,33361,106280627.95,12-NOV-2013,6802,INE881D01027,
OIL,EQ,457.0,472.45,456.1,461.95,462.0,455.75,293163,135978940.85,12-NOV-2013,11671,INE274J01014,
ONGC,EQ,270.55,272.9,265.05,265.85,266.3,270.2,3123710,834132549.95,12-NOV-2013,54052,INE213A01029,
PAGEIND,EQ,4798.4,4998.9,4775.05,4901.4,4850.0,4795.6,4186,20592820.85,12-NOV-2013,1103,INE761H01022,
PERSISTENT,EQ,820.95,833.9,812.0,825.55,825.95,815.15,38147,31498717.85,12-NOV-2013,2566,INE262H01013,
PETRONET,EQ,124.0,125.25,122.75,123.1,123.1,124.25,339148,42088485.3,12-NOV-2013,7948,INE347G01014,
PFC,EQ,143.25,148.0,141.35,142.25,141.85,142.2,2638483,383223306.65,12-NOV-2013,28691,INE134E01011,
PGEL,EQ,150.85,159.9,150.0,159.55,155.0,154.0,6170,949659.65,12-NOV-2013,66,INE457L01011,
PHOENIXLTD,EQ,218.1,218.65,212.7,217.75,218.0,218.75,203825,44390505.6,12-NOV-2013,1519,INE211B01039,
PIDILITIND,EQ,293.8,296.95,287.0,292.9,288.0,292.2,1258109,368401744.05,12-NOV-2013,6922,INE318A01026,
PIIND,EQ,209.0,211.85,202.55,204.2,204.5,209.5,65644,13674051.8,12-NOV-2013,1824,INE603J01030,
PNB,EQ,520.0,525.9,502.0,505.1,502.9,518.1,2129157,1092571644.5,12-NOV-2013,48654,INE160A01014,
POWERGRID,EQ,95.95,96.2,94.8,95.35,95.0,95.95,3214426,306915430.35,12-NOV-2013,25849,INE752E01010,
PRESTIGE,EQ,131.75,133.4,125.15,126.7,128.0,130.75,124496,16106568.45,12-NOV-2013,2880,INE811K01011,
RADICO,EQ,132.3,133.95,128.95,130.95,132.6,130.75,173088,22652194.95,12-NOV-2013,3855,INE944F01028,
RECLTD,EQ,208.0,217.65,208.0,210.95,210.95,207.95,2073818,443467627.8,12-NOV-2013,32661,INE020B01018,
RELIANCE,EQ,865.0,871.6,850.2,852.6,850.5,863.9,2781812,2394209972.75,12-NOV-2013,92328,INE002A01018,
SAIL,EQ,64.8,64.8,62.9,63.4,63.6,65.1,8607109,546550594.15,12-NOV-2013,24519,INE114A01011,
SBIN,EQ,1704.85,1717.0,1669.0,1672.95,1669.5,1704.35,2433425,4126801894.9,12-NOV-2013,108734,INE062A01012,
SHREECEM,EQ,4330.15,4423.0,4330.15,4380.6,4385.0,4391.55,722,3165866.3,12-NOV-2013,280,INE070A01015,
SIEMENS,EQ,545.9,554.5,530.95,536.5,538.6,546.65,220078,118763397.8,12-NOV-2013,8110,INE003A01024,
SOLARINDS,EQ,980.5,980.5,935.1,946.0,947.6,965.2,6010,5808904.3,12-NOV-2013,236,INE343H01011,
SRF,EQ,174.65,179.8,173.65,175.15,174.9,173.1,59586,10584960.85,12-NOV-2013,1455,INE647A01010,
SUNPHARMA,EQ,596.1,606.75,596.0,597.95,598.55,596.1,1467780,881943276.4,12-NOV-2013,41836,INE044A01036,
SUPREMEIND,EQ,389.05,398.0,389.05,395.4,397.95,395.5,8986,3557569.7,12-NOV-2013,585,INE195A01028,
SUZLON,EQ,8.8,9.1,8.6,8.65,8.65,8.95,4711248,41634734.55,12-NOV-2013,6082,INE040H01021,
TATAELXSI,EQ,223.5,229.7,221.0,221.9,222.0,223.15,79906,17940739.35,12-NOV-2013,1774,INE670A01012,
TATAPOWER,EQ,82.25,82.35,79.0,79.1,79.0,81.6,2225019,178227098.4,12-NOV-2013,13753,INE245A01021,
TATASTEEL,EQ,362.0,363.5,350.1,352.45,353.7,360.8,7567835,2682655689.8,12-NOV-2013,103401,INE081A01012,
TCS,EQ,2096.85,2121.7,2079.0,2087.15,2080.0,2094.65,500341,1050262378.35,12-NOV-2013,28714,INE467B01029,
TECHM,EQ,1700.0,1710.6,1678.2,1685.55,1687.0,1697.3,704274,1193962834.55,12-NOV-2013,41837,INE669C01028,
TITAN,EQ,230.0,234.7,230.0,231.8,232.0,231.8,815462,189244133.2,12-NOV-2013,11801,INE280A01028,
TORNTPHARM,EQ,484.0,497.9,461.15,467.55,470.0,478.55,93098,45067945.5,12-NOV-2013,5484,INE685A01028,
TRENT,EQ,916.0,954.95,916.0,926.7,927.0,924.85,24219,22951744.15,12-NOV-2013,479,INE849A01012,
TVSMOTOR,EQ,47.35,49.5,46.7,48.95,49.25,47.15,707264,34055960.25,12-NOV-2013,5963,INE494B01023,
ULTRACEMCO,EQ,1906.45,1914.0,1877.8,1884.3,1884.1,1904.4,279587,531472714.9,12-NOV-2013,21825,INE481G01011,
UNIONBANK,EQ,123.6,126.5,120.7,121.9,121.0,123.85,3360688,418357198.8,12-NOV-2013,33432,INE692A01016,
UPL,EQ,165.0,170.7,164.6,167.65,167.0,165.55,1846125,311209208.15,12-NOV-2013,40579,INE628A01036,
VOLTAS,EQ,90.4,90.85,87.75,88.3,88.5,89.6,1194979,106313993.65,12-NOV-2013,8062,INE226A01021,
WIPRO,EQ,484.8,489.65,477.6,482.6,480.3,481.6,4462881,2167106021.35,12-NOV-2013,63087,INE075A01022,
YESBANK,EQ,334.85,342.5,325.8,328.95,328.7,333.45,6824709,2296099911.0,12-NOV-2013,95027,INE528G01019,
