SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 13-Aug-2024,6382.35,6375.0,6443.0,6330.0,6385.0,6381.7,6381.84,651594,41583.68,73894, 302291, 46.39
TVSMOTOR, EQ, 13-Aug-2024,2578.0,2588.9,2655.0,2555.5,2631.0,2635.8,2624.27,2005430,52627.97,76337, 1138218, 56.76
ULTRACEMCO, EQ, 13-Aug-2024,11302.85,11364.0,11364.0,11234.65,11235.0,11271.2,11285.33,189972,21438.96,34056, 110267, 58.04
UNIONBANK, EQ, 13-Aug-2024,121.57,122.0,122.33,119.02,119.35,119.37,120.78,12424537,15005.88,71767, 6759015, 54.40
UNITDSPR, EQ, 13-Aug-2024,1418.0,1424.9,1429.25,1400.0,1405.6,1403.2,1411.94,778303,10989.15,31960, 567083, 72.86
UNOMINDA, EQ, 13-Aug-2024,1045.05,1040.0,1050.0,1030.05,1045.05,1047.9,1044.1,794561,8296.04,51802, 572751, 72.08
UPL, EQ, 13-Aug-2024,565.1,566.0,566.1,550.8,552.5,552.05,555.84,1666599,9263.57,32168, 814336, 48.86
VBL, EQ, 13-Aug-2024,1473.25,1474.0,1500.0,1455.1,1487.3,1489.5,1475.24,1893174,27928.83,90119, 1151033, 60.80
VEDL, EQ, 13-Aug-2024,432.1,433.2,434.0,421.25,424.95,422.35,426.31,8522806,36333.61,90723, 3951034, 46.36
VOLTAS, EQ, 13-Aug-2024,1582.55,1582.55,1598.9,1568.8,1572.0,1573.35,1582.65,2001384,31674.89,86712, 495458, 24.76
WIPRO, EQ, 13-Aug-2024,489.05,489.05,492.7,487.15,490.4,490.5,490.35,3144709,15420.12,55702, 1156277, 36.77
YESBANK, EQ, 13-Aug-2024,24.42,25.0,25.1,24.01,24.12,24.11,24.53,175904099,43156.91,187328, 61594234, 35.02
ZYDUSLIFE, EQ, 13-Aug-2024,1250.4,1258.0,1258.0,1169.0,1180.3,1175.45,1197.37,5828811,69792.38,203568, 2993942, 51.36
