SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 11-Mar-2025,1486.85,1464.5,1487.4,1453.6,1485.65,1479.2,1466.33,1769157,25941.74,101859, 1023761, 57.87
TIINDIA, EQ, 11-Mar-2025,2714.6,2700.0,2929.0,2691.15,2886.0,2882.05,2873.62,2398652,68928.08,145517, 392668, 16.37
TITAN, EQ, 11-Mar-2025,3026.8,3015.0,3055.9,3010.0,3053.9,3046.4,3040.14,576260,17519.1,59513, 252379, 43.80
TORNTPHARM, EQ, 11-Mar-2025,3071.1,3045.0,3097.3,3027.65,3053.25,3057.95,3069.4,275298,8449.99,26158, 194899, 70.80
TRENT, EQ, 11-Mar-2025,4799.7,4739.7,5045.0,4722.95,4998.0,4995.45,4923.57,1437957,70798.76,138953, 407596, 28.35
TVSMOTOR, EQ, 11-Mar-2025,2257.25,2247.0,2299.15,2218.8,2282.05,2288.85,2270.79,574902,13054.81,40188, 310952, 54.09
ULTRACEMCO, EQ, 11-Mar-2025,10520.1,10411.0,10508.55,10356.25,10458.6,10439.25,10447.7,180753,18884.54,38540, 109845, 60.77
UNIONBANK, EQ, 11-Mar-2025,114.18,113.17,115.39,112.4,115.25,114.85,114.08,6465246,7375.73,34567, 3022572, 46.75
UNITDSPR, EQ, 11-Mar-2025,1313.1,1310.95,1326.35,1301.0,1317.65,1319.85,1316.59,302563,3983.52,22215, 179372, 59.28
UNOMINDA, EQ, 11-Mar-2025,855.75,845.0,862.95,841.05,858.6,855.4,852.37,663649,5656.76,49332, 333133, 50.20
UPL, EQ, 11-Mar-2025,615.45,613.45,618.85,602.35,614.35,615.05,613.53,1564110,9596.22,37203, 942078, 60.23
VBL, EQ, 11-Mar-2025,481.9,477.8,487.6,470.5,487.0,485.2,479.95,5774624,27715.52,100714, 2635138, 45.63
VEDL, EQ, 11-Mar-2025,437.4,428.5,443.2,426.0,442.5,441.55,438.14,6287024,27545.97,65699, 2624342, 41.74
VMM, EQ, 11-Mar-2025,102.38,100.3,102.08,99.75,101.7,101.38,100.97,9865036,9960.76,56284, 4449755, 45.11
VOLTAS, EQ, 11-Mar-2025,1397.75,1389.95,1418.0,1372.0,1412.5,1406.1,1402.74,1484093,20817.93,72457, 740254, 49.88
WAAREEENER, EQ, 11-Mar-2025,2140.9,2110.0,2129.95,2086.75,2127.75,2114.25,2108.88,723430,15256.26,48653, 199823, 27.62
WIPRO, EQ, 11-Mar-2025,280.9,277.0,279.3,273.2,278.7,277.75,275.82,8602609,23727.42,100269, 3492750, 40.60
YESBANK, EQ, 11-Mar-2025,16.52,16.39,16.54,16.11,16.44,16.37,16.33,85457453,13957.18,71504, 31485945, 36.84
ZYDUSLIFE, EQ, 11-Mar-2025,893.7,888.85,904.9,882.85,901.5,899.85,898.73,559901,5031.98,31620, 165669, 29.59
