SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1188.0,1188.0,1131.0,1138.2,1135.0,1141.9,5122,5843987.05,25-MAR-2013,511,INE263A01016,
BHARATFORG,EQ,209.0,209.0,200.0,200.95,202.9,204.2,420855,85460817.4,25-MAR-2013,5916,INE465A01025,
BHARTIARTL,EQ,297.0,297.5,287.6,288.6,288.35,294.05,5156416,1502620625.15,25-MAR-2013,56096,INE397D01024,
BHEL,EQ,182.15,183.7,178.5,179.45,179.05,179.85,2332627,422235103.25,25-MAR-2013,29151,INE257A01026,
BIOCON,EQ,261.0,281.0,252.5,273.7,274.75,276.05,504188,140003599.35,25-MAR-2013,4568,INE376G01013,
BLUESTARCO,EQ,162.0,165.25,151.8,154.25,155.0,159.9,30589,4837749.8,25-MAR-2013,1257,INE472A01039,
BOSCHLTD,EQ,8850.05,9000.0,8675.65,8839.25,8949.0,8829.0,9075,79736146.9,25-MAR-2013,1693,INE323A01026,
BPCL,EQ,377.0,379.35,368.9,372.15,373.5,366.05,1271565,477420194.85,25-MAR-2013,29312,INE029A01011,
BRITANNIA,EQ,523.0,526.0,512.0,520.55,520.0,522.6,81291,42613196.45,25-MAR-2013,4058,INE216A01022,
CANBK,EQ,385.0,390.4,366.8,370.6,370.1,382.05,660627,250632503.05,25-MAR-2013,20150,INE476A01014,
CHOLAFIN,EQ,270.0,275.0,270.0,274.0,275.0,269.45,116083,31564247.15,25-MAR-2013,997,INE121A01016,
CIPLA,EQ,385.0,386.0,379.6,380.4,380.0,382.0,967047,369172255.15,25-MAR-2013,18328,INE059A01026,
COALINDIA,EQ,298.35,300.5,294.0,297.4,297.0,296.7,1815688,539929798.15,25-MAR-2013,26243,INE522F01014,
COLPAL,EQ,1323.35,1323.35,1275.25,1277.75,1277.0,1307.8,105767,136334143.8,25-MAR-2013,12818,INE259A01022,
CONCOR,EQ,1019.1,1043.85,1019.1,1025.55,1027.0,1029.85,183862,190239990.55,25-MAR-2013,779,INE111A01017,
CUMMINSIND,EQ,481.75,498.95,475.0,482.3,482.55,480.0,216781,104614438.3,25-MAR-2013,7558,INE298A01020,
DABUR,EQ,138.0,138.0,129.9,130.85,129.9,133.75,972035,128541678.45,25-MAR-2013,8743,INE016A01026,
DIVISLAB,EQ,1004.8,1020.95,982.5,986.7,990.0,1000.0,158921,159722835.65,25-MAR-2013,12323,INE361B01024,
DLF,EQ,236.4,246.9,234.65,242.15,242.6,230.95,13225401,3202038246.15,25-MAR-2013,112265,INE271C01023,
DRREDDY,EQ,1794.0,1796.0,1738.5,1765.9,1756.9,1752.1,223909,393312904.3,25-MAR-2013,22979,INE089A01023,
EICHERMOT,EQ,2680.0,2724.05,2572.55,2606.75,2580.0,2678.85,5101,13540619.65,25-MAR-2013,968,INE066A01013,
FEDERALBNK,EQ,485.05,491.4,476.05,483.05,487.0,482.65,275326,133776626.25,25-MAR-2013,7379,INE171A01011,
FORTIS,EQ,95.25,98.9,95.0,97.2,97.1,94.9,226308,21980253.7,25-MAR-2013,2262,INE061F01013,
GAIL,EQ,321.25,328.0,312.0,313.8,313.0,319.1,652043,208489664.2,25-MAR-2013,25844,INE129A01019,
GLENMARK,EQ,492.45,492.45,461.05,468.3,469.15,485.5,629080,300968820.25,25-MAR-2013,19024,INE935A01035,
GODFRYPHLP,EQ,2755.55,2848.7,2750.0,2774.2,2750.0,2783.5,243,677364.05,25-MAR-2013,98,INE260B01010,
GODREJCP,EQ,790.0,799.0,760.0,789.85,795.0,785.15,119926,94633531.4,25-MAR-2013,12439,INE102D01028,
GODREJPROP,EQ,525.05,534.0,521.2,526.0,523.0,515.0,16144,8530009.6,25-MAR-2013,1051,INE484J01019,
GRASIM,EQ,2922.0,2922.0,2855.2,2865.05,2876.35,2891.65,48415,140208253.45,25-MAR-2013,4488,INE047A01013,
HAVELLS,EQ,605.8,609.25,596.0,600.3,600.0,595.2,86879,52252633.05,25-MAR-2013,3096,INE176B01026,
HCLTECH,EQ,771.0,772.55,760.0,767.1,770.0,767.95,1304014,998523915.85,25-MAR-2013,41207,INE860A01027,
HDFCBANK,EQ,611.0,613.35,607.55,609.4,611.0,605.25,6799744,4150517613.45,25-MAR-2013,90626,INE040A01026,
HEROMOTOCO,EQ,1665.0,1665.65,1608.4,1617.7,1614.0,1659.6,223521,365046052.25,25-MAR-2013,16234,INE158A01026,
HINDALCO,EQ,92.45,92.45,87.6,88.0,87.8,89.65,5622910,504677669.15,25-MAR-2013,39519,INE038A01020,
HINDPETRO,EQ,292.0,293.9,279.85,282.15,281.65,284.05,982290,281996725.55,25-MAR-2013,13566,INE094A01015,
HINDUNILVR,EQ,463.15,465.0,458.35,461.3,463.0,459.1,1175950,542824518.9,25-MAR-2013,27662,INE030A01027,
HINDZINC,EQ,115.0,117.0,112.85,115.8,115.55,113.75,722045,82950357.1,25-MAR-2013,4663,INE267A01025,
ICICIBANK,EQ,1040.35,1048.65,1008.85,1012.6,1015.0,1028.35,2727756,2807904603.75,25-MAR-2013,72598,INE090A01013,
IDEA,EQ,107.6,109.45,107.6,108.6,108.25,107.05,1676381,182250101.0,25-MAR-2013,22248,INE669E01016,
INDHOTEL,EQ,54.5,55.0,53.5,54.0,53.75,53.55,501079,27201438.7,25-MAR-2013,4055,INE053A01029,
INDIANB,EQ,164.75,169.4,160.55,167.75,167.7,159.75,267909,44031706.95,25-MAR-2013,6492,INE562A01011,
INDUSINDBK,EQ,410.0,410.0,389.15,392.05,390.5,400.35,2013156,798131230.35,25-MAR-2013,42110,INE095A01012,
INFY,EQ,2845.2,2865.0,2832.65,2852.75,2851.3,2863.2,629607,1793837167.6,25-MAR-2013,42722,INE009A01021,
IOC,EQ,301.0,302.95,277.25,279.45,279.6,290.05,1052815,302826570.05,25-MAR-2013,14576,INE242A01010,
ITC,EQ,306.15,308.0,301.25,302.4,302.5,305.6,6132976,1859961195.5,25-MAR-2013,59759,INE154A01025,
JINDALSTEL,EQ,359.4,362.8,349.7,350.55,350.5,352.75,1905113,678432349.7,25-MAR-2013,36285,INE749A01030,
JSWENERGY,EQ,52.95,54.0,52.55,53.25,53.3,51.95,620893,32964512.55,25-MAR-2013,4829,INE121E01018,
JSWSTEEL,EQ,624.0,632.4,606.3,609.1,607.35,618.8,790047,488155230.65,25-MAR-2013,17720,INE019A01020,
JUBLFOOD,EQ,1185.0,1219.4,1182.0,1202.8,1205.0,1179.35,250728,302075367.75,25-MAR-2013,24797,INE797F01012,
KEI,EQ,11.0,11.65,10.9,11.4,11.5,11.0,47252,530902.3,25-MAR-2013,131,INE878B01027,
KOTAKBANK,EQ,643.95,647.65,629.45,631.85,631.35,638.6,850301,541418143.65,25-MAR-2013,46490,INE237A01028,
LICHSGFIN,EQ,218.0,226.3,215.15,217.3,218.35,216.45,4388323,972556343.4,25-MAR-2013,60330,INE115A01026,
LT,EQ,1419.95,1420.85,1361.2,1366.45,1363.15,1399.15,1268183,1765601008.9,25-MAR-2013,54718,INE018A01030,
LUPIN,EQ,629.25,639.3,626.45,630.6,627.5,627.5,739467,470027683.05,25-MAR-2013,27134,INE326A01037,
M&M,EQ,877.5,880.0,860.5,864.45,865.0,873.35,862306,748562122.45,25-MAR-2013,55449,INE101A01026,
MANAPPURAM,EQ,25.6,25.85,21.85,22.15,22.2,23.55,2179082,50560345.15,25-MAR-2013,26045,INE522D01027,
MARICO,EQ,212.35,212.4,206.0,208.65,211.0,208.1,672462,139728397.15,25-MAR-2013,6805,INE196A01026,
MARUTI,EQ,1321.0,1330.0,1276.4,1285.2,1285.0,1305.55,336083,437831439.25,25-MAR-2013,16781,INE585B01010,
MCX,EQ,871.8,878.0,856.0,867.8,865.25,852.35,173708,150716495.7,25-MAR-2013,12971,INE745G01035,
MOTILALOFS,EQ,82.5,82.5,76.1,76.5,76.15,80.0,12604,996914.95,25-MAR-2013,169,INE338I01027,
MPHASIS,EQ,390.1,403.0,390.1,398.2,397.05,389.9,38735,15352058.25,25-MAR-2013,1351,INE356A01018,
MUTHOOTFIN,EQ,179.75,182.45,173.0,174.4,174.5,177.8,271338,47387798.2,25-MAR-2013,7553,INE414G01012,
NATIONALUM,EQ,38.2,38.2,35.0,35.25,35.2,36.35,496825,17971912.7,25-MAR-2013,3129,INE139A01034,
NAUKRI,EQ,352.0,360.0,352.0,359.8,359.9,353.25,15366,5517782.75,25-MAR-2013,342,INE663F01024,
NBCC,EQ,115.05,121.7,114.75,119.45,120.5,114.0,174083,20547313.8,25-MAR-2013,1895,INE095N01015,
NESTLEIND,EQ,4681.25,4867.7,4566.0,4610.25,4607.0,4706.75,140430,654114411.95,25-MAR-2013,4474,INE239A01016,
NHPC,EQ,19.85,20.2,19.4,19.5,19.45,19.65,7406622,146224125.55,25-MAR-2013,10065,INE848E01016,
NMDC,EQ,132.0,136.05,131.15,133.55,134.45,130.85,2105259,281657108.4,25-MAR-2013,15364,INE584A01023,
NTPC,EQ,140.9,144.8,140.4,142.45,142.15,139.3,14314141,2046091032.05,25-MAR-2013,115336,INE733E01010,
OBEROIRLTY,EQ,269.95,270.0,255.5,258.9,258.75,263.5,87863,23030112.6,25-MAR-2013,691,INE093I01010,
OFSS,EQ,2599.95,2629.0,2552.05,2561.5,2560.0,2574.1,54825,141342212.35,25-MAR-2013,6227,INE881D01027,
OIL,EQ,496.0,519.0,492.0,509.25,508.2,487.5,867616,441963751.2,25-MAR-2013,29482,INE274J01014,
ONGC,EQ,302.5,310.95,300.8,303.95,300.8,295.65,5224658,1605126278.45,25-MAR-2013,192839,INE213A01029,
PAGEIND,EQ,3300.0,3300.0,3240.05,3273.35,3275.0,3285.6,2718,8872103.0,25-MAR-2013,520,INE761H01022,
PERSISTENT,EQ,529.75,545.0,521.0,537.3,539.0,521.2,14858,7986603.35,25-MAR-2013,1433,INE262H01013,
PETRONET,EQ,145.0,145.0,136.3,136.95,137.9,138.95,980455,137335018.2,25-MAR-2013,10868,INE347G01014,
PFC,EQ,179.1,183.7,176.25,178.1,178.3,178.15,3203408,580950523.1,25-MAR-2013,34807,INE134E01011,
PGEL,EQ,93.55,95.0,90.25,91.05,91.0,94.95,14692,1338011.45,25-MAR-2013,64,INE457L01011,
PHOENIXLTD,EQ,261.25,264.95,258.5,261.35,260.0,260.65,127044,33413635.9,25-MAR-2013,736,INE211B01039,
PIDILITIND,EQ,269.9,269.9,255.25,257.95,255.8,264.5,77234,20278689.75,25-MAR-2013,4034,INE318A01026,
PIIND,EQ,637.95,649.5,600.2,610.0,608.0,622.6,5694,3533469.0,25-MAR-2013,590,INE603J01022,
PNB,EQ,740.0,744.5,717.75,724.1,723.85,727.25,461527,338261096.6,25-MAR-2013,18744,INE160A01014,
POWERGRID,EQ,103.4,104.55,103.0,103.9,104.25,102.45,2343868,243089285.2,25-MAR-2013,17874,INE752E01010,
PRESTIGE,EQ,169.75,173.0,162.5,164.0,163.9,168.15,27001,4510868.45,25-MAR-2013,1027,INE811K01011,
RADICO,EQ,128.0,130.45,121.55,125.15,125.0,127.3,89053,11177645.25,25-MAR-2013,925,INE944F01028,
RECLTD,EQ,201.9,207.45,193.5,195.45,196.15,200.75,2881854,582686198.8,25-MAR-2013,54242,INE020B01018,
RELIANCE,EQ,820.6,823.35,802.25,809.25,806.9,810.6,3213575,2616770152.75,25-MAR-2013,80772,INE002A01018,
SAIL,EQ,63.5,66.1,62.6,63.0,63.1,63.35,10547761,675013877.55,25-MAR-2013,25228,INE114A01011,
SBIN,EQ,2124.9,2125.05,2052.9,2058.25,2060.05,2083.95,2264064,4735827833.15,25-MAR-2013,105912,INE062A01012,
SHREECEM,EQ,4097.3,4130.0,4000.0,4014.95,4012.0,4012.45,9695,39121031.25,25-MAR-2013,934,INE070A01015,
SIEMENS,EQ,561.0,564.0,549.5,554.65,550.0,553.05,225037,125708243.65,25-MAR-2013,11096,INE003A01024,
SOLARINDS,EQ,992.5,1000.0,980.0,993.85,999.0,987.35,8051,7975609.15,25-MAR-2013,157,INE343H01011,
SRF,EQ,171.7,171.9,167.4,168.15,167.95,167.2,15802,2664936.6,25-MAR-2013,969,INE647A01010,
SUNPHARMA,EQ,827.15,828.0,817.6,820.45,820.65,820.5,1104853,906809367.55,25-MAR-2013,48996,INE044A01036,
SUPREMEIND,EQ,313.0,315.0,310.0,311.35,310.0,313.3,7491,2336201.4,25-MAR-2013,657,INE195A01028,
SUZLON,EQ,13.95,14.25,13.3,13.5,13.3,13.45,26834920,369174493.8,25-MAR-2013,35528,INE040H01021,
TATAELXSI,EQ,194.4,196.65,184.5,187.6,187.5,192.9,40473,7715668.0,25-MAR-2013,1179,INE670A01012,
TATAPOWER,EQ,96.6,97.55,94.5,95.65,95.5,95.8,1609957,154399040.5,25-MAR-2013,11463,INE245A01021,
TATASTEEL,EQ,328.0,328.3,313.1,314.4,313.75,321.85,4749184,1520685344.8,25-MAR-2013,80049,INE081A01012,
TCS,EQ,1548.5,1552.0,1528.4,1543.35,1547.0,1542.15,928658,1431916781.3,25-MAR-2013,44079,INE467B01029,
TECHM,EQ,1055.0,1063.05,1037.5,1045.85,1046.5,1047.6,385581,404278777.1,25-MAR-2013,16115,INE669C01028,
TITAN,EQ,247.9,251.4,243.25,245.85,245.45,243.0,1944657,480004915.8,25-MAR-2013,31764,INE280A01028,
TORNTPHARM,EQ,672.05,689.4,672.0,685.85,689.0,680.75,13554,9250685.65,25-MAR-2013,948,INE685A01028,
TRENT,EQ,1003.05,1005.0,981.25,995.5,990.0,999.7,19399,19304408.6,25-MAR-2013,506,INE849A01012,
TVSMOTOR,EQ,32.8,32.9,31.8,32.2,32.2,32.5,580642,18646145.8,25-MAR-2013,3201,INE494B01023,
ULTRACEMCO,EQ,1860.1,1876.05,1856.05,1862.7,1858.5,1853.5,153900,286778937.55,25-MAR-2013,14730,INE481G01011,
UNIONBANK,EQ,221.9,224.8,210.85,212.85,213.5,218.7,877917,192332200.25,25-MAR-2013,17771,INE692A01016,
VOLTAS,EQ,77.5,78.6,74.5,75.1,75.0,76.25,784967,60180907.2,25-MAR-2013,8144,INE226A01021,
WIPRO,EQ,439.3,440.4,429.55,431.35,431.8,435.7,1593936,691756482.15,25-MAR-2013,36602,INE075A01022,
YESBANK,EQ,445.0,448.0,431.7,435.15,436.05,440.5,1375183,607220737.2,25-MAR-2013,23291,INE528G01019,
