SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 26-May-2025,3174.7,3202.0,3202.0,3142.8,3190.0,3187.4,3170.14,203985,6466.6,20171, 99163, 48.61
TRENT, EQ, 26-May-2025,5435.5,5455.0,5536.5,5416.5,5529.0,5526.0,5492.34,640440,35175.14,64238, 264979, 41.37
TVSMOTOR, EQ, 26-May-2025,2780.6,2794.0,2815.0,2769.7,2773.8,2776.8,2783.87,656043,18263.4,49444, 414003, 63.11
ULTRACEMCO, EQ, 26-May-2025,11746.0,11800.0,11884.0,11645.0,11676.0,11689.0,11697.03,198003,23160.46,36816, 118244, 59.72
UNIONBANK, EQ, 26-May-2025,140.43,140.5,141.55,139.25,140.41,140.41,140.48,9018108,12668.34,31189, 4362736, 48.38
UNITDSPR, EQ, 26-May-2025,1578.9,1580.0,1588.3,1553.0,1554.0,1555.5,1564.21,343457,5372.37,22002, 140431, 40.89
UNOMINDA, EQ, 26-May-2025,1009.25,1014.7,1032.95,1002.5,1016.0,1013.0,1017.3,643597,6547.32,43308, 387472, 60.20
UPL, EQ, 26-May-2025,630.5,632.0,636.2,629.9,632.0,632.05,632.29,771488,4878.05,26007, 277294, 35.94
VBL, EQ, 26-May-2025,488.75,493.0,493.4,479.0,482.95,482.7,483.81,5213331,25222.42,84308, 2797297, 53.66
VEDL, EQ, 26-May-2025,440.05,444.05,447.4,442.25,445.7,445.55,445.16,4402485,19597.93,59073, 2003846, 45.52
VMM, EQ, 26-May-2025,122.72,123.48,125.6,121.84,125.1,125.18,124.22,18483867,22960.51,55775, 9539459, 51.61
VOLTAS, EQ, 26-May-2025,1260.3,1266.0,1268.4,1248.4,1253.0,1253.8,1254.55,1133427,14219.46,40308, 565679, 49.91
WAAREEENER, EQ, 26-May-2025,2765.0,2775.0,2830.0,2745.8,2805.0,2804.4,2795.45,1493724,41756.37,72666, 453751, 30.38
WIPRO, EQ, 26-May-2025,247.36,248.49,250.85,248.2,250.25,250.24,249.71,3690751,9216.06,47579, 1430114, 38.75
YESBANK, EQ, 26-May-2025,21.15,21.21,21.22,20.95,21.0,20.99,21.08,59611150,12564.61,73204, 24108192, 40.44
ZYDUSLIFE, EQ, 26-May-2025,908.6,914.0,921.0,908.1,912.0,912.85,913.68,703642,6429.03,28887, 295536, 42.00
