SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,75.4,76.5,72.25,73.2,72.4,74.75,9086328,679809528.5,03-NOV-2016,23367,INE749A01030,
JSWENERGY,EQ,65.2,65.8,64.0,64.2,64.05,65.4,959678,62180308.15,03-NOV-2016,4546,INE121E01018,
JSWSTEEL,EQ,1631.9,1650.0,1590.25,1599.15,1590.6,1634.0,736830,1198225307.85,03-NOV-2016,31894,INE019A01020,
JUBLFOOD,EQ,976.0,985.95,961.0,965.15,965.0,976.8,363713,353400931.2,03-NOV-2016,17182,INE797F01012,
KEI,EQ,119.0,121.4,116.55,117.65,117.8,118.95,46843,5571607.85,03-NOV-2016,590,INE878B01027,
KOTAKBANK,EQ,803.7,810.95,797.0,806.0,808.7,804.0,796457,639973884.4,03-NOV-2016,33697,INE237A01028,
LICHSGFIN,EQ,573.0,573.0,548.35,550.25,548.85,573.2,2662737,1488702120.25,03-NOV-2016,50530,INE115A01026,
LT,EQ,1442.15,1466.65,1442.0,1444.2,1444.0,1448.65,941295,1367436754.05,03-NOV-2016,32646,INE018A01030,
LUPIN,EQ,1488.6,1501.0,1464.7,1470.4,1468.0,1492.55,829710,1227202029.55,03-NOV-2016,58488,INE326A01037,
M&M,EQ,1361.05,1375.55,1353.0,1360.95,1354.95,1369.3,1112404,1516844740.4,03-NOV-2016,39970,INE101A01026,
MANAPPURAM,EQ,101.5,103.0,99.55,100.3,100.9,99.65,3658470,368832093.05,03-NOV-2016,21094,INE522D01027,
MARICO,EQ,268.8,269.7,263.3,265.55,263.7,268.6,1733555,462181336.1,03-NOV-2016,25094,INE196A01026,
MARUTI,EQ,5799.9,5859.9,5780.0,5805.55,5810.1,5794.6,585730,3410002100.6,03-NOV-2016,49492,INE585B01010,
MCX,EQ,1259.95,1394.7,1259.95,1320.65,1322.0,1252.25,1226635,1638898065.1,03-NOV-2016,57027,INE745G01035,
MFSL,EQ,547.0,553.0,537.55,540.7,542.95,546.85,96904,52756046.85,03-NOV-2016,5257,INE180A01020,
MOTILALOFS,EQ,553.0,561.25,531.0,533.75,535.0,553.9,78930,43153232.6,03-NOV-2016,4498,INE338I01027,
MPHASIS,EQ,525.0,525.0,503.05,505.2,503.1,522.95,111820,57266467.05,03-NOV-2016,7081,INE356A01018,
MUTHOOTFIN,EQ,352.7,356.95,348.0,351.1,352.0,352.65,235472,82926526.85,03-NOV-2016,3750,INE414G01012,
NATIONALUM,EQ,54.7,56.65,52.6,53.15,53.25,54.45,3450306,189697528.0,03-NOV-2016,16522,INE139A01034,
NAUKRI,EQ,941.25,969.3,941.05,945.25,945.0,945.3,21280,20170449.7,03-NOV-2016,2083,INE663F01024,
NBCC,EQ,239.9,239.9,234.0,235.2,234.6,239.55,750571,178158226.15,03-NOV-2016,6677,INE095N01023,
NESTLEIND,EQ,6740.05,6795.0,6666.0,6717.75,6716.0,6759.15,16866,113513368.85,03-NOV-2016,5353,INE239A01016,
NHPC,EQ,26.3,26.7,26.15,26.35,26.4,26.35,3940033,104245627.6,03-NOV-2016,9205,INE848E01016,
NMDC,EQ,136.0,139.65,132.1,133.55,132.9,138.25,5936916,806925814.9,03-NOV-2016,30209,INE584A01023,
NTPC,EQ,156.8,157.3,152.5,153.05,153.3,156.5,3610018,557344319.5,03-NOV-2016,40518,INE733E01010,
OBEROIRLTY,EQ,361.65,377.9,356.0,362.25,361.8,359.0,716301,259197062.95,03-NOV-2016,9053,INE093I01010,
OFSS,EQ,3199.0,3229.0,3135.0,3183.3,3180.0,3195.6,160840,514951293.95,03-NOV-2016,3131,INE881D01027,
OIL,EQ,409.2,412.0,405.6,408.3,412.0,410.15,555458,227325769.75,03-NOV-2016,6112,INE274J01014,
ONGC,EQ,273.65,274.0,267.0,267.55,267.4,277.25,7185416,1939700339.4,03-NOV-2016,84900,INE213A01029,
PAGEIND,EQ,16138.0,16298.95,15624.05,15684.45,15749.9,16106.95,9051,143737742.2,03-NOV-2016,2741,INE761H01022,
PERSISTENT,EQ,661.0,663.0,645.1,653.65,651.9,664.3,56338,36942385.8,03-NOV-2016,4536,INE262H01013,
PETRONET,EQ,365.55,369.6,352.0,356.2,355.75,366.9,2545933,922336511.6,03-NOV-2016,46668,INE347G01014,
PFC,EQ,117.85,119.4,115.2,115.6,115.25,118.2,2282480,267291237.2,03-NOV-2016,21875,INE134E01011,
PGEL,EQ,174.9,180.0,168.45,170.75,169.1,172.45,12225,2140472.05,03-NOV-2016,404,INE457L01011,
PHOENIXLTD,EQ,380.1,383.45,375.1,379.05,381.95,382.2,21828,8299854.2,03-NOV-2016,2251,INE211B01039,
PIDILITIND,EQ,704.95,707.4,685.1,687.95,688.0,704.05,377468,261962459.7,03-NOV-2016,10511,INE318A01026,
PIIND,EQ,885.8,921.8,884.1,901.15,900.0,880.55,157144,142280491.25,03-NOV-2016,8506,INE603J01030,
PNB,EQ,136.75,138.25,132.5,133.15,133.1,136.7,8462202,1143054831.9,03-NOV-2016,41847,INE160A01022,
POWERGRID,EQ,175.15,175.7,174.3,174.95,175.0,175.1,2294222,401353538.4,03-NOV-2016,23631,INE752E01010,
PRESTIGE,EQ,186.6,191.0,185.7,186.75,186.0,186.55,123082,23041953.25,03-NOV-2016,2850,INE811K01011,
RADICO,EQ,139.1,142.65,137.4,138.65,137.75,139.3,625752,87719827.15,03-NOV-2016,4225,INE944F01028,
RBLBANK,EQ,383.0,389.3,375.55,378.95,378.5,382.05,1872349,717152494.15,03-NOV-2016,24413,INE976G01028,
RECLTD,EQ,126.85,129.55,125.05,125.55,125.3,127.85,2732187,347603599.0,03-NOV-2016,23009,INE020B01018,
RELIANCE,EQ,1023.85,1034.75,1020.6,1023.95,1021.9,1023.75,1671371,1718133324.85,03-NOV-2016,63170,INE002A01018,
SAIL,EQ,51.15,53.2,50.9,51.15,51.25,51.3,14430807,751628574.8,03-NOV-2016,26267,INE114A01011,
SBIN,EQ,251.15,252.8,244.85,245.65,245.55,251.05,12902390,3203416654.5,03-NOV-2016,84500,INE062A01020,
SHREECEM,EQ,16475.0,16600.0,15951.0,16122.15,15960.0,16465.8,10314,168581572.4,03-NOV-2016,3699,INE070A01015,
SIEMENS,EQ,1157.0,1164.0,1125.0,1133.45,1129.0,1158.35,141033,161815118.25,03-NOV-2016,11203,INE003A01024,
SOLARINDS,EQ,696.0,708.0,676.35,682.1,683.05,690.95,21010,14628457.9,03-NOV-2016,1446,INE343H01029,
SRF,EQ,1712.25,1777.0,1712.25,1738.15,1738.7,1735.25,120266,210411850.4,03-NOV-2016,7817,INE647A01010,
SUNPHARMA,EQ,714.0,717.0,700.4,703.65,702.3,714.05,4374269,3095205248.55,03-NOV-2016,139263,INE044A01036,
SUPREMEIND,EQ,884.0,900.0,877.0,886.7,889.95,877.15,50564,45028335.9,03-NOV-2016,3867,INE195A01028,
SUZLON,EQ,14.7,14.85,14.55,14.6,14.6,14.7,7626564,112024741.8,03-NOV-2016,5357,INE040H01021,
TATAELXSI,EQ,1266.0,1281.95,1252.0,1258.4,1255.6,1270.9,260113,329845684.7,03-NOV-2016,10558,INE670A01012,
TATAPOWER,EQ,76.95,78.5,76.15,76.7,76.3,77.05,2997405,232265800.2,03-NOV-2016,21212,INE245A01021,
TATASTEEL,EQ,411.0,419.7,398.65,403.3,404.3,413.35,8494155,3465659041.7,03-NOV-2016,82867,INE081A01012,
TCS,EQ,2294.0,2335.0,2284.5,2319.45,2320.0,2304.05,731655,1693891972.55,03-NOV-2016,48066,INE467B01029,
TECHM,EQ,431.0,432.0,424.0,428.0,428.5,429.8,2159069,926003768.2,03-NOV-2016,54398,INE669C01036,
TITAN,EQ,377.45,383.5,373.8,377.2,376.05,377.6,1629999,619201476.5,03-NOV-2016,29588,INE280A01028,
TORNTPHARM,EQ,1338.0,1356.75,1306.45,1317.25,1321.0,1343.65,204060,272007381.9,03-NOV-2016,24293,INE685A01028,
TRENT,EQ,203.05,205.0,201.0,202.05,201.0,200.7,48399,9858532.3,03-NOV-2016,1356,INE849A01020,
TVSMOTOR,EQ,404.15,405.5,391.0,392.5,393.6,400.8,3592297,1422870655.0,03-NOV-2016,43280,INE494B01023,
ULTRACEMCO,EQ,3888.0,3932.75,3881.0,3906.65,3894.0,3896.1,246707,964844924.5,03-NOV-2016,27867,INE481G01011,
UNIONBANK,EQ,138.2,140.5,136.1,137.05,137.15,139.05,4522777,625154120.8,03-NOV-2016,20487,INE692A01016,
UPL,EQ,683.95,687.0,661.6,669.35,671.3,680.15,2615531,1754602070.5,03-NOV-2016,66866,INE628A01036,
VEDL,EQ,217.0,225.9,216.3,217.8,218.6,218.25,16636090,3686679283.8,03-NOV-2016,96579,INE205A01025,
VOLTAS,EQ,369.0,373.25,362.3,364.85,363.55,372.65,813490,299805415.25,03-NOV-2016,11533,INE226A01021,
WIPRO,EQ,458.0,459.95,446.05,447.6,446.15,457.9,1510121,681755544.55,03-NOV-2016,38009,INE075A01022,
YESBANK,EQ,1211.0,1265.0,1190.0,1208.8,1207.7,1209.65,1900842,2308417949.6,03-NOV-2016,66470,INE528G01019,
